Station:,"57.0625,-118.7739",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.0625,Lon:,-118.7739029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.94,-1.50,-22.33,-17.29,5.09,5.02,13.28,12.79,-9.45,-6.04,78.48,73.56,228.00,216.34,144.00,150.21,227.00,246.37,146.00,126.36,158.00,133.40,103.00,83.01,16.99,10.96,14.52,11.76,0.00,20.23,7664.88,7121.68,13.42,11.86,26.00,9.37,2.00,0.00,16.00,22.48,0.00,0.00,2.74,10.34,82.00,97.00,0.88,0.00,151.00,151.78,119.00,126.00,269.00,276.03,1876.93,1797.10,1124.91,1044.55,474.72,391.70,374.41,439.99,54.99,76.54,84.41,100.35,116.24,178.18,106.91,77.38,74.00,69.00,3.00,7.00,0.00,1.00,21.12,42.38,23.09,47.51,3.34,4.12,4.16,20.32,21.00,27.70,112.00,103.94
1951,-2.72,-1.47,-19.68,-17.23,4.82,5.04,12.88,12.79,-9.29,-6.03,72.22,73.52,219.00,216.43,178.00,150.03,240.00,246.53,148.00,126.27,146.00,133.35,88.00,82.62,22.74,10.91,19.45,11.69,14.00,20.38,7563.66,7113.55,8.77,11.86,10.00,9.40,0.00,0.00,23.00,22.74,0.00,0.00,8.22,10.36,61.00,97.33,0.00,0.00,142.00,151.90,124.00,125.80,265.00,275.98,1654.37,1797.65,967.60,1044.72,373.65,392.16,463.89,440.16,96.06,76.21,125.04,100.47,141.94,178.78,108.59,77.17,86.00,69.00,8.00,7.00,0.00,1.00,31.76,42.34,34.96,47.57,3.75,4.12,6.93,20.30,15.00,27.61,123.00,104.01
1952,0.49,-1.45,-18.86,-17.16,6.62,5.05,12.72,12.79,-0.88,-6.03,73.62,73.49,195.00,216.52,144.00,149.85,247.00,246.68,112.00,126.18,120.00,133.29,58.00,82.24,7.67,10.87,5.75,11.61,35.00,20.54,6394.31,7105.42,15.62,11.85,8.00,9.42,0.00,0.00,61.00,23.00,0.00,0.00,13.70,10.38,102.00,97.67,0.00,0.00,177.00,152.03,127.00,125.60,303.00,275.92,1970.26,1798.21,1129.67,1044.90,405.48,392.63,356.21,440.33,84.17,75.87,54.11,100.59,184.32,179.38,35.89,76.96,65.00,69.00,3.00,7.00,0.00,1.00,26.75,42.29,29.72,47.64,4.11,4.12,7.22,20.28,30.00,27.53,86.00,104.08
1953,0.30,-1.43,-15.00,-17.10,5.41,5.07,13.02,12.79,-3.08,-6.02,73.86,73.45,205.00,216.61,155.00,149.67,263.00,246.84,117.00,126.09,123.00,133.24,49.00,81.85,8.77,10.82,9.59,11.54,42.00,20.69,6475.49,7097.30,12.33,11.84,15.00,9.45,0.00,0.00,38.00,23.26,0.00,0.00,11.23,10.39,107.00,98.00,0.00,0.00,148.00,152.15,122.00,125.40,269.00,275.87,1788.77,1798.77,1053.53,1045.07,398.31,393.09,427.79,440.50,96.23,75.54,107.88,100.71,142.19,179.97,61.67,76.75,78.00,69.00,7.00,7.00,0.00,1.00,33.33,42.25,45.98,47.70,3.85,4.11,10.33,20.27,29.00,27.44,110.00,104.15
1954,-0.68,-1.40,-16.09,-17.04,1.59,5.08,12.79,12.79,-0.57,-6.01,73.38,73.42,204.00,216.70,135.00,149.49,258.00,247.00,114.00,126.00,118.00,133.19,64.00,81.46,12.05,10.78,12.33,11.46,40.00,20.85,6819.03,7089.17,14.79,11.83,5.00,9.47,0.00,0.00,53.00,23.52,0.00,0.00,12.33,10.41,122.00,98.33,0.00,0.00,139.00,152.27,132.00,125.20,270.00,275.81,1696.48,1799.33,1014.14,1045.24,375.93,393.55,416.06,440.67,97.78,75.21,115.52,100.84,166.44,180.57,42.67,76.54,73.00,69.00,5.00,7.00,2.00,1.00,69.04,42.21,76.15,47.77,4.00,4.11,25.18,20.25,33.00,27.35,103.00,104.22
1955,-2.17,-1.38,-16.57,-16.97,4.42,5.10,13.20,12.79,-10.50,-6.01,70.96,73.38,225.00,216.79,141.00,149.31,252.00,247.16,136.00,125.91,145.00,133.13,92.00,81.07,11.51,10.73,16.44,11.38,10.00,21.00,7387.48,7081.04,12.33,11.83,19.00,9.49,0.00,0.00,12.00,23.78,0.00,0.00,9.32,10.43,110.00,98.67,2.08,0.00,138.00,152.40,133.00,125.00,270.00,275.76,1707.57,1799.88,1038.30,1045.41,432.66,394.01,438.34,440.84,90.82,74.88,111.47,100.96,153.73,181.17,87.19,76.33,78.00,69.00,5.00,7.00,1.00,1.00,37.57,42.16,40.22,47.83,3.82,4.11,15.47,20.23,37.00,27.26,114.00,104.29
1956,-0.88,-1.36,-19.56,-16.91,6.22,5.11,12.98,12.79,-6.53,-6.00,73.46,73.34,211.00,216.88,132.00,149.13,228.00,247.32,116.00,125.82,119.00,133.08,78.00,80.69,11.51,10.68,14.25,11.31,30.00,21.15,6903.80,7072.92,13.97,11.82,11.00,9.52,0.00,0.00,32.00,24.04,0.00,0.00,16.71,10.45,95.00,99.00,0.00,0.00,145.00,152.52,123.00,124.80,267.00,275.70,1828.75,1800.44,1117.18,1045.58,473.32,394.48,442.16,441.00,88.48,74.54,105.84,101.08,182.37,181.77,75.91,76.12,72.00,69.00,8.00,7.00,3.00,1.00,44.50,42.12,45.78,47.89,4.51,4.11,21.39,20.21,35.00,27.18,96.00,104.36
1957,-0.63,-1.34,-14.17,-16.84,4.91,5.13,12.40,12.79,-4.29,-5.99,69.81,73.31,219.00,216.97,162.00,148.95,237.00,247.47,134.00,125.73,140.00,133.03,61.00,80.30,9.86,10.64,8.77,11.23,24.00,21.31,6801.68,7064.79,9.86,11.81,2.00,9.54,0.00,0.00,19.00,24.30,0.00,0.00,7.40,10.46,74.00,99.33,0.00,0.00,159.00,152.65,117.00,124.60,275.00,275.65,1788.92,1801.00,1016.51,1045.76,343.71,394.94,551.48,441.17,49.03,74.21,79.12,101.20,287.05,182.37,122.59,75.91,87.00,69.00,12.00,7.00,1.00,1.00,42.03,42.07,54.18,47.96,5.29,4.10,11.22,20.20,27.00,27.09,103.00,104.44
1958,0.52,-1.31,-14.96,-16.78,6.48,5.14,14.11,12.79,-5.65,-5.99,65.13,73.27,220.00,217.06,162.00,148.77,246.00,247.63,124.00,125.64,125.00,132.97,62.00,79.91,4.93,10.59,3.56,11.16,53.00,21.46,6390.15,7056.66,16.16,11.80,26.00,9.57,0.00,0.00,22.00,24.56,0.00,0.00,11.78,10.48,83.00,99.67,0.00,0.00,157.00,152.77,123.00,124.40,279.00,275.60,1972.68,1801.56,1202.77,1045.93,536.06,395.40,276.89,441.34,86.57,73.88,71.11,101.32,58.39,182.97,72.84,75.70,54.00,69.00,1.00,7.00,0.00,1.00,15.84,42.03,18.43,48.02,2.81,4.10,0.00,20.18,20.00,27.00,93.00,104.51
