Station:,"52.7619,-112.367",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.76190186,Lon:,-112.3669968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.55,2.31,-11.65,-12.90,7.77,7.71,14.41,15.03,-1.06,-1.37,74.51,70.58,211.00,198.75,147.00,135.00,252.00,258.33,84.00,99.00,76.00,104.67,42.00,45.07,13.70,11.81,13.15,10.92,50.00,10.68,5681.34,5780.18,9.04,8.85,29.00,30.26,5.00,4.10,43.00,20.33,0.00,0.00,7.67,7.99,104.00,122.57,9.58,5.39,178.00,180.06,100.00,113.43,277.00,292.05,2096.16,2315.32,1262.32,1429.91,563.95,665.12,403.66,412.39,33.69,56.63,71.48,98.07,213.48,204.20,75.74,48.91,52.00,57.98,12.00,9.29,1.00,2.00,26.76,44.76,46.79,50.85,4.88,4.75,17.98,18.93,26.00,27.51,79.00,80.92
1960,2.63,2.34,-11.84,-12.82,7.74,7.73,16.05,15.03,-2.30,-1.37,70.56,70.58,205.00,198.72,126.00,135.00,267.00,258.44,103.00,98.71,105.00,104.33,48.00,44.77,7.12,11.75,3.01,10.85,9.00,10.92,5670.84,5771.67,6.30,8.92,39.00,30.43,4.00,4.15,0.00,20.67,0.00,0.00,5.21,8.03,140.00,122.68,8.72,5.39,195.00,180.22,106.00,113.29,300.00,292.10,2387.96,2316.73,1462.93,1430.72,723.48,665.88,301.53,412.32,48.80,56.34,67.25,98.68,148.55,203.95,44.03,48.81,52.00,57.96,3.00,9.25,0.00,2.00,24.97,44.71,24.97,50.79,3.83,4.73,11.60,18.96,20.00,27.59,74.00,81.19
1961,3.15,2.36,-7.86,-12.75,9.13,7.74,16.13,15.04,-4.89,-1.36,72.99,70.58,208.00,198.69,137.00,135.00,254.00,258.56,87.00,98.42,103.00,104.00,38.00,44.47,11.78,11.70,12.33,10.79,16.00,11.16,5559.57,5763.15,20.00,9.00,66.00,30.61,22.00,4.20,56.00,21.00,0.00,0.00,12.60,8.07,116.00,122.79,34.54,5.39,173.00,180.38,120.00,113.14,292.00,292.14,2437.91,2318.14,1625.69,1431.53,925.51,666.65,318.89,412.25,42.79,56.06,78.94,99.30,153.92,203.71,42.33,48.70,49.00,57.94,4.00,9.21,2.00,2.00,26.75,44.66,32.32,50.73,4.54,4.72,19.00,18.98,28.00,27.67,67.00,81.45
1962,2.97,2.38,-13.46,-12.67,7.64,7.75,14.70,15.04,2.35,-1.35,74.34,70.59,192.00,198.67,129.00,135.00,246.00,258.67,85.00,98.13,91.00,103.67,45.00,44.17,9.04,11.65,6.85,10.72,22.00,11.39,5518.09,5754.63,12.33,9.08,22.00,30.78,1.00,4.25,18.00,21.33,0.00,0.00,8.49,8.11,116.00,122.90,1.80,5.39,211.00,180.53,103.00,113.00,313.00,292.18,2494.47,2319.54,1478.51,1432.34,643.48,667.41,455.02,412.18,65.42,55.78,121.85,99.91,227.99,203.46,35.70,48.60,57.00,57.92,10.00,9.18,2.00,2.00,80.32,44.61,92.60,50.67,5.17,4.71,26.72,19.01,26.00,27.75,84.00,81.72
1963,3.74,2.41,-10.36,-12.59,8.14,7.77,16.28,15.05,-1.00,-1.34,66.01,70.59,186.00,198.64,141.00,135.00,280.00,258.78,80.00,97.83,74.00,103.33,39.00,43.88,6.03,11.60,6.30,10.66,36.00,11.63,5274.73,5746.12,12.88,9.16,41.00,30.96,3.00,4.30,27.00,21.67,0.00,0.00,13.97,8.16,138.00,123.01,5.39,5.39,190.00,180.69,113.00,112.86,302.00,292.23,2577.29,2320.95,1650.98,1433.15,828.95,668.17,502.65,412.10,81.28,55.50,102.05,100.53,288.19,203.21,39.31,48.50,60.00,57.90,13.00,9.14,4.00,2.00,72.96,44.56,74.19,50.60,5.94,4.69,40.46,19.03,18.00,27.83,82.00,81.99
1964,2.54,2.43,-6.89,-12.52,6.93,7.78,14.64,15.05,-3.02,-1.33,70.65,70.60,196.00,198.61,135.00,135.00,249.00,258.89,90.00,97.54,98.00,103.00,40.00,43.58,10.14,11.55,10.41,10.59,29.00,11.87,5691.90,5737.60,9.04,9.24,29.00,31.13,7.00,4.35,27.00,22.00,0.00,0.00,8.49,8.20,113.00,123.12,10.07,5.39,181.00,180.84,118.00,112.71,298.00,292.27,2286.06,2322.36,1390.55,1433.96,631.57,668.93,345.69,412.03,44.73,55.22,97.19,101.14,126.99,202.96,67.35,48.40,50.00,57.88,6.00,9.11,0.00,2.00,31.01,44.51,36.51,50.54,4.01,4.68,5.45,19.06,19.00,27.90,79.00,82.26
1965,1.34,2.45,-14.95,-12.44,5.49,7.79,14.50,15.06,-0.88,-1.32,70.44,70.60,206.00,198.58,141.00,135.00,255.00,259.00,104.00,97.25,117.00,102.67,59.00,43.28,14.79,11.49,17.26,10.53,0.00,12.11,6160.19,5729.08,8.49,9.32,32.00,31.30,8.00,4.40,16.00,22.33,0.00,0.00,7.40,8.24,113.00,123.23,12.11,5.39,145.00,181.00,113.00,112.57,257.00,292.31,2005.06,2323.76,1283.68,1434.77,645.83,669.70,447.94,411.96,96.56,54.93,134.18,101.76,192.32,202.71,22.14,48.30,59.00,57.86,10.00,9.07,3.00,2.00,67.61,44.46,73.55,50.48,4.75,4.67,25.96,19.08,50.00,27.98,89.00,82.52
1966,1.34,2.48,-16.11,-12.37,7.03,7.81,15.48,15.07,-3.63,-1.31,70.41,70.61,198.00,198.56,135.00,135.00,273.00,259.11,113.00,96.96,121.00,102.33,52.00,42.98,15.34,11.44,15.07,10.46,15.00,12.35,6120.57,5720.57,7.67,9.39,33.00,31.48,2.00,4.45,17.00,22.67,0.00,0.00,6.85,8.28,137.00,123.34,1.41,5.39,198.00,181.16,87.00,112.43,284.00,292.35,2349.61,2325.17,1445.33,1435.58,671.51,670.46,377.85,411.89,60.64,54.65,74.17,102.37,204.88,202.46,47.21,48.20,49.00,57.83,9.00,9.04,2.00,2.00,55.40,44.42,66.81,50.42,4.32,4.65,29.69,19.11,33.00,28.06,83.00,82.79
1967,2.38,2.50,-12.65,-12.29,4.95,7.82,17.13,15.07,-0.20,-1.30,70.05,70.61,211.00,198.53,132.00,135.00,266.00,259.22,100.00,96.67,114.00,102.00,43.00,42.68,11.78,11.39,10.96,10.40,6.00,12.59,5785.47,5712.05,10.96,9.47,53.00,31.65,8.00,4.50,18.00,23.00,0.00,0.00,10.68,8.32,133.00,123.45,9.10,5.39,165.00,181.31,132.00,112.29,296.00,292.40,2354.88,2326.58,1543.96,1436.39,825.21,671.22,347.21,411.82,67.51,54.37,103.60,102.99,96.22,202.21,64.08,48.10,58.00,57.81,8.00,9.00,1.00,2.00,33.15,44.37,36.88,50.36,4.31,4.64,11.85,19.14,45.00,28.14,78.00,83.06
1968,2.80,2.53,-9.63,-12.21,8.08,7.83,14.23,15.08,-0.86,-1.29,70.36,70.61,193.00,198.50,138.00,135.00,267.00,259.33,79.00,96.38,73.00,101.67,39.00,42.38,10.14,11.34,7.12,10.33,35.00,12.83,5580.77,5703.53,13.15,9.55,20.00,31.83,4.00,4.55,44.00,23.33,0.00,0.00,10.14,8.37,128.00,123.56,4.30,5.39,168.00,181.47,113.00,112.14,280.00,292.44,2115.97,2327.98,1288.84,1437.20,577.18,671.98,366.37,411.74,53.98,54.09,53.20,103.60,221.85,201.96,45.77,48.00,48.00,57.79,6.00,8.96,2.00,2.00,49.89,44.32,50.98,50.30,4.50,4.63,23.90,19.16,30.00,28.21,76.00,83.33
1969,1.51,2.55,-19.03,-12.14,8.29,7.85,15.00,15.08,-1.07,-1.28,74.21,70.62,196.00,198.47,164.00,135.00,258.00,259.44,105.00,96.08,116.00,101.33,54.00,42.08,15.07,11.29,12.33,10.27,7.00,13.07,6062.23,5695.02,9.59,9.63,34.00,32.00,4.00,4.60,10.00,23.67,0.00,0.00,7.40,8.41,93.00,123.67,2.02,5.39,184.00,181.62,100.00,112.00,283.00,292.48,2340.44,2329.39,1435.93,1438.01,673.23,672.75,423.74,411.67,74.15,53.80,47.94,104.21,233.06,201.71,77.11,47.90,52.00,57.77,11.00,8.93,3.00,2.00,55.21,44.27,55.21,50.24,5.41,4.61,34.38,19.19,26.00,28.29,74.00,83.59
1970,1.62,2.57,-11.98,-12.06,7.99,7.86,15.54,15.09,-5.51,-1.27,75.59,70.62,212.00,198.44,132.00,135.00,252.00,259.56,114.00,95.79,115.00,101.00,57.00,41.78,9.59,11.23,10.14,10.20,0.00,13.31,6059.31,5686.50,7.40,9.71,42.00,32.17,8.00,4.65,15.00,24.00,0.00,0.00,8.22,8.45,119.00,123.78,13.55,5.39,159.00,181.78,120.00,111.86,278.00,292.53,2287.18,2330.80,1509.55,1438.82,797.75,673.51,425.53,411.60,53.24,53.52,81.07,104.83,216.82,201.47,75.66,47.79,52.00,57.75,9.00,8.89,1.00,2.00,105.42,44.22,118.48,50.18,4.51,4.60,28.32,19.21,15.00,28.37,91.00,83.86
1971,1.97,2.60,-12.55,-11.98,7.45,7.87,15.75,15.09,-2.88,-1.26,73.78,70.63,197.00,198.42,135.00,135.00,260.00,259.67,109.00,95.50,114.00,100.67,54.00,41.48,10.14,11.18,8.77,10.14,7.00,13.55,5928.93,5677.98,9.59,9.78,41.00,32.35,8.00,4.70,0.00,24.33,0.00,0.00,7.95,8.49,124.00,123.89,13.01,5.39,179.00,181.94,109.00,111.71,287.00,292.57,2411.79,2332.20,1531.22,1439.63,752.63,674.27,328.31,411.53,54.47,53.24,72.53,105.44,146.60,201.22,45.79,47.69,41.00,57.73,8.00,8.86,1.00,2.00,35.41,44.17,38.91,50.12,4.27,4.59,26.72,19.24,43.00,28.45,70.00,84.13
1972,1.07,2.62,-15.88,-11.91,8.40,7.89,14.10,15.10,-4.27,-1.25,78.43,70.63,214.00,198.39,129.00,135.00,255.00,259.78,116.00,95.21,103.00,100.33,59.00,41.19,14.79,11.13,17.81,10.07,8.00,13.78,6218.55,5669.47,4.93,9.86,25.00,32.52,3.00,4.75,7.00,24.67,0.00,0.00,9.04,8.54,125.00,124.00,1.25,5.39,150.00,182.09,114.00,111.57,263.00,292.61,2065.18,2333.61,1318.36,1440.44,649.48,675.03,442.65,411.45,85.35,52.96,124.73,106.06,195.49,200.97,43.93,47.59,62.00,57.71,10.00,8.82,2.00,2.00,44.79,44.12,45.96,50.06,4.27,4.57,18.63,19.26,20.00,28.52,98.00,84.40
1973,2.42,2.64,-9.34,-11.83,7.97,7.90,15.09,15.10,-4.54,-1.24,66.59,70.64,196.00,198.36,132.00,135.00,258.00,259.89,104.00,94.92,109.00,100.00,36.00,40.89,8.49,11.08,9.04,10.01,14.00,14.02,5732.18,5660.95,6.58,9.94,22.00,32.70,4.00,4.80,13.00,25.00,0.00,0.00,9.32,8.58,125.00,124.11,4.30,5.39,173.00,182.25,122.00,111.43,294.00,292.66,2232.75,2335.02,1382.51,1441.25,667.69,675.80,609.62,411.38,39.14,52.68,188.93,106.67,291.73,200.72,87.70,47.49,58.00,57.69,11.00,8.79,7.00,2.00,107.22,44.07,111.08,50.00,6.74,4.56,52.80,19.29,21.00,28.60,87.00,84.66
1974,2.35,2.67,-13.78,-11.76,5.97,7.92,14.37,15.11,1.24,-1.23,71.11,70.64,196.00,198.33,123.00,135.00,244.00,260.00,106.00,94.63,106.00,99.67,30.00,40.59,9.59,11.02,12.60,9.94,6.00,14.26,5761.19,5652.43,6.03,10.02,20.00,32.87,2.00,4.85,14.00,25.33,0.00,0.00,7.95,8.62,120.00,124.22,5.12,5.39,197.00,182.40,112.00,111.29,308.00,292.70,2280.56,2336.42,1347.31,1442.06,610.84,676.56,461.19,411.31,124.14,52.39,134.77,107.29,168.58,200.47,35.83,47.39,73.00,57.67,7.00,8.75,2.00,2.00,37.71,44.02,46.52,49.94,4.44,4.55,17.20,19.31,38.00,28.68,101.00,84.93
1975,1.69,2.69,-12.02,-11.68,4.91,7.93,14.88,15.11,-2.03,-1.22,70.65,70.65,196.00,198.31,121.00,135.00,254.00,260.11,115.00,94.34,121.00,99.33,50.00,40.29,12.05,10.97,12.88,9.88,12.00,14.50,6011.11,5643.92,8.49,10.10,26.00,33.04,5.00,4.90,27.00,25.67,0.00,0.00,7.12,8.66,132.00,124.33,12.07,5.39,155.00,182.56,126.00,111.14,280.00,292.74,2106.54,2337.83,1334.46,1442.87,596.90,677.32,411.15,411.24,45.99,52.11,131.10,107.90,171.89,200.22,48.31,47.29,66.00,57.65,5.00,8.71,0.00,2.00,25.42,43.97,28.92,49.88,3.66,4.53,3.85,19.34,25.00,28.76,107.00,85.20
1976,4.11,2.71,-8.65,-11.60,9.16,7.94,15.59,15.12,0.11,-1.21,70.46,70.65,180.00,198.28,126.00,135.00,277.00,260.22,75.00,94.04,83.00,99.00,31.00,39.99,6.85,10.92,6.03,9.81,28.00,14.74,5106.01,5635.40,12.05,10.18,31.00,33.22,0.00,4.95,31.00,26.00,0.00,0.00,13.70,8.70,150.00,124.44,1.31,5.39,194.00,182.71,94.00,111.00,287.00,292.78,2532.43,2339.24,1581.02,1443.68,722.43,678.08,338.03,411.17,68.75,51.83,90.59,108.52,152.61,199.97,38.39,47.19,52.00,57.63,5.00,8.68,0.00,2.00,28.78,43.92,35.31,49.82,3.89,4.52,10.70,19.36,38.00,28.83,83.00,85.47
1977,3.22,2.74,-6.83,-11.53,9.41,7.96,13.62,15.13,-3.70,-1.20,76.98,70.65,190.00,198.25,121.00,135.00,271.00,260.33,73.00,93.75,87.00,98.67,37.00,39.69,11.23,10.87,8.49,9.75,37.00,14.98,5426.68,5626.88,12.05,10.25,22.00,33.39,3.00,5.00,47.00,26.33,0.00,0.00,11.51,8.75,149.00,124.55,3.43,5.39,210.00,182.87,94.00,110.86,303.00,292.83,2423.87,2340.65,1416.87,1444.49,592.70,678.85,391.67,411.09,26.88,51.55,150.42,109.13,155.36,199.72,61.23,47.09,57.00,57.61,6.00,8.64,3.00,2.00,38.52,43.87,39.21,49.75,4.35,4.51,25.51,19.39,45.00,28.91,86.00,85.73
1978,2.35,2.76,-13.71,-11.45,8.57,7.97,15.14,15.13,-0.97,-1.19,71.95,70.66,175.00,198.22,128.00,135.00,263.00,260.44,102.00,93.46,104.00,98.33,60.00,39.39,5.75,10.82,6.58,9.68,9.00,15.22,5764.67,5618.37,6.03,10.33,34.00,33.57,6.00,5.05,0.00,26.67,0.00,0.00,9.04,8.79,134.00,124.66,3.36,5.39,188.00,183.03,110.00,110.71,297.00,292.87,2417.19,2342.05,1482.44,1445.30,680.37,679.61,506.18,411.02,56.96,51.26,140.51,109.75,244.02,199.48,61.75,46.99,72.00,57.59,10.00,8.61,2.00,2.00,46.83,43.82,65.70,49.69,4.56,4.49,16.71,19.42,18.00,28.99,107.00,86.00
1979,2.31,2.78,-15.08,-11.37,5.71,7.98,16.02,15.14,0.49,-1.18,71.98,70.66,200.00,198.19,149.00,135.00,276.00,260.56,99.00,93.17,102.00,98.00,54.00,39.09,9.32,10.76,12.05,9.62,6.00,15.46,5778.18,5609.85,10.68,10.41,36.00,33.74,6.00,5.10,20.00,27.00,0.00,0.00,10.41,8.83,126.00,124.77,10.62,5.39,175.00,183.18,115.00,110.57,289.00,292.91,2344.87,2343.46,1491.87,1446.11,717.80,680.37,410.40,410.95,50.59,50.98,114.41,110.36,207.07,199.23,43.77,46.88,61.00,57.57,6.00,8.57,2.00,2.00,45.53,43.77,45.53,49.63,4.48,4.48,12.53,19.44,38.00,29.07,87.00,86.27
1980,3.02,2.81,-11.77,-11.30,10.23,8.00,13.87,15.14,-0.46,-1.17,65.84,70.67,180.00,198.17,151.00,135.00,261.00,260.67,92.00,92.88,102.00,97.67,45.00,38.79,6.30,10.71,9.32,9.55,14.00,15.70,5490.21,5601.33,12.88,10.49,32.00,33.91,1.00,5.15,27.00,27.33,0.00,0.00,12.60,8.87,109.00,124.88,0.50,5.38,193.00,183.34,101.00,110.43,293.00,292.96,2528.56,2344.87,1572.31,1446.92,710.62,681.13,532.37,410.88,52.37,50.70,115.59,110.98,303.72,198.98,56.20,46.78,69.00,57.55,12.00,8.54,3.00,2.00,46.90,43.72,67.48,49.57,5.18,4.47,32.44,19.47,24.00,29.15,100.00,86.53
