Station:,"51.1407,-108.4172",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.14070129,Lon:,-108.4171982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.61,2.38,-19.14,-14.06,6.89,7.79,16.02,16.23,-3.34,-1.96,78.79,73.87,205.00,204.43,129.00,145.38,231.00,253.24,124.00,109.68,126.00,115.41,70.00,53.67,14.52,12.31,15.62,11.09,0.00,10.19,6437.88,5865.79,6.85,7.11,57.00,55.12,16.00,16.08,9.00,19.75,0.00,0.00,3.29,5.37,101.00,107.00,21.11,22.74,144.00,179.89,128.00,115.30,271.00,294.00,2181.58,2465.68,1462.28,1592.23,781.58,810.17,288.81,292.62,29.31,39.66,54.00,67.48,148.74,135.03,56.76,42.72,54.00,46.00,4.00,6.00,0.00,1.00,23.81,38.63,34.43,42.03,4.30,4.56,11.33,17.97,23.00,34.00,67.00,59.87
1951,0.31,2.42,-16.91,-13.99,7.21,7.82,15.18,16.25,-4.08,-1.93,72.17,73.85,201.00,204.14,152.00,145.27,266.00,253.48,134.00,109.32,129.00,114.94,68.00,53.33,17.26,12.20,20.55,11.04,16.00,10.58,6532.62,5853.33,4.38,7.19,39.00,55.24,8.00,16.17,16.00,20.10,0.00,0.00,4.66,5.56,113.00,107.33,19.08,23.11,174.00,180.01,115.00,115.15,288.00,294.00,2334.37,2469.11,1494.46,1595.30,716.91,812.93,460.03,293.17,81.69,39.59,95.39,68.29,225.51,135.00,53.82,42.72,73.00,46.00,8.00,6.00,2.00,1.00,39.21,38.59,49.16,42.07,5.15,4.55,20.86,18.07,30.00,34.00,89.00,60.13
1952,3.11,2.45,-15.40,-13.91,9.15,7.85,15.70,16.28,0.80,-1.91,68.09,73.83,187.00,203.86,148.00,145.15,248.00,253.72,110.00,108.97,114.00,114.47,37.00,53.00,7.95,12.08,6.85,10.98,6.00,10.96,5499.36,5840.88,6.03,7.27,38.00,55.37,14.00,16.25,27.00,20.45,0.00,0.00,6.58,5.74,99.00,107.67,8.70,23.48,208.00,180.13,102.00,115.00,309.00,294.00,2695.40,2472.53,1709.29,1598.37,808.16,815.69,298.49,293.72,55.81,39.52,102.12,69.10,124.54,134.96,19.64,42.73,53.00,46.00,5.00,6.00,0.00,1.00,34.61,38.55,39.69,42.11,4.36,4.54,17.12,18.16,35.00,34.00,68.00,60.39
1953,4.22,2.49,-10.94,-13.83,6.79,7.89,16.92,16.30,2.90,-1.89,68.68,73.81,191.00,203.57,135.00,145.04,264.00,253.95,83.00,108.62,101.00,114.00,24.00,52.67,6.03,11.97,7.12,10.93,27.00,11.35,5143.27,5828.42,10.96,7.36,47.00,55.50,18.00,16.33,36.00,20.80,0.00,0.00,6.30,5.93,128.00,108.00,28.50,23.85,211.00,180.25,110.00,114.85,320.00,294.00,2694.71,2475.96,1693.08,1601.43,854.95,818.46,354.74,294.27,38.78,39.45,150.44,69.90,137.88,134.93,18.57,42.73,51.00,46.00,8.00,6.00,1.00,1.00,38.47,38.51,42.87,42.15,5.36,4.53,32.49,18.26,35.00,34.00,65.00,60.65
1954,2.98,2.52,-11.10,-13.76,3.99,7.92,15.84,16.32,2.99,-1.87,75.57,73.79,211.00,203.29,151.00,144.92,263.00,254.19,72.00,108.27,80.00,113.53,37.00,52.33,13.97,11.85,16.44,10.88,53.00,11.74,5542.30,5815.96,14.79,7.44,28.00,55.63,8.00,16.42,67.00,21.15,0.00,0.00,13.97,6.12,111.00,108.33,11.69,24.23,148.00,180.37,125.00,114.70,272.00,294.00,2080.21,2479.38,1344.33,1604.50,663.89,821.22,447.52,294.82,46.03,39.37,133.84,70.71,251.85,134.90,22.97,42.74,63.00,46.00,12.00,6.00,1.00,1.00,49.99,38.47,57.30,42.18,5.69,4.52,24.75,18.35,35.00,34.00,77.00,60.91
1955,1.43,2.56,-12.36,-13.68,6.92,7.95,16.73,16.34,-5.77,-1.85,71.57,73.78,192.00,203.00,127.00,144.81,253.00,254.43,127.00,107.92,132.00,113.06,65.00,52.00,15.34,11.74,12.60,10.82,6.00,12.13,6165.51,5803.50,4.66,7.52,55.00,55.75,16.00,16.50,6.00,21.50,0.00,0.00,6.03,6.30,125.00,108.67,30.15,24.60,204.00,180.49,97.00,114.55,300.00,294.00,2526.83,2482.81,1552.32,1607.57,786.88,823.98,335.46,295.37,30.70,39.30,106.60,71.52,153.45,134.87,41.58,42.74,45.00,46.00,7.00,6.00,2.00,1.00,72.74,38.43,72.74,42.22,5.71,4.51,35.57,18.45,42.00,34.00,57.00,61.17
1956,2.25,2.59,-15.58,-13.60,7.69,7.98,16.15,16.36,-1.76,-1.83,75.28,73.76,206.00,202.71,133.00,144.69,248.00,254.67,106.00,107.56,109.00,112.59,55.00,51.67,11.51,11.62,11.51,10.77,27.00,12.51,5852.27,5791.05,7.95,7.60,56.00,55.88,14.00,16.58,27.00,21.85,0.00,0.00,7.12,6.49,114.00,109.00,19.59,24.97,170.00,180.61,125.00,114.40,294.00,294.00,2489.65,2486.23,1645.81,1610.64,884.65,826.75,301.22,295.92,57.62,39.23,73.13,72.32,134.76,134.84,40.74,42.75,49.00,46.00,4.00,6.00,1.00,1.00,50.59,38.39,55.89,42.26,4.88,4.50,13.33,18.54,27.00,34.00,61.00,61.43
1957,3.20,2.63,-12.47,-13.52,8.83,8.01,16.41,16.39,0.36,-1.80,70.94,73.74,206.00,202.43,162.00,144.58,261.00,254.91,97.00,107.21,99.00,112.13,41.00,51.33,9.04,11.51,7.12,10.72,25.00,12.90,5483.80,5778.59,7.40,7.68,65.00,56.01,12.00,16.67,34.00,22.20,0.00,0.00,7.67,6.68,98.00,109.33,20.19,25.34,160.00,180.73,117.00,114.24,276.00,294.00,2450.70,2489.65,1658.19,1613.70,907.88,829.51,236.47,296.48,13.66,39.16,70.11,73.13,76.99,134.80,67.29,42.75,44.00,46.00,3.00,6.00,0.00,1.00,22.32,38.35,30.87,42.30,4.48,4.49,12.16,18.64,36.00,34.00,52.00,61.70
1958,3.99,2.66,-10.82,-13.45,9.63,8.04,17.23,16.41,-1.77,-1.78,68.41,73.72,191.00,202.14,162.00,144.46,270.00,255.14,99.00,106.86,100.00,111.66,32.00,51.00,7.12,11.39,6.03,10.66,38.00,13.29,5252.82,5766.13,9.32,7.76,60.00,56.14,25.00,16.75,15.00,22.55,0.00,0.00,11.78,6.86,107.00,109.67,43.74,25.71,217.00,180.85,92.00,114.09,308.00,294.00,2790.62,2493.08,1757.24,1616.77,919.54,832.28,218.96,297.03,34.17,39.09,53.12,73.94,85.78,134.77,50.36,42.76,36.00,46.00,4.00,6.00,0.00,1.00,22.53,38.31,24.96,42.34,4.24,4.48,7.16,18.73,38.00,34.00,50.00,61.96
1959,2.86,2.70,-12.01,-13.37,8.61,8.07,16.22,16.43,-1.90,-1.76,72.17,73.71,208.00,201.86,147.00,144.35,259.00,255.38,91.00,106.51,88.00,111.19,40.00,50.67,10.68,11.28,11.78,10.61,19.00,13.68,5628.63,5753.68,7.40,7.84,49.00,56.27,20.00,16.83,20.00,22.90,0.00,0.00,5.48,7.05,111.00,110.00,25.79,26.09,147.00,180.97,133.00,113.94,279.00,294.00,2151.01,2496.50,1435.27,1619.84,785.19,835.04,289.77,297.58,20.46,39.02,67.28,74.74,126.96,134.74,76.11,42.76,46.00,46.00,3.00,6.00,2.00,1.00,55.68,38.27,57.61,42.38,4.69,4.47,19.22,18.83,26.00,34.00,60.00,62.22
1960,3.22,2.73,-13.21,-13.29,8.19,8.10,18.02,16.45,-1.29,-1.74,69.18,73.69,203.00,201.57,140.00,144.23,264.00,255.62,107.00,106.15,102.00,110.72,48.00,50.33,9.32,11.16,5.75,10.56,10.00,14.06,5557.62,5741.22,7.12,7.92,68.00,56.39,24.00,16.92,8.00,23.25,0.00,0.00,10.68,7.24,123.00,110.33,43.71,26.46,176.00,181.09,126.00,113.79,301.00,294.00,2569.01,2499.93,1716.06,1622.91,935.83,837.80,240.38,298.13,32.55,38.95,70.24,75.55,114.29,134.71,22.75,42.77,33.00,46.00,4.00,6.00,1.00,1.00,45.42,38.23,47.34,42.42,4.19,4.46,31.25,18.92,44.00,34.00,55.00,62.48
1961,3.85,2.77,-7.91,-13.21,9.17,8.13,18.16,16.47,-4.15,-1.72,77.03,73.67,206.00,201.29,137.00,144.12,246.00,255.86,93.00,105.80,102.00,110.25,40.00,50.00,10.14,11.05,8.22,10.50,29.00,14.45,5424.50,5728.76,17.81,8.00,92.00,56.52,44.00,17.00,48.00,23.60,0.00,0.00,13.42,7.42,108.00,110.67,95.17,26.83,174.00,181.21,120.00,113.64,293.00,294.00,2683.34,2503.35,1858.00,1625.97,1132.34,840.57,186.72,298.68,35.18,38.88,74.46,76.36,33.81,134.67,46.73,42.77,32.00,46.00,4.00,6.00,0.00,1.00,21.82,38.19,21.82,42.46,4.10,4.45,7.14,19.02,39.00,34.00,43.00,62.74
1962,3.28,2.81,-15.08,-13.14,8.85,8.16,15.91,16.50,2.82,-1.70,73.51,73.65,189.00,201.00,129.00,144.00,246.00,256.10,86.00,105.45,94.00,109.78,51.00,49.67,9.04,10.93,7.95,10.45,10.00,14.84,5445.80,5716.30,11.23,8.08,55.00,56.65,8.00,17.08,39.00,23.95,0.00,0.00,11.78,7.61,116.00,111.00,17.49,27.20,211.00,181.33,103.00,113.49,313.00,294.00,2716.27,2506.78,1704.11,1629.04,841.67,843.33,337.32,299.23,32.65,38.81,102.58,77.16,184.41,134.64,15.69,42.78,42.00,46.00,10.00,6.00,1.00,1.00,41.25,38.15,41.25,42.50,5.17,4.44,39.61,19.11,41.00,34.00,63.00,63.00
1963,4.02,2.84,-12.53,-13.06,9.08,8.19,17.88,16.52,-0.29,-1.67,73.09,73.63,190.00,200.71,142.00,143.88,271.00,256.33,85.00,105.10,94.00,109.31,49.00,49.33,7.12,10.82,6.58,10.40,16.00,15.23,5251.49,5703.85,14.25,8.16,86.00,56.78,20.00,17.17,36.00,24.30,0.00,0.00,12.60,7.79,128.00,111.33,31.67,27.58,187.00,181.45,113.00,113.34,299.00,294.00,2783.26,2510.20,1867.25,1632.11,1037.88,846.09,278.24,299.78,44.29,38.74,64.09,77.97,152.73,134.61,18.45,42.78,38.00,46.00,5.00,6.00,1.00,1.00,45.74,38.11,45.74,42.54,4.21,4.43,17.77,19.21,50.00,34.00,61.00,63.26
1964,3.07,2.88,-8.25,-12.98,7.72,8.22,16.55,16.54,-2.58,-1.65,73.41,73.62,199.00,200.43,152.00,143.77,249.00,256.57,95.00,104.74,109.00,108.85,50.00,49.00,9.59,10.70,7.95,10.35,16.00,15.61,5590.60,5691.39,9.59,8.25,63.00,56.91,27.00,17.25,25.00,24.65,0.00,0.00,6.58,7.98,96.00,111.67,41.97,27.95,183.00,181.57,112.00,113.19,294.00,294.00,2557.51,2513.63,1648.23,1635.17,851.18,848.86,326.99,300.34,25.48,38.67,77.49,78.78,140.11,134.58,60.38,42.79,40.00,46.00,6.00,6.00,2.00,1.00,39.70,38.07,40.98,42.58,5.47,4.42,23.65,19.30,34.00,34.00,56.00,63.52
1965,1.12,2.91,-16.91,-12.91,5.52,8.25,15.71,16.56,-1.37,-1.63,69.55,73.60,210.00,200.14,146.00,143.65,253.00,256.81,124.00,104.39,127.00,108.38,69.00,48.67,14.25,10.59,15.07,10.29,0.00,16.00,6302.64,5678.93,3.84,8.33,49.00,57.03,17.00,17.33,6.00,25.00,0.00,0.00,5.75,8.17,106.00,112.00,36.76,28.32,197.00,181.69,113.00,113.04,309.00,294.00,2483.67,2517.05,1547.19,1638.24,797.92,851.62,365.44,300.89,74.36,38.60,95.98,79.58,176.47,134.54,32.92,42.79,51.00,46.00,8.00,6.00,0.00,1.00,37.59,38.03,42.93,42.62,4.28,4.41,22.62,19.40,43.00,34.00,81.00,63.78
1966,1.44,2.95,-16.65,-12.83,7.48,8.28,16.82,16.59,-4.02,-1.61,73.69,73.58,202.00,199.86,139.00,143.54,258.00,257.05,118.00,104.04,131.00,107.91,63.00,48.33,19.18,10.47,15.89,10.24,6.00,16.39,6144.25,5666.48,5.48,8.41,56.00,57.16,17.00,17.42,22.00,25.35,0.00,0.00,6.85,8.35,118.00,112.33,18.46,28.69,198.00,181.80,86.00,112.88,283.00,294.00,2509.70,2520.47,1602.07,1641.31,827.10,854.39,368.94,301.44,49.93,38.52,95.09,80.39,185.91,134.51,45.40,42.79,46.00,46.00,9.00,6.00,3.00,1.00,46.80,37.99,59.49,42.66,5.17,4.40,33.99,19.49,35.00,34.00,69.00,64.04
1967,2.31,2.98,-14.58,-12.75,5.45,8.32,18.50,16.61,-0.42,-1.59,78.01,73.56,213.00,199.57,155.00,143.42,266.00,257.29,112.00,103.69,121.00,107.44,51.00,48.00,13.70,10.36,10.14,10.19,16.00,16.77,5901.42,5654.02,7.40,8.49,76.00,57.29,35.00,17.50,13.00,25.70,0.00,0.00,8.22,8.54,110.00,112.67,49.33,29.06,164.00,181.92,133.00,112.73,296.00,294.00,2541.48,2523.90,1730.59,1644.38,998.82,857.15,257.04,301.99,53.92,38.45,66.72,81.19,70.58,134.48,64.58,42.80,45.00,46.00,5.00,6.00,0.00,1.00,24.70,37.95,24.70,42.70,3.96,4.40,12.76,19.59,25.00,34.00,62.00,64.30
1968,3.40,3.02,-10.35,-12.67,8.46,8.35,15.63,16.63,-0.06,-1.56,74.46,73.55,203.00,199.29,140.00,143.31,271.00,257.52,77.00,103.33,84.00,106.97,41.00,47.67,10.68,10.24,8.22,10.13,30.00,17.16,5404.62,5641.56,14.52,8.57,45.00,57.42,14.00,17.58,53.00,26.05,0.00,0.00,8.77,8.73,130.00,113.00,18.46,29.44,191.00,182.04,114.00,112.58,304.00,294.00,2401.70,2527.32,1477.56,1647.44,721.62,859.91,300.38,302.54,26.62,38.38,68.03,82.00,169.98,134.45,30.16,42.80,46.00,46.00,4.00,6.00,2.00,1.00,39.32,37.91,42.78,42.74,4.11,4.39,19.78,19.68,28.00,34.00,69.00,64.57
1969,1.64,3.05,-19.38,-12.60,7.75,8.38,17.11,16.65,-1.52,-1.54,82.93,73.53,197.00,199.00,164.00,143.19,258.00,257.76,112.00,102.98,121.00,106.50,58.00,47.33,13.15,10.13,13.70,10.08,11.00,17.55,6094.08,5629.10,7.67,8.65,62.00,57.55,24.00,17.67,27.00,26.40,0.00,0.00,6.85,8.91,93.00,113.33,31.75,29.81,181.00,182.16,102.00,112.43,282.00,294.00,2528.76,2530.75,1639.70,1650.51,870.79,862.68,333.20,303.09,75.90,38.31,63.17,82.81,101.45,134.42,97.23,42.81,43.00,46.00,8.00,6.00,0.00,1.00,34.62,37.87,37.67,42.78,5.43,4.38,13.80,19.78,31.00,34.00,58.00,64.83
1970,1.57,3.09,-14.10,-12.52,7.22,8.41,17.01,16.67,-4.49,-1.52,77.28,73.51,215.00,198.71,149.00,143.08,252.00,258.00,123.00,102.63,132.00,106.03,65.00,47.00,9.86,10.01,11.78,10.03,0.00,17.94,6155.09,5616.65,5.21,8.73,68.00,57.67,21.00,17.75,0.00,26.75,0.00,0.00,5.75,9.10,102.00,113.67,39.57,30.18,158.00,182.28,121.00,112.28,278.00,294.00,2403.73,2534.17,1634.34,1653.58,933.09,865.44,388.42,303.64,53.74,38.24,154.07,83.61,127.72,134.38,52.09,42.81,55.00,46.00,8.00,6.00,2.00,1.00,51.96,37.83,61.09,42.82,4.72,4.37,31.12,19.87,24.00,34.00,78.00,65.09
1971,2.02,3.13,-13.83,-12.44,7.53,8.44,16.83,16.70,-2.57,-1.50,77.04,73.49,207.00,198.43,138.00,142.96,261.00,258.24,118.00,102.28,128.00,105.56,57.00,46.67,10.68,9.90,11.23,9.97,0.00,18.32,5973.20,5604.19,7.95,8.81,66.00,57.80,23.00,17.83,6.00,27.10,0.00,0.00,4.11,9.29,122.00,114.00,45.51,30.55,167.00,182.40,121.00,112.13,287.00,294.00,2477.58,2537.60,1648.23,1656.65,894.60,868.20,292.61,304.19,60.05,38.17,76.56,84.42,126.68,134.35,25.91,42.82,46.00,46.00,6.00,6.00,0.00,1.00,21.36,37.79,24.47,42.86,4.12,4.36,15.19,19.97,32.00,34.00,65.00,65.35
1972,1.34,3.16,-17.29,-12.36,9.21,8.47,15.74,16.72,-4.40,-1.48,79.36,73.47,217.00,198.14,132.00,142.85,247.00,258.48,113.00,101.92,108.00,105.10,65.00,46.33,19.73,9.78,15.62,9.92,8.00,18.71,6189.69,5591.73,6.03,8.89,49.00,57.93,18.00,17.92,8.00,27.45,0.00,0.00,6.03,9.47,114.00,114.33,26.95,30.92,153.00,182.52,114.00,111.98,266.00,294.00,2268.90,2541.02,1514.95,1659.71,828.89,870.97,249.04,304.75,63.24,38.10,59.32,85.23,85.81,134.32,37.43,42.82,37.00,46.00,5.00,6.00,1.00,1.00,26.94,37.75,28.76,42.90,3.98,4.35,10.82,20.06,44.00,34.00,58.00,65.61
1973,3.23,3.20,-8.75,-12.29,8.07,8.50,16.91,16.74,-3.71,-1.46,73.42,73.46,210.00,197.86,163.00,142.73,257.00,258.71,97.00,101.57,102.00,104.63,38.00,46.00,9.32,9.66,8.49,9.87,28.00,19.10,5514.92,5579.28,11.78,8.97,63.00,58.06,21.00,18.00,30.00,27.80,0.00,0.00,7.12,9.66,93.00,114.67,34.53,31.30,182.00,182.64,122.00,111.83,303.00,294.00,2517.05,2544.45,1631.09,1662.78,876.50,873.73,236.53,305.30,30.03,38.03,80.51,86.03,69.84,134.29,57.85,42.83,39.00,46.00,2.00,6.00,0.00,1.00,18.05,37.71,19.71,42.94,3.51,4.34,0.00,20.16,40.00,34.00,61.00,65.87
1974,2.55,3.23,-14.59,-12.21,6.02,8.53,15.83,16.76,1.20,-1.43,76.87,73.44,196.00,197.57,143.00,142.62,245.00,258.95,107.00,101.22,114.00,104.16,39.00,45.67,8.49,9.55,10.96,9.81,14.00,19.49,5734.64,5566.82,7.67,9.05,42.00,58.19,9.00,18.08,0.00,28.15,0.00,0.00,6.85,9.85,101.00,115.00,22.94,31.67,197.00,182.76,107.00,111.68,303.00,294.00,2485.16,2547.87,1541.92,1665.85,764.88,876.50,445.52,305.85,107.72,37.96,124.81,86.84,197.24,134.25,23.69,42.83,58.00,46.00,11.00,6.00,2.00,1.00,69.74,37.67,71.65,42.98,4.98,4.33,31.15,20.25,38.00,34.00,85.00,66.13
