Station:,"58.5781,-115.0469",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.5780983,Lon:,-115.0468979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.25,-2.21,-24.74,-20.95,5.49,4.61,13.82,13.70,-9.33,-6.80,81.98,76.02,214.00,215.00,143.00,146.45,251.00,251.48,153.00,144.53,152.00,145.27,108.00,94.92,13.42,11.63,12.88,12.14,6.00,16.67,7787.11,7394.97,8.22,7.69,23.00,17.24,6.00,1.00,6.00,12.59,0.00,0.00,3.01,7.36,107.00,104.35,5.06,1.22,153.00,152.74,119.00,122.14,271.00,273.97,1948.44,1885.60,1185.34,1143.46,509.91,507.42,349.80,353.92,58.90,59.90,58.53,73.86,117.24,133.79,100.09,76.49,67.00,60.64,1.00,4.00,0.00,1.00,23.14,31.56,32.41,38.97,3.18,3.49,3.29,16.61,25.00,25.00,107.00,94.77
1951,-3.55,-2.17,-22.40,-20.86,4.65,4.64,14.01,13.71,-10.91,-6.79,76.87,75.95,219.00,215.00,156.00,146.40,265.00,251.53,156.00,144.31,159.00,145.06,115.00,94.46,22.47,11.56,20.27,12.03,14.00,16.89,7874.92,7381.50,7.95,7.82,22.00,17.44,1.00,1.00,16.00,13.24,0.00,0.00,6.30,7.45,108.00,104.45,0.00,1.24,150.00,153.00,116.00,122.00,265.00,274.10,1840.06,1888.85,1115.30,1145.45,490.79,509.24,303.74,353.79,48.96,59.70,118.83,73.95,71.86,134.15,76.28,76.20,54.00,60.48,2.00,4.00,1.00,1.00,35.21,31.60,43.94,38.96,3.14,3.49,10.09,16.66,20.00,25.00,92.00,94.78
1952,-0.48,-2.13,-21.96,-20.76,7.44,4.68,13.24,13.72,-2.91,-6.77,72.99,75.88,195.00,215.00,128.00,146.35,251.00,251.58,125.00,144.10,127.00,144.85,75.00,94.00,7.40,11.49,7.40,11.92,24.00,17.11,6751.40,7368.04,9.86,7.95,7.00,17.63,0.00,1.00,25.00,13.88,0.00,0.00,7.67,7.55,122.00,104.54,0.00,1.25,185.00,153.26,102.00,121.86,286.00,274.23,2110.41,1892.09,1220.90,1147.43,474.25,511.06,378.17,353.65,57.83,59.50,108.45,74.04,157.36,134.50,56.40,75.90,65.00,60.32,6.00,4.00,1.00,1.00,39.59,31.64,41.45,38.94,3.49,3.48,27.46,16.70,23.00,25.00,106.00,94.79
1953,-0.17,-2.09,-17.49,-20.67,5.78,4.71,14.41,13.73,-4.06,-6.76,75.40,75.80,199.00,215.00,155.00,146.30,273.00,251.63,138.00,143.88,132.00,144.64,49.00,93.54,6.58,11.42,8.49,11.81,28.00,17.33,6682.44,7354.58,12.88,8.07,22.00,17.83,8.00,1.00,13.00,14.53,0.00,0.00,11.78,7.64,117.00,104.64,12.43,1.27,147.00,153.52,125.00,121.71,271.00,274.36,1925.93,1895.34,1191.18,1149.42,526.85,512.88,340.10,353.51,55.34,59.30,62.92,74.13,125.10,134.85,79.98,75.61,60.00,60.16,4.00,4.00,0.00,1.00,28.93,31.67,41.60,38.93,3.21,3.48,14.16,16.75,32.00,25.00,100.00,94.80
1954,-1.29,-2.06,-19.02,-20.58,1.13,4.74,14.36,13.75,-1.95,-6.74,74.27,75.73,218.00,215.00,158.00,146.25,258.00,251.68,129.00,143.66,137.00,144.44,70.00,93.08,13.97,11.35,13.97,11.70,49.00,17.56,7052.04,7341.11,15.34,8.20,17.00,18.02,0.00,1.00,50.00,15.18,0.00,0.00,10.68,7.73,99.00,104.74,0.00,1.29,147.00,153.78,124.00,121.57,270.00,274.50,1936.56,1898.58,1206.84,1151.40,552.09,514.70,282.74,353.37,59.85,59.10,47.48,74.22,111.74,135.20,65.52,75.31,54.00,60.00,3.00,4.00,0.00,1.00,19.49,31.71,19.49,38.92,2.84,3.48,12.03,16.79,25.00,25.00,94.00,94.81
1955,-3.02,-2.02,-21.67,-20.48,4.76,4.78,14.42,13.76,-10.50,-6.73,76.53,75.66,225.00,215.00,134.00,146.20,250.00,251.73,146.00,143.44,149.00,144.23,122.00,92.62,12.33,11.27,17.81,11.60,6.00,17.78,7737.14,7327.65,11.23,8.33,28.00,18.22,5.00,1.00,6.00,15.82,0.00,0.00,7.12,7.83,115.00,104.83,13.27,1.31,138.00,154.04,133.00,121.43,270.00,274.63,1876.99,1901.83,1200.38,1153.39,577.51,516.52,406.41,353.23,89.74,58.90,90.47,74.30,158.40,135.56,70.16,75.02,68.00,59.84,6.00,4.00,0.00,1.00,28.74,31.75,34.04,38.90,3.72,3.48,19.24,16.84,17.00,25.00,105.00,94.82
1956,-1.95,-1.98,-21.29,-20.39,5.32,4.81,13.88,13.77,-8.39,-6.71,76.52,75.58,224.00,215.00,134.00,146.15,228.00,251.78,143.00,143.22,143.00,144.02,84.00,92.15,12.60,11.20,13.70,11.49,27.00,18.00,7305.87,7314.19,8.77,8.46,23.00,18.41,1.00,1.00,18.00,16.47,0.00,0.00,10.68,7.92,93.00,104.93,2.91,1.33,145.00,154.31,123.00,121.29,267.00,274.76,1896.10,1905.07,1182.54,1155.37,557.21,518.34,421.43,353.09,65.86,58.70,90.71,74.39,173.91,135.91,97.10,74.72,63.00,59.68,6.00,4.00,2.00,1.00,41.31,31.79,46.98,38.89,4.17,3.48,23.70,16.88,24.00,25.00,95.00,94.83
1957,-1.74,-1.94,-17.85,-20.29,3.47,4.84,13.75,13.78,-5.76,-6.70,74.94,75.51,223.00,215.00,167.00,146.10,260.00,251.83,149.00,143.00,146.00,143.81,88.00,91.69,10.68,11.13,11.51,11.38,7.00,18.22,7205.37,7300.73,9.32,8.59,9.00,18.61,0.00,1.00,13.00,17.12,0.00,0.00,8.22,8.01,92.00,105.02,0.00,1.34,159.00,154.57,117.00,121.14,275.00,274.89,1850.42,1908.32,1087.58,1157.36,453.91,520.16,392.91,352.95,40.39,58.50,48.31,74.48,215.58,136.26,89.02,74.43,61.00,59.52,6.00,4.00,2.00,1.00,38.61,31.82,59.13,38.87,4.49,3.47,27.75,16.93,18.00,25.00,83.00,94.84
1958,-0.27,-1.90,-17.51,-20.20,6.50,4.88,14.47,13.80,-6.37,-6.68,68.06,75.44,203.00,215.00,161.00,146.05,262.00,251.88,131.00,142.78,129.00,143.61,82.00,91.23,6.03,11.06,4.93,11.27,35.00,18.44,6687.99,7287.26,8.77,8.72,19.00,18.80,0.00,1.00,22.00,17.76,0.00,0.00,14.25,8.11,100.00,105.12,1.39,1.36,156.00,154.83,124.00,121.00,279.00,275.03,1984.92,1911.56,1217.41,1159.34,547.88,521.97,288.67,352.81,61.65,58.30,66.25,74.57,89.65,136.61,74.21,74.13,58.00,59.36,0.00,4.00,0.00,1.00,12.47,31.86,16.96,38.86,2.77,3.47,0.00,16.97,25.00,25.00,92.00,94.85
1959,-1.54,-1.86,-18.93,-20.10,4.24,4.91,13.18,13.81,-6.37,-6.67,74.56,75.36,226.00,215.00,151.00,146.00,252.00,251.93,137.00,142.56,142.00,143.40,66.00,90.77,12.33,10.99,16.71,11.16,38.00,18.67,7155.12,7273.80,8.49,8.84,14.00,19.00,3.00,1.00,36.00,18.41,0.00,0.00,7.67,8.20,100.00,105.22,3.50,1.38,145.00,155.09,133.00,120.86,277.00,275.16,1699.72,1914.81,1002.37,1161.33,401.66,523.79,279.45,352.67,48.15,58.10,62.98,74.66,119.46,136.97,49.66,73.83,48.00,59.19,3.00,4.00,0.00,1.00,20.83,31.90,26.15,38.85,2.98,3.47,12.31,17.02,32.00,25.00,84.00,94.86
1960,-1.25,-1.83,-17.60,-20.01,4.52,4.94,14.53,13.82,-6.81,-6.65,71.18,75.29,209.00,215.00,138.00,145.95,264.00,251.98,150.00,142.34,144.00,143.19,90.00,90.31,4.11,10.92,6.85,11.05,19.00,18.89,7057.77,7260.34,7.40,8.97,18.00,19.20,2.00,1.00,17.00,19.06,0.00,0.00,9.32,8.29,125.00,105.31,1.27,1.40,164.00,155.35,126.00,120.71,289.00,275.29,1996.22,1918.05,1190.86,1163.31,518.91,525.61,385.06,352.53,55.09,57.91,91.59,74.75,175.24,137.32,53.12,73.54,57.00,59.03,4.00,4.00,1.00,1.00,39.52,31.94,41.11,38.83,4.01,3.47,19.96,17.07,23.00,25.00,88.00,94.87
1961,-1.88,-1.79,-17.10,-19.91,5.01,4.98,15.05,13.83,-10.38,-6.63,78.15,75.22,230.00,215.00,136.00,145.90,245.00,252.02,154.00,142.12,149.00,142.98,93.00,89.85,11.78,10.85,14.25,10.95,10.00,19.11,7330.80,7246.88,13.97,9.10,46.00,19.39,9.00,1.00,22.00,19.71,0.00,0.00,11.51,8.39,108.00,105.41,7.26,1.42,133.00,155.61,136.00,120.57,268.00,275.42,2026.62,1921.30,1373.65,1165.30,777.67,527.43,283.18,352.39,58.65,57.71,38.71,74.84,93.65,137.67,92.79,73.24,42.00,58.87,2.00,4.00,1.00,1.00,39.62,31.97,41.31,38.82,3.45,3.47,13.75,17.11,40.00,25.00,76.00,94.88
1962,-1.63,-1.75,-21.32,-19.82,4.13,5.01,13.32,13.84,-4.08,-6.62,74.00,75.15,223.00,215.00,143.00,145.85,246.00,252.07,143.00,141.90,144.00,142.78,88.00,89.38,7.95,10.78,8.22,10.84,12.00,19.33,7174.55,7233.41,6.03,9.23,9.00,19.59,0.00,1.00,12.00,20.35,0.00,0.00,10.68,8.48,102.00,105.50,0.00,1.43,152.00,155.87,132.00,120.43,283.00,275.56,1864.63,1924.55,1110.02,1167.28,454.31,529.25,449.06,352.25,65.04,57.51,99.04,74.93,223.71,138.02,63.01,72.95,64.00,58.71,9.00,4.00,2.00,1.00,33.74,32.01,40.78,38.80,4.55,3.46,33.81,17.16,23.00,25.00,92.00,94.89
1963,-0.92,-1.71,-19.63,-19.73,5.08,5.04,14.85,13.86,-5.67,-6.60,73.50,75.07,213.00,215.00,150.00,145.80,277.00,252.12,138.00,141.69,136.00,142.57,87.00,88.92,6.30,10.71,7.95,10.73,37.00,19.56,6934.27,7219.95,9.59,9.36,27.00,19.78,1.00,1.00,23.00,21.00,0.00,0.00,12.33,8.57,126.00,105.60,0.89,1.45,179.00,156.13,113.00,120.29,291.00,275.69,2230.19,1927.79,1359.38,1169.27,610.90,531.07,428.74,352.12,96.01,57.31,54.96,75.02,204.68,138.38,71.94,72.65,55.00,58.55,9.00,4.00,3.00,1.00,36.62,32.05,38.57,38.79,4.14,3.46,34.66,17.20,22.00,25.00,96.00,94.90
1964,-1.63,-1.67,-17.61,-19.63,4.22,5.08,13.79,13.87,-6.76,-6.59,73.44,75.00,209.00,215.00,134.00,145.75,248.00,252.17,136.00,141.47,137.00,142.36,88.00,88.46,7.67,10.63,8.49,10.62,23.00,19.78,7191.98,7206.49,9.04,9.49,15.00,19.98,2.00,1.00,20.00,21.65,0.00,0.00,8.49,8.67,113.00,105.70,7.27,1.47,151.00,156.40,120.00,120.14,270.00,275.82,1922.17,1931.04,1173.24,1171.25,539.16,532.89,383.02,351.98,67.86,57.11,72.99,75.11,189.70,138.73,57.76,72.36,52.00,58.39,6.00,4.00,1.00,1.00,37.52,32.09,42.78,38.78,3.57,3.46,25.70,17.25,26.00,25.00,97.00,94.91
1965,-2.03,-1.63,-21.63,-19.54,4.92,5.11,13.46,13.88,-5.94,-6.57,77.05,74.93,228.00,215.00,141.00,145.70,246.00,252.22,142.00,141.25,143.00,142.15,86.00,88.00,12.05,10.56,12.60,10.51,36.00,20.00,7349.79,7193.03,9.59,9.62,21.00,20.17,1.00,1.00,25.00,22.29,0.00,0.00,7.40,8.76,104.00,105.79,2.89,1.49,141.00,156.66,113.00,120.00,253.00,275.95,1847.03,1934.28,1151.67,1173.24,573.22,534.71,275.79,351.84,60.65,56.91,36.12,75.20,118.55,139.08,60.04,72.06,46.00,58.23,2.00,4.00,0.00,1.00,22.65,32.12,26.04,38.76,2.94,3.46,7.87,17.29,38.00,25.00,83.00,94.92
1966,-3.17,-1.60,-22.88,-19.44,4.43,5.14,13.61,13.89,-10.47,-6.56,77.56,74.85,212.00,215.00,145.00,145.65,224.00,252.27,153.00,141.03,162.00,141.94,104.00,87.54,18.36,10.49,17.81,10.40,26.00,20.22,7738.77,7179.56,7.67,9.74,15.00,20.37,0.00,1.00,21.00,22.94,0.00,0.00,6.03,8.85,78.00,105.89,0.00,1.51,160.00,156.92,123.00,119.86,282.00,276.09,1963.33,1937.53,1169.79,1175.23,472.64,536.53,335.77,351.70,44.80,56.71,58.57,75.29,119.16,139.43,111.11,71.77,64.00,58.07,1.00,4.00,1.00,1.00,24.30,32.16,28.98,38.75,3.00,3.46,6.30,17.34,21.00,25.00,104.00,94.92
1967,-1.94,-1.56,-20.25,-19.35,2.34,5.18,14.73,13.91,-4.87,-6.54,75.70,74.78,226.00,215.00,174.00,145.60,263.00,252.32,142.00,140.81,144.00,141.74,92.00,87.08,13.15,10.42,9.32,10.30,16.00,20.44,7306.27,7166.10,9.86,9.87,23.00,20.56,1.00,1.00,17.00,23.59,0.00,0.00,9.04,8.95,88.00,105.98,0.07,1.52,134.00,157.18,139.00,119.71,272.00,276.22,1829.54,1940.77,1165.40,1177.21,563.88,538.35,411.72,351.56,61.34,56.51,53.32,75.38,215.26,139.79,83.88,71.47,60.00,57.91,10.00,4.00,1.00,1.00,40.45,32.20,42.50,38.73,4.00,3.45,36.53,17.39,40.00,25.00,98.00,94.93
1968,-1.96,-1.52,-18.58,-19.25,5.56,5.21,12.15,13.92,-6.91,-6.53,75.71,74.71,224.00,215.00,164.00,145.55,247.00,252.37,124.00,140.59,123.00,141.53,82.00,86.62,11.23,10.35,9.32,10.19,29.00,20.67,7292.21,7152.64,7.12,10.00,7.00,20.76,1.00,1.00,26.00,24.24,0.00,0.00,9.04,9.04,82.00,106.08,1.77,1.54,145.00,157.44,135.00,119.57,279.00,276.35,1654.86,1944.02,940.69,1179.20,357.83,540.17,358.81,351.42,69.74,56.31,54.40,75.47,162.00,140.14,74.37,71.17,54.00,57.75,6.00,4.00,0.00,1.00,35.90,32.24,42.70,38.72,3.36,3.45,20.73,17.43,28.00,25.00,96.00,94.94
1969,-1.50,-1.48,-22.10,-19.16,5.33,5.24,12.70,13.93,-4.77,-6.51,79.51,74.63,211.00,215.00,164.00,145.50,259.00,252.42,137.00,140.37,136.00,141.32,74.00,86.15,12.60,10.28,13.42,10.08,28.00,20.89,7125.71,7139.18,8.22,10.13,15.00,20.95,0.00,1.00,33.00,24.88,0.00,0.00,8.49,9.13,94.00,106.18,0.00,1.56,170.00,157.70,118.00,119.43,287.00,276.48,1853.46,1947.26,1038.91,1181.18,406.40,541.99,269.24,351.28,43.12,56.11,90.37,75.56,83.40,140.49,47.69,70.88,50.00,57.58,0.00,4.00,0.00,1.00,18.51,32.27,18.51,38.71,2.93,3.45,0.00,17.48,28.00,25.00,82.00,94.95
1970,-1.52,-1.44,-17.46,-19.06,5.90,5.28,13.40,13.94,-8.63,-6.50,78.78,74.56,223.00,215.00,141.00,145.45,252.00,252.47,135.00,140.15,133.00,141.11,81.00,85.69,10.14,10.21,9.86,9.97,7.00,21.11,7152.24,7125.71,9.32,10.26,23.00,21.15,4.00,1.00,0.00,25.53,0.00,0.00,5.21,9.23,110.00,106.27,1.75,1.58,175.00,157.96,104.00,119.29,278.00,276.62,2002.04,1950.51,1168.94,1183.17,502.80,543.81,301.70,351.14,64.60,55.92,77.25,75.65,113.76,140.84,52.05,70.58,44.00,57.42,3.00,4.00,0.00,1.00,20.65,32.31,25.19,38.69,3.04,3.45,13.93,17.52,37.00,25.00,86.00,94.96
