Station:,"50.5381,-108.1119",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.5381012,Lon:,-108.1119003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,4.06,3.33,-13.28,-12.00,9.17,8.26,15.97,16.52,3.90,-1.08,72.77,73.62,179.00,197.08,128.00,140.79,246.00,259.80,70.00,93.65,81.00,100.45,44.00,44.10,7.95,10.91,9.59,10.61,16.00,15.64,5167.06,5506.36,9.59,8.65,53.00,53.38,8.00,15.33,33.00,24.23,0.00,0.00,11.78,6.82,117.00,115.40,15.68,29.87,211.00,180.06,103.00,115.77,313.00,298.00,2749.32,2512.69,1730.73,1636.08,851.17,848.08,353.53,331.00,50.90,45.63,117.39,96.54,151.71,139.48,31.19,47.32,45.00,49.22,8.00,7.00,2.00,1.00,34.12,40.45,37.17,46.89,5.51,4.83,26.35,20.48,41.00,35.57,61.00,65.92
1963,4.84,3.37,-11.34,-11.91,9.26,8.29,18.33,16.54,1.15,-1.06,74.01,73.58,178.00,196.74,142.00,140.67,292.00,259.93,77.00,93.31,80.00,99.93,42.00,43.75,6.58,10.80,7.67,10.55,24.00,16.00,4988.98,5493.17,14.79,8.74,81.00,53.51,21.00,15.39,45.00,24.55,0.00,0.00,15.89,7.00,149.00,115.64,50.40,30.25,187.00,180.31,113.00,115.50,299.00,298.00,2871.47,2517.21,1952.48,1639.56,1110.58,851.09,288.29,331.72,56.43,45.45,90.53,97.45,122.58,139.57,22.41,47.33,37.00,49.27,6.00,7.00,1.00,1.00,31.58,40.37,36.46,46.85,4.17,4.82,12.09,20.53,43.00,35.43,64.00,66.27
1964,3.74,3.41,-6.36,-11.83,7.75,8.32,16.71,16.57,-1.85,-1.03,71.46,73.53,184.00,196.41,152.00,140.56,249.00,260.07,89.00,92.96,93.00,99.40,39.00,43.40,8.49,10.68,7.95,10.49,22.00,16.36,5355.09,5479.98,9.59,8.82,60.00,53.63,25.00,15.45,28.00,24.87,0.00,0.00,6.85,7.17,96.00,115.88,49.67,30.62,200.00,180.55,112.00,115.23,311.00,298.00,2646.31,2521.73,1670.93,1643.03,855.53,854.10,311.35,332.45,37.97,45.26,96.79,98.36,100.71,139.67,55.26,47.34,42.00,49.31,7.00,7.00,2.00,1.00,29.94,40.28,35.16,46.80,4.56,4.81,20.43,20.58,34.00,35.29,64.00,66.61
1965,1.82,3.45,-14.94,-11.74,5.65,8.35,15.56,16.59,-0.42,-1.01,69.25,73.49,199.00,196.07,141.00,140.45,253.00,260.20,112.00,92.62,116.00,98.88,57.00,43.05,14.52,10.56,15.62,10.43,8.00,16.73,6035.29,5466.79,3.29,8.91,46.00,53.75,15.00,15.51,15.00,25.18,0.00,0.00,6.30,7.35,111.00,116.12,32.23,31.00,197.00,180.80,113.00,114.96,309.00,298.00,2485.45,2526.25,1545.60,1646.50,788.93,857.11,516.11,333.17,81.38,45.08,146.08,99.27,251.17,139.77,48.15,47.36,67.00,49.36,10.00,7.00,3.00,1.00,51.27,40.20,54.71,46.76,4.98,4.79,22.17,20.62,43.00,35.14,101.00,66.96
1966,2.47,3.48,-13.97,-11.66,7.56,8.38,16.88,16.61,-2.64,-0.99,70.29,73.45,194.00,195.73,139.00,140.34,277.00,260.33,105.00,92.27,112.00,98.36,55.00,42.70,15.07,10.44,15.89,10.37,19.00,17.09,5767.73,5453.61,6.03,9.00,54.00,53.88,17.00,15.57,23.00,25.50,0.00,0.00,8.22,7.52,137.00,116.37,20.01,31.37,200.00,181.05,85.00,114.69,284.00,298.00,2535.29,2530.77,1620.54,1649.97,835.90,860.13,375.08,333.90,47.21,44.89,87.67,100.17,198.78,139.87,49.30,47.37,43.00,49.40,7.00,7.00,3.00,1.00,57.26,40.11,81.16,46.72,5.64,4.78,38.83,20.67,44.00,35.00,63.00,67.31
1967,2.85,3.52,-12.82,-11.57,5.67,8.41,18.15,16.64,0.23,-0.96,76.32,73.40,206.00,195.40,155.00,140.22,266.00,260.47,103.00,91.93,113.00,97.83,46.00,42.35,13.15,10.33,11.23,10.31,0.00,17.45,5682.28,5440.42,5.75,9.08,67.00,54.00,27.00,15.63,0.00,25.82,0.00,0.00,6.30,7.70,110.00,116.61,40.69,31.75,165.00,181.30,133.00,114.42,297.00,298.00,2507.82,2535.29,1693.57,1653.44,954.70,863.14,343.96,334.62,79.14,44.71,102.07,101.08,90.39,139.97,68.38,47.38,51.00,49.44,7.00,7.00,1.00,1.00,57.02,40.03,57.02,46.68,4.87,4.77,17.70,20.71,24.00,34.86,68.00,67.65
1968,3.81,3.56,-9.19,-11.49,8.48,8.44,15.66,16.66,0.44,-0.94,74.02,73.36,195.00,195.06,140.00,140.11,275.00,260.60,72.00,91.58,77.00,97.31,34.00,42.00,10.14,10.21,8.77,10.24,30.00,17.82,5262.43,5427.23,11.23,9.17,43.00,54.12,13.00,15.69,44.00,26.14,0.00,0.00,7.67,7.87,134.00,116.85,19.64,32.13,191.00,181.54,114.00,114.15,304.00,298.00,2411.80,2539.82,1482.78,1656.91,717.91,866.15,252.94,335.35,35.07,44.52,40.37,101.99,147.41,140.07,28.30,47.40,41.00,49.49,5.00,7.00,0.00,1.00,30.72,39.95,34.62,46.63,3.92,4.76,12.74,20.76,34.00,34.71,59.00,68.00
1969,2.34,3.60,-18.03,-11.40,8.16,8.47,17.09,16.68,-0.51,-0.92,81.16,73.31,195.00,194.72,164.00,140.00,258.00,260.73,113.00,91.23,107.00,96.79,52.00,41.65,13.97,10.09,13.97,10.18,10.00,18.18,5844.46,5414.04,8.77,9.26,65.00,54.25,19.00,15.75,28.00,26.46,0.00,0.00,6.58,8.05,93.00,117.09,33.50,32.50,184.00,181.79,99.00,113.88,282.00,298.00,2543.34,2544.34,1649.24,1660.38,872.17,869.16,381.84,336.07,78.54,44.33,74.40,102.90,133.96,140.17,96.28,47.41,55.00,49.53,10.00,7.00,0.00,1.00,39.45,39.86,43.09,46.59,5.59,4.74,25.25,20.81,29.00,34.57,65.00,68.35
1970,2.34,3.64,-12.41,-11.31,7.43,8.50,17.04,16.71,-3.44,-0.89,78.91,73.27,211.00,194.39,134.00,139.89,254.00,260.87,114.00,90.89,116.00,96.26,51.00,41.30,9.59,9.98,11.23,10.12,0.00,18.55,5883.25,5400.85,6.85,9.34,66.00,54.37,26.00,15.81,0.00,26.77,0.00,0.00,5.75,8.22,119.00,117.33,44.96,32.88,178.00,182.04,121.00,113.62,298.00,298.00,2493.52,2548.86,1667.32,1663.85,939.48,872.17,384.76,336.80,63.14,44.15,151.58,103.81,118.76,140.27,49.35,47.42,49.00,49.58,8.00,7.00,1.00,1.00,54.82,39.78,65.63,46.55,4.99,4.73,28.38,20.85,23.00,34.43,72.00,68.69
1971,2.77,3.68,-12.11,-11.23,8.04,8.53,17.01,16.73,-1.93,-0.87,75.15,73.23,201.00,194.05,138.00,139.78,261.00,261.00,108.00,90.54,107.00,95.74,51.00,40.95,9.59,9.86,10.14,10.06,0.00,18.91,5717.37,5387.66,9.86,9.43,62.00,54.49,25.00,15.87,7.00,27.09,0.00,0.00,4.66,8.40,122.00,117.57,55.61,33.25,167.00,182.28,121.00,113.35,287.00,298.00,2485.38,2553.38,1658.04,1667.32,910.42,875.18,261.96,337.52,60.11,43.96,92.02,104.72,85.13,140.36,28.33,47.44,46.00,49.62,3.00,7.00,0.00,1.00,24.37,39.69,25.36,46.51,3.27,4.72,0.00,20.90,27.00,34.29,75.00,69.04
1972,2.02,3.71,-15.16,-11.14,9.31,8.56,15.88,16.75,-3.98,-0.85,77.51,73.18,210.00,193.71,129.00,139.66,264.00,261.13,103.00,90.20,105.00,95.22,58.00,40.60,19.45,9.74,13.97,10.00,14.00,19.27,5949.20,5374.47,8.22,9.52,50.00,54.62,14.00,15.93,14.00,27.41,0.00,0.00,6.03,8.57,134.00,117.81,29.25,33.63,153.00,182.53,114.00,113.08,266.00,298.00,2275.11,2557.90,1521.97,1670.80,836.72,878.19,294.92,338.25,60.94,43.78,98.81,105.63,72.05,140.46,60.70,47.45,41.00,49.67,7.00,7.00,1.00,1.00,40.33,39.61,53.11,46.46,4.33,4.71,20.10,20.95,27.00,34.14,65.00,69.39
1973,4.22,3.75,-6.57,-11.06,8.17,8.59,17.27,16.78,-2.30,-0.82,69.73,73.14,204.00,193.38,132.00,139.55,257.00,261.27,84.00,89.85,83.00,94.69,30.00,40.25,8.77,9.63,7.67,9.94,38.00,19.64,5170.13,5361.29,14.25,9.60,65.00,54.74,20.00,15.98,30.00,27.73,0.00,0.00,6.85,8.75,124.00,118.05,42.18,34.00,182.00,182.78,122.00,112.81,303.00,298.00,2577.22,2562.42,1684.70,1674.27,919.05,881.20,248.13,338.97,22.44,43.59,90.50,106.54,63.39,140.56,69.32,47.46,35.00,49.71,2.00,7.00,0.00,1.00,23.70,39.52,25.93,46.42,3.59,4.69,5.56,20.99,49.00,34.00,63.00,69.73
1974,3.32,3.79,-12.49,-10.97,6.35,8.62,15.87,16.80,1.85,-0.80,73.05,73.09,195.00,193.04,143.00,139.44,245.00,261.40,88.00,89.50,103.00,94.17,30.00,39.90,8.49,9.51,10.41,9.88,12.00,20.00,5455.94,5348.10,6.58,9.69,45.00,54.87,9.00,16.04,18.00,28.05,0.00,0.00,4.66,8.92,101.00,118.29,24.23,34.38,197.00,183.02,107.00,112.54,303.00,298.00,2492.19,2566.94,1550.38,1677.74,766.95,884.21,468.89,339.70,120.08,43.41,150.56,107.45,184.29,140.66,21.32,47.48,55.00,49.76,11.00,7.00,3.00,1.00,46.35,39.44,59.78,46.38,5.31,4.68,28.29,21.04,38.00,33.86,84.00,70.08
1975,2.55,3.83,-10.80,-10.89,4.67,8.65,16.34,16.82,-0.86,-0.78,71.72,73.05,191.00,192.70,141.00,139.33,254.00,261.53,104.00,89.16,115.00,93.65,42.00,39.55,10.96,9.39,13.70,9.81,14.00,20.36,5750.17,5334.91,6.58,9.78,49.00,54.99,14.00,16.10,18.00,28.36,0.00,0.00,6.85,9.10,112.00,118.53,36.31,34.75,183.00,183.27,112.00,112.27,294.00,298.00,2423.20,2571.46,1540.77,1681.21,778.46,887.23,387.97,340.42,33.68,43.22,175.19,108.36,123.68,140.76,46.33,47.49,59.00,49.80,7.00,7.00,1.00,1.00,32.69,39.35,36.10,46.34,4.12,4.67,15.67,21.09,35.00,33.71,90.00,70.43
1976,4.70,3.87,-8.65,-10.80,10.55,8.68,17.38,16.85,-0.73,-0.75,75.18,73.01,189.00,192.37,127.00,139.21,262.00,261.67,76.00,88.81,88.00,93.13,32.00,39.20,7.40,9.27,7.95,9.75,18.00,20.73,4963.99,5321.72,11.23,9.86,72.00,55.11,12.00,16.16,29.00,28.68,0.00,0.00,10.14,9.27,134.00,118.77,15.44,35.13,194.00,183.52,94.00,112.00,287.00,298.00,2802.61,2575.98,1861.54,1684.68,989.87,890.24,322.99,341.15,84.67,43.03,77.02,109.27,149.23,140.86,15.25,47.50,43.00,49.84,8.00,7.00,1.00,1.00,46.46,39.27,65.78,46.29,5.35,4.65,37.49,21.13,35.00,33.57,58.00,70.78
1977,4.04,3.91,-7.77,-10.72,10.46,8.71,15.47,16.87,-2.13,-0.73,77.67,72.96,182.00,192.03,121.00,139.10,245.00,261.80,73.00,88.47,89.00,92.60,41.00,38.85,9.04,9.16,9.32,9.69,19.00,21.09,5167.62,5308.53,12.33,9.95,51.00,55.24,10.00,16.22,54.00,29.00,0.00,0.00,8.49,9.45,123.00,119.01,10.80,35.50,213.00,183.77,95.00,111.73,307.00,298.00,2729.39,2580.50,1698.61,1688.15,817.25,893.25,329.65,341.87,27.43,42.85,118.06,110.18,120.92,140.96,70.82,47.52,42.00,49.89,9.00,7.00,1.00,1.00,44.55,39.19,63.68,46.25,4.34,4.64,22.52,21.18,41.00,33.43,74.00,71.12
1978,2.62,3.95,-14.74,-10.63,9.42,8.74,16.91,16.89,-1.87,-0.71,70.64,72.92,180.00,191.69,124.00,138.99,214.00,261.93,112.00,88.12,107.00,92.08,65.00,38.50,6.85,9.04,9.32,9.63,8.00,21.45,5746.40,5295.34,6.03,10.04,54.00,55.36,20.00,16.28,0.00,29.32,0.00,0.00,7.67,9.62,89.00,119.25,41.13,35.88,185.00,184.01,114.00,111.46,298.00,298.00,2623.90,2585.02,1708.65,1691.62,901.26,896.26,318.08,342.60,29.63,42.66,139.74,111.09,95.88,141.05,44.77,47.53,50.00,49.93,7.00,7.00,0.00,1.00,23.25,39.10,25.73,46.21,3.94,4.63,5.50,21.22,35.00,33.29,76.00,71.47
1979,3.21,3.98,-15.40,-10.55,6.25,8.77,17.96,16.92,1.42,-0.68,74.65,72.87,192.00,191.36,130.00,138.88,282.00,262.07,94.00,87.78,98.00,91.56,54.00,38.15,7.12,8.92,9.59,9.57,14.00,21.82,5548.35,5282.15,10.41,10.12,60.00,55.48,22.00,16.34,15.00,29.64,0.00,0.00,11.78,9.80,151.00,119.49,39.47,36.26,175.00,184.26,128.00,111.19,302.00,298.00,2602.66,2589.54,1752.39,1695.09,976.12,899.27,291.24,343.32,50.99,42.48,106.43,112.00,103.51,141.15,39.87,47.54,46.00,49.98,8.00,7.00,1.00,1.00,21.55,39.02,37.34,46.17,4.28,4.62,12.82,21.27,24.00,33.14,65.00,71.82
1980,3.95,4.02,-11.02,-10.46,11.29,8.79,15.62,16.94,-0.44,-0.66,71.87,72.83,190.00,191.02,150.00,138.76,259.00,262.20,85.00,87.43,94.00,91.03,45.00,37.80,9.86,8.81,7.12,9.51,13.00,22.18,5213.59,5268.96,13.15,10.21,66.00,55.61,12.00,16.40,39.00,29.95,0.00,0.00,8.49,9.97,108.00,119.73,19.94,36.63,192.00,184.51,102.00,110.92,293.00,298.00,2730.78,2594.06,1788.09,1698.56,935.30,902.28,356.48,344.05,41.37,42.29,70.72,112.91,168.70,141.25,72.89,47.56,52.00,50.02,8.00,7.00,1.00,1.00,36.07,38.93,43.90,46.12,4.56,4.60,16.17,21.32,47.00,33.00,75.00,72.16
