Station:,"58.788,-111.0845",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.7879982,Lon:,-111.0845032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.76,-2.61,-26.08,-21.79,4.19,3.76,13.81,14.35,-8.82,-7.05,81.25,76.90,223.00,213.00,151.00,146.85,236.00,250.86,153.00,149.71,153.00,147.11,115.00,98.64,19.45,11.90,10.14,10.83,7.00,14.56,7975.13,7600.59,7.67,9.26,23.00,18.61,4.00,1.00,7.00,20.18,0.00,0.00,2.74,7.09,84.00,106.00,9.32,2.91,152.00,152.04,120.00,123.43,271.00,274.65,1884.08,1955.39,1130.67,1205.78,488.51,559.68,374.77,395.02,59.89,70.54,55.97,84.58,94.56,137.50,145.05,96.52,50.00,55.62,3.00,6.00,1.00,1.00,38.45,33.11,44.36,37.39,2.97,3.53,10.59,14.80,29.00,21.05,110.00,96.63
1951,-3.77,-2.58,-22.56,-21.72,3.72,3.78,14.40,14.36,-11.13,-7.03,77.91,76.84,224.00,213.00,156.00,146.90,194.00,250.95,163.00,149.59,166.00,146.89,117.00,98.24,21.64,11.83,15.62,10.78,15.00,14.88,7973.99,7590.60,12.60,9.32,29.00,18.67,3.00,1.00,31.00,20.45,0.00,0.00,4.38,7.21,70.00,106.00,0.74,2.99,143.00,152.00,122.00,123.58,264.00,274.72,1804.51,1955.58,1115.97,1206.65,519.46,560.86,325.87,394.62,70.94,70.01,120.91,84.32,83.36,138.19,62.30,95.96,44.00,55.46,4.00,6.00,0.00,1.00,36.69,33.34,51.93,37.62,2.72,3.53,8.82,14.95,15.00,21.15,106.00,96.32
1952,-0.83,-2.55,-22.33,-21.64,7.28,3.80,13.05,14.36,-3.49,-7.01,76.37,76.79,197.00,213.00,147.00,146.95,242.00,251.04,130.00,149.47,130.00,146.68,74.00,97.85,10.14,11.75,7.12,10.73,20.00,15.19,6879.03,7580.60,12.88,9.37,12.00,18.72,0.00,1.00,32.00,20.73,0.00,0.00,8.77,7.33,94.00,106.00,0.00,3.07,183.00,151.96,103.00,123.73,285.00,274.79,2056.05,1955.77,1176.86,1207.53,451.46,562.03,374.14,394.21,75.06,69.48,101.00,84.06,127.86,138.88,75.93,95.41,54.00,55.31,5.00,6.00,0.00,1.00,19.28,33.56,26.02,37.85,3.10,3.54,8.25,15.09,20.00,21.26,106.00,96.01
1953,-0.60,-2.53,-18.91,-21.57,4.65,3.82,15.00,14.37,-3.57,-6.99,76.68,76.74,204.00,213.00,155.00,147.00,273.00,251.13,141.00,149.35,137.00,146.47,61.00,97.46,10.41,11.68,6.85,10.67,42.00,15.50,6860.36,7570.61,13.42,9.42,26.00,18.78,10.00,1.00,50.00,21.00,0.00,0.00,10.14,7.45,117.00,106.00,22.96,3.14,149.00,151.93,125.00,123.88,273.00,274.86,1960.12,1955.95,1217.46,1208.41,574.51,563.20,355.67,393.81,64.11,68.95,32.23,83.80,135.56,139.57,117.61,94.86,52.00,55.15,2.00,6.00,0.00,1.00,17.36,33.78,28.97,38.07,2.98,3.55,4.40,15.24,20.00,21.36,105.00,95.70
1954,-1.62,-2.50,-20.39,-21.50,0.12,3.83,14.86,14.38,-1.83,-6.97,75.79,76.68,214.00,213.00,150.00,147.05,259.00,251.22,133.00,149.24,141.00,146.26,76.00,97.07,12.88,11.61,11.51,10.62,55.00,15.81,7186.97,7560.62,16.71,9.48,19.00,18.83,0.00,1.00,57.00,21.27,0.00,0.00,12.60,7.58,108.00,106.00,1.10,3.22,148.00,151.89,124.00,124.03,271.00,274.93,1975.57,1956.14,1243.90,1209.29,599.40,564.38,354.51,393.40,56.28,68.42,47.21,83.54,143.14,140.26,100.80,94.31,54.00,55.00,4.00,6.00,0.00,1.00,30.75,34.01,33.47,38.30,3.15,3.56,16.24,15.39,27.00,21.46,103.00,95.39
1955,-2.96,-2.47,-22.98,-21.42,4.91,3.85,15.23,14.39,-9.97,-6.95,77.04,76.63,225.00,213.00,143.00,147.10,250.00,251.31,149.00,149.12,151.00,146.05,125.00,96.67,11.78,11.54,12.88,10.57,6.00,16.13,7748.52,7550.62,11.51,9.53,34.00,18.89,8.00,1.00,16.00,21.55,0.00,0.00,7.40,7.70,106.00,106.00,22.41,3.30,137.00,151.85,134.00,124.19,270.00,275.00,1972.72,1956.33,1296.76,1210.16,677.42,565.55,407.37,392.99,87.21,67.89,98.65,83.28,135.58,140.95,96.46,93.76,54.00,54.85,4.00,6.00,1.00,1.00,40.98,34.23,45.88,38.53,3.40,3.57,15.12,15.53,18.00,21.56,104.00,95.08
1956,-2.17,-2.44,-21.23,-21.35,4.17,3.87,14.21,14.40,-8.34,-6.93,75.13,76.57,227.00,213.00,142.00,147.15,230.00,251.40,144.00,149.00,148.00,145.84,90.00,96.28,10.41,11.47,11.23,10.52,36.00,16.44,7405.69,7540.63,9.59,9.59,27.00,18.94,1.00,1.00,34.00,21.82,0.00,0.00,7.95,7.82,87.00,106.00,2.47,3.37,133.00,151.81,135.00,124.34,267.00,275.07,1824.75,1956.52,1166.01,1211.04,581.50,566.72,385.28,392.59,57.80,67.36,60.47,83.02,155.29,141.64,106.70,93.21,57.00,54.69,5.00,6.00,0.00,1.00,25.22,34.45,30.98,38.76,3.57,3.58,7.92,15.68,21.00,21.67,93.00,94.77
1957,-2.38,-2.41,-19.66,-21.27,2.39,3.89,14.39,14.41,-6.34,-6.91,75.42,76.52,230.00,213.00,163.00,147.20,238.00,251.49,151.00,148.88,148.00,145.63,95.00,95.89,11.78,11.40,7.12,10.47,15.00,16.75,7449.69,7530.63,7.95,9.64,12.00,19.00,0.00,1.00,14.00,22.09,0.00,0.00,6.03,7.95,74.00,106.00,0.00,3.45,155.00,151.78,121.00,124.49,275.00,275.14,1842.10,1956.71,1110.89,1211.92,514.13,567.89,289.95,392.18,50.57,66.83,39.75,82.76,123.98,142.32,78.68,92.65,42.00,54.54,4.00,6.00,0.00,1.00,28.22,34.68,39.22,38.99,3.31,3.58,10.15,15.83,33.00,21.77,72.00,94.46
1958,-0.64,-2.38,-17.93,-21.20,5.58,3.91,14.37,14.42,-6.64,-6.89,72.45,76.47,204.00,213.00,163.00,147.25,267.00,251.58,133.00,148.76,131.00,145.42,77.00,95.50,8.77,11.33,4.11,10.42,50.00,17.06,6831.19,7520.64,10.96,9.70,16.00,19.06,1.00,1.00,32.00,22.36,0.00,0.00,11.78,8.07,103.00,106.00,2.56,3.53,149.00,151.74,124.00,124.64,272.00,275.21,1889.64,1956.90,1147.12,1212.80,500.76,569.07,308.14,391.78,63.85,66.30,63.77,82.50,121.74,143.01,59.85,92.10,36.00,54.38,4.00,6.00,1.00,1.00,36.06,34.90,43.10,39.22,3.38,3.59,21.09,15.97,29.00,21.87,71.00,94.15
