Station:,"54.4403,-110.6443",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.44029999,Lon:,-110.6443024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.30,0.36,-22.00,-16.56,6.43,6.58,14.62,14.20,-6.25,-3.47,83.63,73.11,228.00,210.13,159.00,143.36,231.00,254.45,131.00,118.22,139.00,126.71,85.00,65.28,20.82,12.82,11.23,10.92,0.00,9.34,7077.40,6467.35,8.22,8.26,39.00,21.98,9.00,2.00,15.00,21.16,0.00,0.00,2.47,5.64,71.00,105.73,4.87,2.12,146.00,168.56,126.00,115.98,271.00,283.18,2016.06,2079.92,1287.87,1267.54,609.08,551.39,347.21,456.40,22.51,63.37,48.84,91.72,127.55,230.55,135.92,56.55,62.00,63.14,5.00,8.83,0.00,1.00,25.81,42.92,33.66,52.53,3.96,4.66,0.00,21.49,27.00,27.00,87.00,90.00
1951,-1.44,0.39,-18.39,-16.47,6.75,6.60,13.64,14.22,-7.66,-3.46,72.64,73.08,214.00,209.92,156.00,143.26,264.00,254.55,145.00,117.99,149.00,126.29,87.00,64.85,23.01,12.71,18.08,10.88,0.00,9.75,7113.24,6455.12,7.40,8.34,20.00,22.09,1.00,2.00,13.00,21.36,0.00,0.00,3.56,5.81,107.00,105.95,0.00,2.18,150.00,168.69,115.00,115.88,264.00,283.23,1939.20,2082.65,1192.72,1269.80,517.94,553.42,454.51,455.45,74.27,63.00,100.34,92.12,219.84,229.72,72.45,56.47,75.00,62.98,7.00,8.80,0.00,1.00,33.46,42.86,42.91,52.42,4.68,4.64,21.01,21.45,21.00,27.00,96.00,90.00
1952,1.90,0.43,-16.83,-16.39,8.59,6.62,13.81,14.23,-0.32,-3.44,67.15,73.05,195.00,209.71,136.00,143.17,261.00,254.64,110.00,117.77,117.00,125.86,47.00,64.41,9.59,12.60,5.48,10.84,8.00,10.16,5885.80,6442.89,10.96,8.42,14.00,22.21,0.00,2.00,63.00,21.57,0.00,0.00,4.93,5.97,124.00,106.18,0.00,2.24,184.00,168.82,103.00,115.77,286.00,283.27,2310.94,2085.39,1408.43,1272.06,569.83,555.45,387.99,454.51,25.05,62.63,93.12,92.52,252.82,228.89,17.00,56.38,52.00,62.82,12.00,8.77,3.00,1.00,44.94,42.80,53.90,52.32,6.14,4.63,35.19,21.42,38.00,27.00,63.00,90.00
1953,1.74,0.46,-13.76,-16.31,6.22,6.65,14.54,14.25,-1.11,-3.43,72.10,73.02,209.00,209.50,141.00,143.07,264.00,254.73,117.00,117.54,124.00,125.43,42.00,63.98,9.59,12.49,5.75,10.80,14.00,10.56,5970.22,6430.66,8.77,8.50,25.00,22.33,3.00,2.00,24.00,21.77,0.00,0.00,6.03,6.14,122.00,106.41,5.97,2.30,193.00,168.95,110.00,115.67,302.00,283.32,2278.97,2088.12,1332.66,1274.32,559.52,557.49,468.53,453.57,63.65,62.26,95.09,92.92,242.84,228.07,45.65,56.29,61.00,62.65,10.00,8.73,2.00,1.00,40.90,42.74,45.78,52.22,5.30,4.62,24.66,21.39,31.00,27.00,87.00,90.00
1954,0.79,0.50,-14.98,-16.23,2.15,6.67,14.44,14.27,1.35,-3.42,75.91,72.99,207.00,209.29,150.00,142.97,260.00,254.82,103.00,117.32,101.00,125.00,58.00,63.54,13.15,12.38,16.44,10.76,47.00,10.97,6302.14,6418.43,11.23,8.57,12.00,22.45,0.00,2.00,59.00,21.98,0.00,0.00,12.33,6.30,109.00,106.64,1.65,2.36,148.00,169.09,124.00,115.57,271.00,283.36,1904.58,2090.85,1168.04,1276.58,505.50,559.52,514.28,452.62,52.98,61.89,183.36,93.32,264.50,227.24,24.47,56.21,64.00,62.49,12.00,8.70,4.00,1.00,43.19,42.68,48.84,52.12,5.52,4.61,38.21,21.36,23.00,27.00,92.00,90.00
1955,-0.49,0.53,-15.01,-16.15,6.11,6.69,15.02,14.28,-8.21,-3.41,70.20,72.96,208.00,209.07,134.00,142.87,252.00,254.91,137.00,117.10,139.00,124.57,80.00,63.11,13.97,12.27,16.16,10.72,8.00,11.38,6799.67,6406.20,7.67,8.65,30.00,22.57,3.00,2.00,10.00,22.18,0.00,0.00,4.11,6.47,117.00,106.86,10.55,2.42,175.00,169.22,96.00,115.46,270.00,283.41,2105.33,2093.59,1281.10,1278.84,618.32,561.55,481.67,451.68,73.50,61.52,115.99,93.72,192.38,226.41,73.55,56.12,71.00,62.33,12.00,8.67,1.00,1.00,40.76,42.62,44.58,52.02,4.41,4.59,9.87,21.33,27.00,27.00,107.00,90.00
1956,0.74,0.57,-17.47,-16.07,6.58,6.71,14.22,14.30,-3.56,-3.40,68.37,72.93,213.00,208.86,133.00,142.78,248.00,255.00,111.00,116.87,110.00,124.14,68.00,62.67,10.96,12.15,8.77,10.68,28.00,11.78,6329.93,6393.97,8.77,8.73,28.00,22.69,1.00,2.00,31.00,22.39,0.00,0.00,10.41,6.63,114.00,107.09,1.17,2.48,171.00,169.35,124.00,115.36,294.00,283.45,2174.20,2096.32,1340.09,1281.10,625.67,563.59,535.32,450.74,122.94,61.15,82.21,94.12,311.05,225.58,53.51,56.04,62.00,62.16,17.00,8.63,8.00,1.00,53.89,42.56,79.05,51.92,6.09,4.58,38.41,21.30,31.00,27.00,85.00,90.00
1957,1.12,0.60,-13.80,-15.98,6.86,6.74,14.05,14.31,-1.51,-3.38,67.73,72.90,208.00,208.65,160.00,142.68,260.00,255.09,123.00,116.65,118.00,123.71,50.00,62.24,9.32,12.04,9.59,10.65,0.00,12.19,6169.40,6381.74,8.22,8.81,17.00,22.80,0.00,2.00,13.00,22.59,0.00,0.00,5.75,6.79,99.00,107.32,1.19,2.54,169.00,169.48,108.00,115.25,276.00,283.50,2109.99,2099.05,1276.80,1283.35,566.84,565.62,411.20,449.80,36.72,60.78,44.93,94.53,233.93,224.75,92.21,55.95,64.00,62.00,6.00,8.60,0.00,1.00,33.04,42.51,44.91,51.82,4.25,4.57,11.83,21.26,19.00,27.00,94.00,90.00
1958,2.05,0.63,-12.46,-15.90,7.53,6.76,14.65,14.33,-3.82,-3.37,70.86,72.87,200.00,208.44,161.00,142.58,264.00,255.18,112.00,116.42,116.00,123.29,35.00,61.80,8.77,11.93,3.84,10.61,38.00,12.59,5845.39,6369.51,9.32,8.89,27.00,22.92,4.00,2.00,23.00,22.80,0.00,0.00,10.41,6.96,102.00,107.55,2.39,2.60,173.00,169.61,124.00,115.15,296.00,283.55,2113.27,2101.79,1272.52,1285.61,558.32,567.65,380.70,448.85,67.06,60.41,72.43,94.93,189.62,223.92,49.26,55.86,54.00,61.84,7.00,8.57,1.00,1.00,62.33,42.45,65.48,51.71,4.18,4.55,21.20,21.23,31.00,27.00,86.00,90.00
