Station:,"59.971,-118.9152",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.97100067,Lon:,-118.9151993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.64,-4.51,-26.52,-23.67,2.91,2.08,12.20,12.47,-12.59,-10.12,79.53,76.13,231.00,231.49,144.00,151.00,227.00,247.33,171.00,161.21,171.00,160.14,137.00,112.84,15.34,11.02,12.05,11.68,6.00,13.33,8646.60,8225.81,8.77,8.45,13.00,7.36,3.00,0.00,0.00,16.42,0.00,0.00,2.47,7.15,82.00,94.75,1.90,0.00,150.00,142.13,120.00,127.84,269.00,270.37,1700.00,1618.17,956.36,931.81,350.82,370.49,348.11,353.46,52.59,63.30,62.94,68.55,119.50,135.68,104.14,81.60,67.00,63.60,0.00,2.97,0.00,1.00,14.87,27.19,20.95,30.48,2.64,3.04,0.00,9.86,23.00,20.67,124.00,107.62
1951,-5.64,-4.47,-25.41,-23.57,1.86,2.11,12.90,12.46,-12.96,-10.09,72.82,76.05,237.00,231.55,178.00,151.06,240.00,247.22,175.00,161.00,174.00,160.00,123.00,112.40,19.18,10.96,19.18,11.59,7.00,13.67,8628.97,8212.92,9.04,8.56,11.00,7.43,0.00,0.00,15.00,16.98,0.00,0.00,5.75,7.25,61.00,94.56,0.00,0.00,142.00,142.07,124.00,127.88,265.00,270.34,1571.00,1617.92,906.19,931.68,361.93,370.89,355.50,354.48,60.96,63.21,114.91,68.83,106.37,136.64,81.07,81.48,60.00,63.53,2.00,3.03,0.00,1.00,21.64,27.43,28.31,30.76,2.66,3.05,6.96,10.09,12.00,20.71,125.00,107.54
1952,-2.79,-4.44,-24.34,-23.47,4.62,2.14,11.91,12.46,-5.29,-10.07,74.00,75.98,218.00,231.60,132.00,151.12,246.00,247.10,138.00,160.79,142.00,159.86,99.00,111.96,7.12,10.90,6.58,11.50,28.00,14.00,7595.17,8200.04,12.60,8.68,7.00,7.50,0.00,0.00,33.00,17.54,0.00,0.00,10.41,7.34,113.00,94.36,0.00,0.00,142.00,142.00,127.00,127.92,268.00,270.30,1611.57,1617.68,912.78,931.55,319.21,371.30,349.33,355.50,55.36,63.12,65.03,69.10,173.12,137.60,54.03,81.37,59.00,63.47,4.00,3.08,0.00,1.00,22.48,27.68,25.16,31.03,3.11,3.06,12.58,10.33,17.00,20.76,105.00,107.46
1953,-2.70,-4.40,-20.62,-23.37,3.48,2.17,12.96,12.46,-7.46,-10.05,77.11,75.90,223.00,231.66,155.00,151.18,263.00,246.99,151.00,160.57,150.00,159.71,86.00,111.52,7.40,10.84,9.04,11.41,13.00,14.33,7585.33,8187.15,12.60,8.79,13.00,7.57,5.00,0.00,23.00,18.10,0.00,0.00,12.33,7.44,107.00,94.17,7.64,0.00,139.00,141.93,131.00,127.96,269.00,270.26,1645.02,1617.43,954.06,931.42,373.30,371.71,309.43,356.52,54.46,63.03,65.85,69.37,103.04,138.56,74.33,81.25,62.00,63.40,2.00,3.13,0.00,1.00,28.42,27.93,39.91,31.31,2.90,3.07,9.70,10.57,18.00,20.80,99.00,107.38
1954,-3.93,-4.36,-21.66,-23.27,-1.29,2.20,12.70,12.46,-5.59,-10.03,73.52,75.83,237.00,231.72,142.00,151.24,247.00,246.87,151.00,160.36,156.00,159.57,97.00,111.08,12.88,10.78,13.70,11.33,47.00,14.67,8005.04,8174.27,13.97,8.90,5.00,7.64,0.00,0.00,47.00,18.66,0.00,0.00,10.68,7.54,104.00,93.97,0.00,0.00,136.00,141.87,135.00,128.00,270.00,270.22,1616.94,1617.19,955.55,931.29,369.52,372.12,331.93,357.54,65.65,62.95,46.64,69.64,144.97,139.52,78.63,81.13,67.00,63.33,2.00,3.18,0.00,1.00,22.20,28.18,26.05,31.59,3.07,3.08,6.74,10.81,26.00,20.84,102.00,107.31
1955,-5.30,-4.33,-24.01,-23.17,2.22,2.23,12.90,12.46,-13.62,-10.00,76.90,75.75,233.00,231.77,152.00,151.29,252.00,246.76,161.00,160.14,158.00,159.43,136.00,110.64,13.70,10.72,13.70,11.24,0.00,15.00,8535.92,8161.38,8.49,9.02,18.00,7.71,4.00,0.00,6.00,19.23,0.00,0.00,5.75,7.64,99.00,93.78,3.99,0.00,137.00,141.80,133.00,128.04,269.00,270.19,1656.75,1616.94,989.72,931.16,412.56,372.53,325.69,358.56,80.61,62.86,58.29,69.92,118.63,140.48,67.33,81.01,61.00,63.27,3.00,3.23,0.00,1.00,29.39,28.43,32.92,31.87,2.87,3.09,11.18,11.04,18.00,20.89,107.00,107.23
1956,-4.60,-4.29,-24.25,-23.07,2.52,2.27,12.45,12.45,-11.56,-9.98,72.85,75.68,236.00,231.83,142.00,151.35,228.00,246.65,167.00,159.93,168.00,159.29,104.00,110.20,12.88,10.67,16.44,11.15,25.00,15.33,8258.11,8148.49,9.04,9.13,7.00,7.79,0.00,0.00,30.00,19.79,0.00,0.00,8.49,7.74,85.00,93.58,0.05,0.00,132.00,141.73,135.00,128.08,266.00,270.15,1571.81,1616.70,928.53,931.03,371.19,372.93,387.18,359.58,75.59,62.77,75.67,70.19,149.64,141.44,89.83,80.90,60.00,63.20,3.00,3.28,0.00,1.00,25.75,28.68,29.89,32.14,3.16,3.10,10.52,11.28,37.00,20.93,112.00,107.15
1957,-3.75,-4.26,-19.38,-22.97,0.95,2.30,12.53,12.45,-8.49,-9.96,73.44,75.60,243.00,231.89,165.00,151.41,237.00,246.53,158.00,159.71,159.00,159.14,104.00,109.76,10.14,10.61,8.49,11.06,6.00,15.67,7939.38,8135.61,10.68,9.25,4.00,7.86,0.00,0.00,14.00,20.35,0.00,0.00,7.67,7.84,71.00,93.39,0.00,0.00,129.00,141.67,146.00,128.11,274.00,270.11,1472.09,1616.46,844.03,930.89,307.74,373.34,452.82,360.60,58.96,62.68,76.01,70.46,241.99,142.39,76.75,80.78,70.00,63.13,6.00,3.33,1.00,1.00,43.32,28.92,70.66,32.42,3.50,3.11,21.72,11.52,17.00,20.98,123.00,107.08
1958,-2.87,-4.22,-20.72,-22.87,3.74,2.33,12.90,12.45,-9.26,-9.94,68.04,75.53,232.00,231.94,161.00,151.47,246.00,246.42,152.00,159.50,147.00,159.00,98.00,109.31,4.38,10.55,3.84,10.97,23.00,16.00,7623.41,8122.72,7.95,9.36,9.00,7.93,0.00,0.00,22.00,20.91,0.00,0.00,10.41,7.93,84.00,93.19,0.00,0.00,153.00,141.60,124.00,128.15,276.00,270.08,1740.65,1616.21,995.34,930.76,399.40,373.75,345.77,361.62,62.51,62.60,66.22,70.73,140.79,143.35,80.10,80.66,63.00,63.07,3.00,3.38,0.00,1.00,20.65,29.17,25.56,32.70,2.74,3.12,10.37,11.75,21.00,21.02,114.00,107.00
