Station:,"54.5911,-109.2739",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.59109879,Lon:,-109.2739029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.55,-0.79,-23.80,-17.80,5.00,5.19,13.89,13.24,-7.26,-4.68,83.81,73.19,239.00,218.90,159.00,148.89,235.00,256.85,139.00,132.00,148.00,135.87,90.00,75.43,23.29,12.88,12.05,10.22,0.00,9.50,7521.27,6873.63,10.14,7.77,28.00,13.95,6.00,1.00,15.00,19.25,0.00,0.00,1.10,5.65,75.00,107.43,2.85,1.32,146.00,162.09,126.00,124.50,271.00,280.00,1889.44,1893.11,1161.89,1139.69,511.02,466.35,362.65,455.08,22.61,64.71,65.00,100.10,127.57,228.97,129.03,61.22,69.00,66.47,1.00,9.35,0.00,1.00,29.04,38.65,29.37,46.56,3.99,5.05,0.00,26.08,32.00,29.83,90.00,88.75
1951,-2.63,-0.76,-19.91,-17.71,5.33,5.21,12.84,13.25,-8.82,-4.67,71.32,73.17,219.00,218.80,156.00,148.95,264.00,256.80,149.00,131.75,156.00,135.41,98.00,74.99,26.30,12.80,17.26,10.18,0.00,9.96,7537.99,6861.71,7.95,7.86,20.00,14.05,0.00,1.00,20.00,19.62,0.00,0.00,2.74,5.80,107.00,107.32,0.00,1.33,149.00,162.13,116.00,124.38,264.00,280.00,1790.28,1894.96,1053.11,1141.17,411.60,467.88,420.34,454.27,74.06,64.37,100.71,100.37,197.17,228.36,66.84,61.23,81.00,66.33,5.00,9.30,0.00,1.00,30.89,38.65,31.45,46.54,4.37,5.03,6.88,25.95,21.00,29.76,96.00,88.96
1952,0.86,-0.73,-18.14,-17.62,7.67,5.23,13.02,13.27,-1.48,-4.66,66.86,73.14,204.00,218.70,147.00,149.00,261.00,256.75,120.00,131.50,130.00,134.94,62.00,74.55,8.77,12.72,5.48,10.14,22.00,10.43,6257.77,6849.78,11.78,7.95,10.00,14.16,0.00,1.00,73.00,20.00,0.00,0.00,5.21,5.94,113.00,107.21,0.00,1.35,184.00,162.18,103.00,124.25,286.00,280.00,2153.24,1896.81,1254.08,1142.65,457.05,469.40,413.92,453.45,23.50,64.02,96.99,100.64,265.18,227.74,21.10,61.25,59.00,66.18,13.00,9.24,1.00,1.00,34.02,38.64,44.06,46.52,6.56,5.01,29.23,25.81,45.00,29.69,63.00,89.17
1953,0.67,-0.69,-15.14,-17.53,5.16,5.26,13.95,13.28,-2.16,-4.64,72.07,73.12,220.00,218.60,156.00,149.05,264.00,256.70,132.00,131.25,136.00,134.47,49.00,74.11,10.41,12.64,5.21,10.09,7.00,10.89,6355.63,6837.86,8.77,8.03,26.00,14.26,2.00,1.00,36.00,20.38,0.00,0.00,4.38,6.09,107.00,107.11,5.31,1.36,181.00,162.22,122.00,124.13,302.00,280.00,2068.25,1898.67,1187.91,1144.13,482.84,470.93,413.39,452.63,61.13,63.68,102.14,100.92,195.31,227.13,45.12,61.26,63.00,66.03,9.00,9.19,1.00,1.00,35.69,38.63,38.35,46.50,5.46,4.99,22.51,25.68,38.00,29.61,75.00,89.38
1954,-0.45,-0.66,-16.62,-17.44,0.90,5.28,13.41,13.30,0.11,-4.63,75.63,73.10,214.00,218.50,150.00,149.11,260.00,256.65,118.00,131.00,118.00,134.00,65.00,73.67,14.52,12.56,13.97,10.05,47.00,11.35,6747.48,6825.94,9.86,8.12,8.00,14.37,0.00,1.00,57.00,20.75,0.00,0.00,12.05,6.24,109.00,107.00,0.97,1.37,148.00,162.27,124.00,124.00,271.00,280.00,1763.78,1900.52,1030.77,1145.62,401.04,472.45,531.83,451.81,55.27,63.34,162.94,101.19,287.60,226.52,33.20,61.27,73.00,65.89,16.00,9.14,3.00,1.00,47.85,38.62,47.85,46.48,6.46,4.96,40.95,25.55,26.00,29.54,82.00,89.58
1955,-1.67,-0.63,-17.17,-17.35,5.07,5.30,14.29,13.31,-9.13,-4.62,72.23,73.08,224.00,218.40,144.00,149.16,252.00,256.60,144.00,130.75,145.00,133.53,99.00,73.23,12.60,12.49,15.07,10.01,8.00,11.82,7215.99,6814.02,6.85,8.21,21.00,14.47,2.00,1.00,8.00,21.13,0.00,0.00,3.29,6.39,107.00,106.89,6.64,1.38,137.00,162.31,134.00,123.88,270.00,280.00,1825.23,1902.37,1146.40,1147.10,536.64,473.98,450.18,451.00,72.01,62.99,90.66,101.47,183.96,225.90,81.40,61.28,68.00,65.74,10.00,9.08,0.00,1.00,35.15,38.61,41.90,46.46,4.92,4.94,13.51,25.41,26.00,29.47,90.00,89.79
1956,-0.56,-0.59,-18.81,-17.26,5.22,5.33,13.34,13.32,-5.02,-4.61,68.59,73.06,228.00,218.30,165.00,149.21,230.00,256.55,121.00,130.50,132.00,133.06,77.00,72.79,11.78,12.41,7.67,9.97,25.00,12.28,6790.17,6802.09,9.32,8.30,14.00,14.58,0.00,1.00,29.00,21.50,0.00,0.00,8.77,6.53,64.00,106.79,0.56,1.39,167.00,162.36,126.00,123.75,292.00,280.00,1983.51,1904.22,1174.35,1148.58,502.64,475.50,500.37,450.18,125.82,62.65,67.29,101.74,293.74,225.29,45.33,61.29,56.00,65.60,17.00,9.03,3.00,1.00,48.10,38.60,64.98,46.44,7.60,4.92,49.57,25.28,47.00,29.40,65.00,90.00
1957,-0.28,-0.56,-15.28,-17.17,5.34,5.35,12.98,13.34,-2.97,-4.60,69.19,73.04,218.00,218.20,160.00,149.26,240.00,256.50,136.00,130.25,135.00,132.59,62.00,72.35,12.60,12.33,9.04,9.93,0.00,12.74,6677.51,6790.17,5.48,8.39,11.00,14.68,0.00,1.00,6.00,21.88,0.00,0.00,6.30,6.68,79.00,106.68,0.00,1.40,169.00,162.41,108.00,123.63,276.00,280.00,1905.87,1906.07,1092.09,1150.06,425.65,477.03,434.11,449.36,40.46,62.30,47.82,102.02,269.54,224.67,70.22,61.30,57.00,65.45,12.00,8.97,3.00,1.00,30.92,38.59,41.69,46.42,5.61,4.90,25.01,25.15,28.00,29.33,76.00,90.21
1958,0.46,-0.53,-14.36,-17.08,6.31,5.37,12.92,13.35,-5.39,-4.58,69.58,73.02,217.00,218.10,164.00,149.32,264.00,256.45,123.00,130.00,123.00,132.12,54.00,71.91,11.78,12.25,6.03,9.88,28.00,13.20,6407.82,6778.25,7.40,8.48,13.00,14.79,1.00,1.00,18.00,22.26,0.00,0.00,7.40,6.83,99.00,106.57,0.00,1.42,171.00,162.45,124.00,123.50,294.00,280.00,1853.43,1907.93,1032.82,1151.54,374.59,478.55,404.44,448.55,66.24,61.96,119.26,102.29,166.48,224.06,53.27,61.32,65.00,65.30,9.00,8.92,1.00,1.00,47.94,38.58,47.94,46.41,4.99,4.87,31.77,25.01,20.00,29.25,80.00,90.42
