Station:,"57.3342,-117.717",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.33420181,Lon:,-117.7170029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.59,-1.28,-16.89,-17.54,5.17,5.15,12.73,13.08,-4.70,-5.89,76.95,74.28,229.00,214.00,147.00,148.68,241.00,246.67,116.00,127.00,120.00,138.17,60.00,83.77,16.71,11.23,12.05,11.69,47.00,20.52,6806.57,7049.00,10.96,9.56,16.00,11.30,4.00,0.00,48.00,22.37,0.00,0.00,10.68,9.73,93.00,103.20,0.80,0.39,180.00,156.67,98.00,121.55,277.00,275.75,1807.66,1849.33,1007.49,1086.61,381.45,439.54,337.60,422.51,56.61,69.78,64.73,88.12,168.75,174.94,49.74,71.21,54.00,65.50,3.00,7.00,0.00,1.00,22.16,41.43,30.33,48.31,3.48,4.21,0.00,21.66,23.00,24.83,90.00,97.20
1960,-0.54,-1.24,-16.02,-17.45,4.64,5.17,13.87,13.09,-5.49,-5.88,67.63,74.23,215.00,214.00,155.00,148.49,245.00,246.89,135.00,126.82,139.00,138.00,79.00,83.31,8.77,11.14,6.30,11.60,18.00,20.78,6787.21,7037.54,10.41,9.61,21.00,11.40,1.00,0.00,6.00,22.76,0.00,0.00,7.67,9.78,89.00,103.55,0.00,0.39,165.00,156.76,126.00,121.38,290.00,275.72,1901.14,1851.71,1097.99,1088.26,442.24,441.08,525.32,423.42,60.11,69.64,193.97,88.46,201.68,175.47,64.62,71.17,58.00,65.60,12.00,7.00,4.00,1.00,55.28,41.41,59.64,48.28,5.47,4.21,41.77,21.62,21.00,24.78,91.00,97.45
1961,-1.05,-1.21,-14.20,-17.37,5.81,5.20,14.23,13.10,-9.29,-5.86,77.25,74.18,232.00,214.00,136.00,148.31,245.00,247.11,132.00,126.64,138.00,137.83,87.00,82.84,15.62,11.05,12.88,11.51,25.00,21.04,6996.54,7026.08,19.45,9.66,45.00,11.50,10.00,0.00,43.00,23.16,0.00,0.00,11.51,9.83,108.00,103.90,1.13,0.39,134.00,156.85,135.00,121.21,268.00,275.69,1944.29,1854.09,1287.78,1089.90,679.93,442.62,370.15,424.32,75.02,69.50,106.92,88.80,95.84,176.00,86.36,71.13,57.00,65.70,3.00,7.00,0.00,1.00,30.77,41.39,31.09,48.26,3.34,4.20,14.23,21.57,24.00,24.74,103.00,97.70
1962,-0.64,-1.18,-19.21,-17.29,4.63,5.22,13.13,13.12,-2.54,-5.85,71.06,74.13,210.00,214.00,132.00,148.12,245.00,247.33,124.00,126.47,128.00,137.67,73.00,82.38,6.30,10.96,8.49,11.42,25.00,21.30,6811.46,7014.63,7.95,9.71,4.00,11.60,0.00,0.00,21.00,23.55,0.00,0.00,12.05,9.88,112.00,104.25,0.00,0.39,153.00,156.94,128.00,121.04,280.00,275.66,1829.41,1856.47,1070.21,1091.55,422.89,444.16,647.52,425.23,87.14,69.36,190.30,89.14,291.74,176.53,71.05,71.09,78.00,65.80,15.00,7.00,3.00,1.00,43.43,41.37,58.17,48.23,5.42,4.20,28.72,21.53,22.00,24.70,114.00,97.96
1963,-0.51,-1.15,-18.33,-17.20,5.18,5.25,14.69,13.13,-5.15,-5.84,70.34,74.08,200.00,214.00,150.00,147.93,258.00,247.56,131.00,126.29,138.00,137.50,89.00,81.91,5.48,10.87,8.22,11.32,20.00,21.56,6778.06,7003.17,7.95,9.76,12.00,11.70,0.00,0.00,22.00,23.95,0.00,0.00,16.44,9.93,107.00,104.60,2.11,0.39,180.00,157.03,112.00,120.87,291.00,275.62,2256.26,1858.86,1376.91,1093.20,611.51,445.70,531.32,426.13,119.25,69.23,65.10,89.48,286.23,177.06,59.06,71.05,66.00,65.90,6.00,7.00,2.00,1.00,97.84,41.34,100.39,48.20,4.70,4.19,27.67,21.48,32.00,24.65,109.00,98.21
1964,-0.95,-1.12,-14.89,-17.12,4.66,5.27,12.73,13.14,-5.81,-5.83,70.45,74.03,203.00,214.00,134.00,147.74,248.00,247.78,121.00,126.11,135.00,137.33,84.00,81.45,6.85,10.78,9.04,11.23,34.00,21.81,6932.82,6991.71,6.58,9.81,8.00,11.80,0.00,0.00,41.00,24.34,0.00,0.00,11.23,9.98,113.00,104.95,3.38,0.39,175.00,157.12,123.00,120.70,297.00,275.59,1983.47,1861.24,1140.87,1094.85,456.97,447.25,503.36,427.04,68.95,69.09,96.17,89.82,288.82,177.59,64.03,71.01,62.00,66.00,10.00,7.00,5.00,1.00,62.80,41.32,71.20,48.18,5.07,4.19,36.01,21.44,27.00,24.61,93.00,98.46
1965,-1.66,-1.09,-19.53,-17.04,4.32,5.29,12.98,13.15,-5.29,-5.81,76.61,73.98,226.00,214.00,140.00,147.56,247.00,248.00,125.00,125.93,138.00,137.17,92.00,80.98,13.97,10.68,13.70,11.14,22.00,22.07,7215.76,6980.25,10.68,9.86,18.00,11.90,0.00,0.00,25.00,24.74,0.00,0.00,12.33,10.02,106.00,105.30,3.35,0.39,116.00,157.21,137.00,120.53,252.00,275.56,1616.67,1863.62,1039.53,1096.50,524.46,448.79,318.19,427.94,86.44,68.95,45.55,90.16,124.69,178.12,59.90,70.97,51.00,66.10,3.00,7.00,0.00,1.00,25.19,41.30,32.80,48.15,3.43,4.18,9.82,21.39,33.00,24.57,84.00,98.72
1966,-3.13,-1.05,-22.28,-16.96,4.54,5.32,12.55,13.16,-9.86,-5.80,75.94,73.94,208.00,214.00,148.00,147.37,255.00,248.22,145.00,125.75,159.00,137.00,106.00,80.52,20.82,10.59,17.26,11.05,17.00,22.33,7720.61,6968.79,8.22,9.91,10.00,12.00,0.00,0.00,21.00,25.14,0.00,0.00,5.21,10.07,106.00,105.65,0.00,0.39,163.00,157.30,122.00,120.36,284.00,275.52,1855.56,1866.01,1044.54,1098.15,365.64,450.33,408.56,428.85,58.21,68.81,72.42,90.50,164.63,178.65,109.42,70.93,76.00,66.20,7.00,7.00,0.00,1.00,35.75,41.28,43.89,48.12,3.75,4.18,9.20,21.35,20.00,24.52,103.00,98.97
1967,-1.54,-1.02,-19.32,-16.87,2.40,5.34,14.51,13.17,-4.36,-5.79,72.56,73.89,221.00,214.00,156.00,147.18,266.00,248.44,129.00,125.58,141.00,136.83,91.00,80.05,12.05,10.50,10.96,10.96,17.00,22.59,7147.04,6957.33,8.49,9.96,17.00,12.10,0.00,0.00,18.00,25.53,0.00,0.00,10.41,10.12,109.00,106.00,0.09,0.39,135.00,157.39,138.00,120.19,272.00,275.49,1812.20,1868.39,1140.51,1099.80,525.61,451.87,476.52,429.75,109.86,68.67,66.90,90.84,195.84,179.17,102.82,70.89,72.00,66.30,7.00,7.00,4.00,1.00,29.24,41.26,53.05,48.10,4.10,4.17,22.94,21.30,21.00,24.48,110.00,99.22
1968,-1.78,-0.99,-16.52,-16.79,5.36,5.36,11.31,13.18,-6.63,-5.78,75.16,73.84,223.00,214.00,165.00,146.99,264.00,248.67,111.00,125.40,122.00,136.67,81.00,79.59,12.60,10.41,13.70,10.87,30.00,22.85,7227.03,6945.87,7.67,10.01,3.00,12.20,0.00,0.00,35.00,25.93,0.00,0.00,7.95,10.17,98.00,106.35,0.16,0.39,145.00,157.48,135.00,120.02,279.00,275.46,1555.72,1870.77,846.50,1101.44,276.16,453.41,421.17,430.66,90.87,68.54,64.43,91.18,188.46,179.70,84.66,70.85,66.00,66.40,7.00,7.00,0.00,1.00,28.83,41.24,30.09,48.07,3.87,4.17,7.07,21.26,29.00,24.43,102.00,99.47
1969,-1.79,-0.96,-23.37,-16.71,5.71,5.39,11.73,13.19,-4.58,-5.76,76.62,73.79,207.00,214.00,163.00,146.81,257.00,248.89,129.00,125.22,142.00,136.50,89.00,79.12,14.52,10.32,15.07,10.78,20.00,23.11,7223.46,6934.42,6.85,10.06,5.00,12.30,0.00,0.00,18.00,26.32,0.00,0.00,7.40,10.22,93.00,106.70,0.00,0.39,174.00,157.57,118.00,119.85,291.00,275.43,1806.61,1873.15,986.76,1103.09,372.11,454.95,432.47,431.56,53.02,68.40,77.41,91.52,192.20,180.23,110.51,70.82,64.00,66.50,8.00,7.00,2.00,1.00,63.21,41.22,66.86,48.04,4.56,4.17,23.69,21.21,19.00,24.39,90.00,99.73
1970,-1.16,-0.93,-15.09,-16.62,6.05,5.41,12.75,13.20,-8.94,-5.75,75.74,73.74,224.00,214.00,138.00,146.62,251.00,249.11,120.00,125.04,129.00,136.33,77.00,78.66,9.04,10.23,10.96,10.68,23.00,23.37,7013.59,6922.96,7.95,10.11,10.00,12.40,1.00,0.00,22.00,26.72,0.00,0.00,7.40,10.27,112.00,107.05,1.94,0.39,172.00,157.66,106.00,119.68,277.00,275.39,1913.98,1875.54,1106.39,1104.74,451.84,456.49,416.08,432.47,59.85,68.26,82.34,91.86,210.97,180.76,62.49,70.78,53.00,66.60,9.00,7.00,2.00,1.00,53.34,41.20,54.60,48.02,4.16,4.16,34.70,21.17,30.00,24.35,94.00,99.98
1971,-1.28,-0.89,-17.44,-16.54,6.27,5.43,13.82,13.21,-8.03,-5.74,78.45,73.69,203.00,214.00,130.00,146.43,259.00,249.33,131.00,124.86,149.00,136.17,86.00,78.19,8.49,10.14,11.23,10.59,0.00,23.63,7074.36,6911.50,7.95,10.16,20.00,12.50,2.00,0.00,7.00,27.11,0.00,0.00,9.04,10.31,128.00,107.40,3.30,0.39,160.00,157.75,109.00,119.51,268.00,275.36,2055.54,1877.92,1263.79,1106.39,571.46,458.03,429.01,433.38,65.11,68.12,76.17,92.20,195.92,181.29,94.95,70.74,61.00,66.70,7.00,7.00,3.00,1.00,45.02,41.17,56.15,47.99,4.63,4.16,23.41,21.13,20.00,24.30,87.00,100.23
1972,-2.78,-0.86,-22.09,-16.46,5.36,5.46,12.16,13.22,-7.92,-5.73,77.03,73.64,228.00,214.00,135.00,146.25,246.00,249.56,144.00,124.69,144.00,136.00,99.00,77.73,17.26,10.05,15.62,10.50,13.00,23.89,7596.51,6900.04,5.75,10.21,10.00,12.60,0.00,0.00,0.00,27.51,0.00,0.00,8.49,10.36,110.00,107.75,0.00,0.39,134.00,157.84,126.00,119.34,259.00,275.33,1723.78,1880.30,1062.74,1108.04,456.95,459.57,517.24,434.28,104.96,67.98,77.43,92.54,204.42,181.82,129.43,70.70,75.00,66.80,8.00,7.00,2.00,1.00,56.52,41.15,57.53,47.96,4.32,4.15,21.83,21.08,19.00,24.26,114.00,100.48
1973,-0.83,-0.83,-14.86,-16.37,6.92,5.48,12.86,13.23,-9.18,-5.71,70.68,73.59,212.00,214.00,120.00,146.06,231.00,249.78,121.00,124.51,136.00,135.83,88.00,77.26,6.85,9.95,8.77,10.41,0.00,24.15,6884.32,6888.58,6.85,10.26,11.00,12.70,0.00,0.00,12.00,27.90,0.00,0.00,7.40,10.41,110.00,108.10,0.00,0.39,159.00,157.93,119.00,119.17,277.00,275.30,1873.93,1882.69,1090.54,1109.69,431.46,461.11,536.78,435.19,73.14,67.84,166.02,92.88,191.54,182.35,107.09,70.66,77.00,66.90,13.00,7.00,4.00,1.00,61.14,41.13,64.03,47.94,4.85,4.15,31.91,21.04,32.00,24.22,107.00,100.74
1974,-1.18,-0.80,-19.81,-16.29,4.17,5.51,12.14,13.24,-3.33,-5.70,69.14,73.54,217.00,214.00,149.00,145.87,248.00,250.00,127.00,124.33,142.00,135.67,75.00,76.80,11.51,9.86,12.60,10.32,0.00,24.41,7005.10,6877.12,9.04,10.31,4.00,12.80,0.00,0.00,18.00,28.30,0.00,0.00,5.75,10.46,98.00,108.45,0.00,0.39,123.00,158.02,125.00,119.00,247.00,275.26,1454.52,1885.07,844.57,1111.34,300.06,462.65,426.35,436.09,120.83,67.71,76.15,93.23,191.87,182.88,39.51,70.62,75.00,67.00,5.00,7.00,0.00,1.00,18.88,41.11,24.92,47.91,3.53,4.14,6.14,20.99,40.00,24.17,114.00,100.99
1975,-1.07,-0.77,-16.13,-16.21,4.54,5.53,13.99,13.26,-7.74,-5.69,77.10,73.50,199.00,214.00,136.00,145.68,278.00,250.22,131.00,124.15,150.00,135.50,76.00,76.34,9.04,9.77,5.75,10.23,21.00,24.67,6998.31,6865.67,9.32,10.36,13.00,12.90,1.00,0.00,38.00,28.69,0.00,0.00,10.41,10.51,141.00,108.80,8.58,0.39,157.00,158.11,122.00,118.83,278.00,275.23,1964.51,1887.45,1188.48,1112.98,484.35,464.19,386.04,437.00,52.44,67.57,93.38,93.57,173.71,183.40,64.74,70.58,63.00,67.10,5.00,7.00,2.00,1.00,44.31,41.09,45.87,47.88,3.27,4.14,26.26,20.95,17.00,24.13,115.00,101.24
1976,0.95,-0.73,-14.69,-16.13,7.38,5.55,14.06,13.27,-2.80,-5.68,70.32,73.45,190.00,214.00,113.00,145.50,276.00,250.44,98.00,123.97,119.00,135.33,67.00,75.87,4.38,9.68,5.48,10.14,26.00,24.93,6234.44,6854.21,14.79,10.41,10.00,13.00,0.00,0.00,64.00,29.09,0.00,0.00,14.52,10.56,162.00,109.15,0.00,0.39,175.00,158.20,113.00,118.66,287.00,275.20,2152.05,1889.83,1297.66,1114.63,525.05,465.73,535.05,437.90,64.48,67.43,79.23,93.91,318.72,183.93,62.68,70.54,70.00,67.20,15.00,7.00,4.00,1.00,64.40,41.07,78.54,47.86,4.78,4.13,38.13,20.90,24.00,24.09,109.00,101.49
1977,0.69,-0.70,-9.50,-16.04,7.31,5.58,12.06,13.28,-7.91,-5.66,73.92,73.40,199.00,214.00,161.00,145.31,243.00,250.67,95.00,123.80,112.00,135.17,59.00,75.41,7.67,9.59,6.30,10.05,51.00,25.19,6321.97,6842.75,12.88,10.46,5.00,13.10,0.00,0.00,53.00,29.49,0.00,0.00,14.52,10.60,81.00,109.50,0.00,0.39,182.00,158.29,94.00,118.49,275.00,275.16,1992.73,1892.22,1106.88,1116.28,378.18,467.27,451.00,438.81,51.83,67.29,191.93,94.25,144.41,184.46,71.02,70.50,60.00,67.30,8.00,7.00,3.00,1.00,72.30,41.05,84.92,47.83,4.30,4.13,20.16,20.86,24.00,24.04,102.00,101.75
1978,-0.43,-0.67,-15.87,-15.96,5.81,5.60,13.12,13.29,-4.86,-5.65,73.33,73.35,204.00,214.00,145.00,145.12,262.00,250.89,124.00,123.62,136.00,135.00,81.00,74.94,5.75,9.50,5.75,9.95,7.00,25.44,6740.29,6831.29,8.22,10.51,12.00,13.20,1.00,0.00,6.00,29.88,0.00,0.00,9.86,10.65,116.00,109.85,0.52,0.39,180.00,158.38,114.00,118.32,293.00,275.13,2013.74,1894.60,1141.98,1117.93,449.21,468.81,467.30,439.71,27.02,67.15,168.54,94.59,210.90,184.99,58.93,70.46,65.00,67.40,11.00,7.00,3.00,1.00,62.88,41.02,66.88,47.80,4.82,4.12,34.40,20.81,26.00,24.00,93.00,102.00
1979,-0.69,-0.64,-21.42,-15.88,2.80,5.62,15.25,13.30,-2.20,-5.64,76.12,73.30,202.00,214.00,149.00,144.94,281.00,251.11,116.00,123.44,131.00,134.83,82.00,74.48,11.51,9.41,9.86,9.86,22.00,25.70,6864.79,6819.83,13.15,10.56,20.00,13.30,2.00,0.00,39.00,30.28,0.00,0.00,13.15,10.70,131.00,110.20,6.49,0.39,161.00,158.47,128.00,118.15,288.00,275.10,2111.16,1896.98,1313.22,1119.58,608.39,470.35,444.59,440.62,90.07,67.02,154.71,94.93,167.37,185.52,37.87,70.42,63.00,67.50,8.00,7.00,2.00,1.00,49.79,41.00,50.30,47.78,4.36,4.12,26.30,20.77,40.00,23.96,98.00,102.25
1980,0.48,-0.61,-14.85,-15.79,9.35,5.65,12.78,13.31,-4.66,-5.63,70.88,73.25,188.00,214.00,150.00,144.75,262.00,251.33,112.00,123.26,116.00,134.67,70.00,74.01,4.93,9.32,7.95,9.77,49.00,25.96,6400.71,6808.37,16.16,10.61,11.00,13.40,0.00,0.00,54.00,30.67,0.00,0.00,16.16,10.75,111.00,110.55,0.00,0.39,159.00,158.56,101.00,117.98,259.00,275.07,2049.82,1899.37,1255.70,1121.23,537.45,471.90,433.72,441.52,37.12,66.88,96.53,95.27,222.95,186.05,44.52,70.38,62.00,67.60,8.00,7.00,1.00,1.00,41.21,40.98,46.04,47.75,4.35,4.11,32.62,20.72,26.00,23.91,94.00,102.51
