Station:,"50.2164,-114.0697",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.21640015,Lon:,-114.0697021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.97,2.19,-14.46,-9.36,4.65,5.42,13.20,12.85,-1.70,-0.18,75.89,70.07,229.00,218.95,160.00,160.40,231.00,246.50,73.00,69.17,97.00,93.23,45.00,39.38,18.90,13.60,16.16,11.03,6.00,6.44,6218.88,5751.18,6.85,8.31,19.00,22.67,1.00,2.00,14.00,21.92,0.00,0.00,3.29,4.53,70.00,80.32,0.00,0.00,142.00,163.02,129.00,122.83,270.00,290.80,1708.89,1862.47,1004.26,1060.00,399.05,368.96,462.66,552.63,99.25,100.01,120.04,172.47,123.70,183.19,107.05,80.82,93.00,78.60,3.00,13.96,0.00,2.00,28.58,54.81,32.93,65.87,4.32,6.02,0.00,19.70,29.00,23.52,107.00,88.25
1951,0.40,2.23,-11.38,-9.27,5.20,5.44,11.73,12.87,-2.91,-0.17,70.90,69.97,221.00,218.49,179.00,160.20,255.00,246.67,102.00,68.90,115.00,92.67,52.00,39.03,19.45,13.45,19.73,10.99,10.00,6.96,6428.05,5738.16,3.56,8.36,16.00,22.75,1.00,2.00,0.00,22.00,0.00,0.00,3.29,4.77,75.00,80.80,0.00,0.00,144.00,163.32,122.00,122.74,265.00,290.90,1523.45,1865.53,825.93,1062.38,284.94,371.28,823.77,551.24,117.20,99.25,242.62,172.79,293.77,182.65,166.54,80.48,105.00,78.38,20.00,13.88,9.00,2.00,73.12,54.88,93.32,65.91,7.28,6.00,34.42,19.74,18.00,23.59,113.00,88.38
1952,3.38,2.27,-10.21,-9.18,6.93,5.46,12.19,12.89,2.33,-0.15,65.21,69.87,201.00,218.03,169.00,160.00,244.00,246.83,56.00,68.63,78.00,92.11,28.00,38.67,10.14,13.30,6.58,10.96,8.00,7.48,5338.48,5725.15,8.22,8.40,16.00,22.83,0.00,2.00,14.00,22.08,0.00,0.00,6.85,5.01,74.00,81.28,0.00,0.00,215.00,163.61,102.00,122.65,316.00,291.00,2144.70,1868.59,1125.77,1064.76,336.88,373.59,457.99,549.85,84.07,98.49,136.98,173.11,230.93,182.12,22.27,80.14,66.00,78.17,14.00,13.80,2.00,2.00,53.19,54.95,65.99,65.95,5.86,5.97,21.32,19.79,37.00,23.65,78.00,88.50
1953,3.89,2.30,-5.31,-9.09,4.04,5.48,13.40,12.91,2.90,-0.13,61.30,69.77,204.00,217.56,141.00,159.80,263.00,247.00,47.00,68.36,73.00,91.54,12.00,38.31,6.03,13.15,7.67,10.92,12.00,8.00,5160.16,5712.13,9.32,8.45,21.00,22.92,2.00,2.00,15.00,22.17,0.00,0.00,4.66,5.26,121.00,81.76,1.85,0.00,197.00,163.91,123.00,122.57,319.00,291.10,2051.57,1871.65,1100.50,1067.14,389.21,375.91,629.63,548.47,128.81,97.73,329.48,173.43,123.04,181.58,40.66,79.80,92.00,77.96,14.00,13.72,4.00,2.00,70.45,55.02,72.74,65.99,6.27,5.95,25.38,19.84,24.00,23.71,100.00,88.63
1954,2.14,2.34,-8.42,-9.00,1.66,5.50,12.19,12.93,3.06,-0.11,70.28,69.67,204.00,217.10,154.00,159.60,260.00,247.17,72.00,68.09,79.00,90.98,30.00,37.95,15.89,13.00,16.99,10.89,34.00,8.52,5790.23,5699.12,9.32,8.49,10.00,23.00,0.00,2.00,36.00,22.25,0.00,0.00,9.04,5.50,105.00,82.24,0.00,0.00,143.00,164.21,128.00,122.48,270.00,291.20,1581.68,1874.71,870.16,1069.52,275.18,378.23,631.38,547.08,113.71,96.96,227.79,173.75,253.23,181.05,38.91,79.46,99.00,77.74,13.00,13.64,3.00,2.00,57.98,55.09,66.54,66.03,5.90,5.93,14.67,19.89,54.00,23.78,107.00,88.75
1955,0.78,2.38,-8.77,-8.90,3.51,5.52,13.04,12.95,-4.81,-0.09,68.56,69.57,229.00,216.64,159.00,159.40,253.00,247.33,89.00,67.81,115.00,90.42,55.00,37.59,18.63,12.85,15.62,10.86,8.00,9.04,6299.44,5686.10,2.74,8.54,25.00,23.08,1.00,2.00,8.00,22.33,0.00,0.00,4.38,5.74,93.00,82.72,0.22,0.00,156.00,164.50,144.00,122.39,299.00,291.30,1702.14,1877.77,963.99,1071.90,370.74,380.54,534.24,545.69,104.69,96.20,162.91,174.07,192.92,180.51,69.21,79.12,78.00,77.53,14.00,13.56,1.00,2.00,64.55,55.16,67.50,66.07,5.97,5.90,21.24,19.93,18.00,23.84,89.00,88.88
1956,2.77,2.41,-10.57,-8.81,6.18,5.54,13.27,12.97,-0.21,-0.07,67.46,69.47,214.00,216.17,133.00,159.20,245.00,247.50,73.00,67.54,87.00,89.85,33.00,37.23,10.41,12.71,13.15,10.82,9.00,9.56,5571.90,5673.09,12.88,8.58,26.00,23.17,0.00,2.00,27.00,22.42,0.00,0.00,10.41,5.98,111.00,83.20,0.00,0.00,160.00,164.80,133.00,122.30,292.00,291.40,1945.05,1880.83,1161.88,1074.28,485.44,382.86,516.42,544.30,68.88,95.44,150.25,174.39,213.57,179.98,93.61,78.78,71.00,77.32,18.00,13.48,1.00,2.00,47.46,55.23,65.58,66.11,5.91,5.88,15.17,19.98,18.00,23.90,87.00,89.00
1957,2.66,2.45,-9.03,-8.72,6.31,5.56,12.68,12.99,0.72,-0.06,67.97,69.37,209.00,215.71,143.00,159.00,261.00,247.67,67.00,67.27,81.00,89.29,28.00,36.87,10.68,12.56,10.41,10.79,9.00,10.08,5600.65,5660.07,7.67,8.63,21.00,23.25,0.00,2.00,19.00,22.50,0.00,0.00,5.48,6.22,117.00,83.68,0.00,0.00,160.00,165.10,117.00,122.22,276.00,291.50,1901.03,1883.89,1115.74,1076.66,417.59,385.17,462.62,542.91,82.04,94.68,170.25,174.71,104.72,179.44,103.05,78.44,83.00,77.10,8.00,13.40,0.00,2.00,30.92,55.30,37.48,66.15,4.78,5.85,3.80,20.03,15.00,23.97,96.00,89.13
1958,4.02,2.49,-5.54,-8.63,6.47,5.58,13.77,13.01,0.48,-0.04,60.36,69.27,201.00,215.25,164.00,158.80,246.00,247.83,54.00,67.00,74.00,88.73,19.00,36.51,7.95,12.41,10.41,10.75,23.00,10.60,5108.53,5647.06,10.14,8.68,27.00,23.33,0.00,2.00,42.00,22.58,0.00,0.00,10.14,6.46,81.00,84.16,0.00,0.00,189.00,165.39,119.00,122.13,307.00,291.60,2161.39,1886.95,1247.17,1079.04,487.30,387.49,531.08,541.52,65.72,93.92,168.84,175.04,223.23,178.90,67.15,78.11,82.00,76.89,10.00,13.32,0.00,2.00,39.84,55.36,51.52,66.19,5.72,5.83,13.66,20.08,29.00,24.03,92.00,89.25
