Station:,"51.6998,-117.8425",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.69979858,Lon:,-117.8424988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.11,-3.66,-19.10,-13.67,-2.36,-1.71,7.75,6.47,-8.58,-6.63,73.68,63.07,297.00,293.54,178.00,180.87,191.00,182.75,187.00,172.50,182.00,148.05,70.00,50.00,32.05,18.45,13.42,9.28,0.00,0.68,8434.12,7906.88,19.18,14.90,0.00,0.00,,0.00,47.00,27.09,0.00,0.00,0.55,3.64,12.00,13.00,,0.00,109.00,78.00,160.00,165.22,268.00,242.00,866.01,566.80,335.25,210.40,38.03,28.81,731.96,1019.54,134.29,266.68,148.82,224.19,193.42,241.14,238.75,291.01,130.00,155.80,10.00,28.20,0.00,3.00,39.27,49.86,48.63,63.42,5.06,6.22,0.00,10.64,30.00,13.00,144.00,168.56
1951,-4.97,-3.63,-15.76,-13.59,-0.94,-1.69,6.62,6.48,-9.19,-6.62,65.40,62.85,321.00,292.85,180.00,180.81,187.00,182.79,165.00,172.67,172.00,147.27,79.00,49.29,32.05,18.19,12.33,9.28,0.00,1.11,8385.86,7896.28,16.16,14.79,0.00,0.00,,0.00,21.00,26.81,0.00,0.00,0.82,3.85,14.00,13.50,,0.00,77.00,78.00,161.00,165.16,237.00,242.00,552.88,567.73,198.09,211.39,21.53,29.47,914.11,1023.96,176.25,268.48,152.83,225.07,305.65,241.63,281.34,292.56,140.00,156.31,31.00,28.29,0.00,3.00,36.60,49.91,56.05,63.55,5.99,6.22,0.00,10.70,16.00,13.00,152.00,169.44
1952,-2.50,-3.60,-14.41,-13.51,-0.28,-1.68,6.65,6.49,-3.53,-6.61,60.99,62.62,300.00,292.15,176.00,180.75,182.00,182.82,138.00,172.83,135.00,146.50,49.00,48.57,17.81,17.93,3.84,9.27,0.00,1.54,7481.56,7885.67,20.00,14.68,0.00,0.00,,0.00,41.00,26.53,0.00,0.00,4.38,4.06,23.00,14.00,,0.00,75.00,78.00,175.00,165.10,249.00,242.00,550.19,568.66,210.51,212.39,30.11,30.13,638.78,1028.37,148.18,270.28,174.30,225.94,269.08,242.13,61.94,294.12,97.00,156.83,14.00,28.37,3.00,3.00,63.33,49.96,67.18,63.69,6.01,6.21,17.41,10.76,28.00,13.00,106.00,170.33
1953,-2.49,-3.58,-11.52,-13.43,-1.69,-1.67,6.51,6.50,-4.10,-6.60,62.83,62.39,305.00,291.46,180.00,180.70,182.00,182.86,163.00,173.00,137.00,145.73,35.00,47.86,15.62,17.67,3.01,9.26,0.00,1.97,7478.79,7875.07,18.08,14.58,0.00,0.00,,0.00,36.00,26.25,0.00,0.00,1.92,4.27,19.00,14.50,,0.00,51.00,78.00,186.00,165.04,236.00,242.00,422.74,569.59,176.32,213.39,30.99,30.79,975.69,1032.79,260.28,272.08,243.82,226.82,242.69,242.63,178.65,295.67,156.00,157.34,15.00,28.45,1.00,3.00,41.88,50.01,61.16,63.82,5.94,6.21,2.20,10.82,10.00,13.00,164.00,171.22
1954,-4.31,-3.55,-13.01,-13.35,-4.92,-1.65,5.40,6.51,-4.74,-6.59,61.45,62.16,328.00,290.77,181.00,180.64,183.00,182.89,167.00,173.17,143.00,144.95,48.00,47.14,28.22,17.40,14.79,9.25,21.00,2.40,8143.66,7864.46,12.88,14.47,0.00,0.00,,0.00,35.00,25.97,0.00,0.00,5.48,4.49,5.00,15.00,,0.00,52.00,78.00,177.00,164.98,228.00,242.00,347.28,570.52,99.13,214.39,1.18,31.45,1188.39,1037.20,383.17,273.87,385.23,227.70,319.32,243.13,125.21,297.23,163.00,157.86,37.00,28.53,2.00,3.00,49.70,50.06,64.09,63.96,6.94,6.20,8.58,10.88,11.00,13.00,171.00,172.11
1955,-5.39,-3.52,-14.18,-13.26,-3.64,-1.64,6.62,6.52,-10.86,-6.58,69.32,61.93,310.00,290.08,181.00,180.58,182.00,182.93,192.00,173.33,166.00,144.18,79.00,46.43,30.14,17.14,16.71,9.24,0.00,2.83,8536.95,7853.86,9.59,14.36,0.00,0.00,,0.00,25.00,25.69,0.00,0.00,0.82,4.70,12.00,15.50,,0.00,98.00,78.00,160.00,164.92,257.00,242.00,702.04,571.45,251.18,215.38,41.06,32.11,1011.94,1041.62,211.51,275.67,231.28,228.58,214.76,243.63,323.42,298.78,153.00,158.37,24.00,28.62,1.00,3.00,48.75,50.11,65.48,64.09,6.20,6.20,8.16,10.94,19.00,13.00,163.00,173.00
1956,-3.71,-3.49,-15.56,-13.18,-0.78,-1.63,7.37,6.53,-7.66,-6.57,70.79,61.70,289.00,289.38,181.00,180.52,183.00,182.96,176.00,173.50,156.00,143.41,54.00,45.71,22.47,16.88,10.68,9.24,8.00,3.26,7923.81,7843.25,21.64,14.25,0.00,0.00,,0.00,61.00,25.42,0.00,0.00,1.64,4.91,20.00,16.00,,0.00,114.00,78.00,150.00,164.86,263.00,242.00,813.58,572.38,318.70,216.38,62.16,32.76,907.84,1046.03,303.89,277.47,218.72,229.45,135.28,244.13,306.63,300.34,140.00,158.88,18.00,28.70,3.00,3.00,39.20,50.16,50.01,64.22,5.85,6.20,11.13,11.01,16.00,13.00,155.00,173.89
1957,-4.12,-3.46,-15.34,-13.10,-0.02,-1.61,4.98,6.54,-5.85,-6.56,62.30,61.47,319.00,288.69,181.00,180.46,182.00,183.00,165.00,173.67,153.00,142.64,51.00,45.00,24.11,16.62,10.68,9.23,0.00,3.69,8073.27,7832.65,15.34,14.14,0.00,0.00,,0.00,37.00,25.14,0.00,0.00,1.37,5.12,8.00,16.50,,0.00,90.00,78.00,147.00,164.80,236.00,242.00,505.61,573.31,115.08,217.38,1.13,33.42,999.19,1050.45,215.45,279.27,198.72,230.33,250.05,244.63,291.22,301.89,165.00,159.40,18.00,28.78,1.00,3.00,42.86,50.21,51.96,64.36,5.53,6.19,3.97,11.07,14.00,13.00,180.00,174.78
1958,-2.47,-3.43,-11.18,-13.02,0.07,-1.60,7.26,6.55,-7.10,-6.55,57.02,61.24,303.00,288.00,180.00,180.41,183.00,183.04,171.00,173.83,134.00,141.86,31.00,44.29,13.97,16.35,6.30,9.22,0.00,4.13,7472.65,7822.04,21.10,14.03,0.00,0.00,,0.00,50.00,24.86,0.00,0.00,3.01,5.34,11.00,17.00,,0.00,101.00,78.00,139.00,164.74,239.00,242.00,815.63,574.24,334.94,218.37,34.85,34.08,985.00,1054.86,231.84,281.06,210.26,231.21,269.56,245.13,276.08,303.45,157.00,159.91,19.00,28.86,1.00,3.00,56.28,50.26,74.24,64.49,5.66,6.19,6.31,11.13,18.00,13.00,174.00,175.67
