Station:,"51.9023,-116.7242",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.90230179,Lon:,-116.7241974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.20,-1.19,-16.95,-12.27,1.47,1.97,10.59,9.52,-5.86,-4.54,74.80,66.10,272.00,257.41,160.00,172.34,216.00,215.81,125.00,125.21,146.00,127.18,52.00,46.82,22.19,15.00,14.25,11.40,0.00,4.31,7373.21,7004.37,12.60,11.37,4.00,2.31,,0.00,26.00,20.65,0.00,0.00,1.64,5.89,55.00,51.22,,0.00,141.00,124.09,129.00,141.40,269.00,265.59,1321.51,1168.31,657.55,537.29,152.27,113.09,661.03,778.57,130.23,191.76,145.90,161.67,168.28,210.91,206.30,205.85,119.00,124.00,7.00,14.13,0.00,1.00,47.60,45.08,57.74,54.05,5.11,5.49,14.30,19.20,28.00,14.00,129.00,142.37
1951,-2.30,-1.16,-13.77,-12.19,2.58,1.98,9.42,9.54,-6.62,-4.52,67.97,65.98,281.00,257.17,180.00,172.30,191.00,215.94,138.00,125.00,149.00,126.59,64.00,46.36,26.58,14.86,15.34,11.33,0.00,4.73,7409.01,6993.56,11.51,11.40,3.00,2.33,,0.00,8.00,20.70,0.00,0.00,2.19,6.03,26.00,51.37,,0.00,142.00,124.16,124.00,141.33,265.00,265.54,1178.23,1169.58,519.90,538.25,107.32,114.07,792.07,777.17,179.23,191.45,146.83,161.60,252.13,210.81,218.05,205.18,124.00,124.00,20.00,14.07,0.00,1.00,36.48,44.88,43.11,53.82,5.74,5.46,13.04,19.06,16.00,14.00,138.00,142.91
1952,0.18,-1.13,-12.73,-12.11,3.42,1.99,9.68,9.55,-1.37,-4.51,63.51,65.87,261.00,256.93,170.00,172.26,187.00,216.06,100.00,124.79,115.00,126.00,42.00,45.91,11.78,14.72,4.66,11.26,8.00,5.15,6505.80,6982.76,16.71,11.42,3.00,2.36,,0.00,40.00,20.75,0.00,0.00,4.66,6.16,34.00,51.51,,0.00,158.00,124.22,128.00,141.27,285.00,265.49,1383.94,1170.86,613.63,539.21,121.59,115.05,536.48,775.76,99.02,191.14,169.41,161.54,245.79,210.70,28.41,204.50,80.00,124.00,11.00,14.00,2.00,1.00,71.30,44.69,73.62,53.60,6.29,5.43,23.20,18.92,40.00,14.00,85.00,143.45
1953,0.44,-1.10,-9.33,-12.04,1.84,2.01,9.60,9.56,-1.38,-4.49,64.58,65.75,254.00,256.69,174.00,172.21,185.00,216.19,106.00,124.57,108.00,125.41,26.00,45.45,11.51,14.58,5.21,11.19,6.00,5.58,6408.42,6971.96,16.99,11.45,5.00,2.38,,0.00,35.00,20.80,0.00,0.00,6.58,6.30,24.00,51.66,,0.00,135.00,124.28,132.00,141.20,266.00,265.44,1173.40,1172.13,518.62,540.18,105.48,116.02,782.35,774.36,205.95,190.83,201.43,161.47,200.94,210.60,143.08,203.82,135.00,124.00,9.00,13.93,0.00,1.00,37.49,44.49,53.59,53.38,5.43,5.41,9.53,18.78,18.00,14.00,144.00,143.99
1954,-1.25,-1.07,-10.66,-11.96,-1.35,2.02,8.88,9.57,-1.88,-4.48,65.96,65.64,265.00,256.45,176.00,172.17,194.00,216.31,120.00,124.36,121.00,124.82,39.00,45.00,17.53,14.45,17.26,11.12,23.00,6.00,7025.83,6961.15,11.51,11.48,0.00,2.40,,0.00,31.00,20.85,0.00,0.00,7.95,6.44,40.00,51.81,,0.00,112.00,124.35,159.00,141.13,270.00,265.39,961.36,1173.40,416.02,541.14,52.70,117.00,932.32,772.95,291.21,190.52,297.01,161.41,274.29,210.50,81.61,203.15,139.00,124.00,24.00,13.87,2.00,1.00,54.90,44.30,67.66,53.16,6.17,5.38,21.88,18.64,11.00,14.00,151.00,144.53
1955,-2.47,-1.04,-11.88,-11.89,0.22,2.04,10.08,9.58,-8.53,-4.46,67.88,65.52,270.00,256.21,170.00,172.13,182.00,216.43,143.00,124.14,138.00,124.23,68.00,44.55,19.45,14.31,17.81,11.04,8.00,6.42,7472.27,6950.35,7.67,11.51,8.00,2.43,,0.00,20.00,20.90,0.00,0.00,4.66,6.58,38.00,51.96,,0.00,105.00,124.41,159.00,141.07,263.00,265.34,1067.41,1174.68,553.22,542.10,149.16,117.98,787.64,771.55,141.46,190.22,186.47,161.34,161.22,210.40,249.72,202.47,128.00,124.00,13.00,13.80,1.00,1.00,48.21,44.11,62.55,52.93,5.57,5.36,16.72,18.50,14.00,14.00,141.00,145.07
1956,-0.99,-1.01,-14.03,-11.81,2.76,2.05,10.53,9.59,-5.29,-4.45,72.05,65.40,246.00,255.98,176.00,172.09,240.00,216.56,127.00,123.93,127.00,123.64,47.00,44.09,15.07,14.17,13.97,10.97,8.00,6.85,6932.76,6939.55,16.99,11.53,8.00,2.45,,0.00,33.00,20.95,0.00,0.00,7.95,6.71,63.00,52.11,,0.00,152.00,124.47,134.00,141.00,285.00,265.29,1410.00,1175.95,698.80,543.06,184.96,118.96,735.02,770.14,248.24,189.91,160.94,161.28,135.53,210.30,258.23,201.79,117.00,124.00,13.00,13.73,4.00,1.00,43.27,43.91,45.88,52.71,5.50,5.33,20.43,18.36,14.00,14.00,133.00,145.60
1957,-1.32,-0.98,-13.52,-11.74,3.29,2.06,8.43,9.60,-3.40,-4.43,67.42,65.29,252.00,255.74,165.00,172.04,209.00,216.68,124.00,123.71,129.00,123.05,44.00,43.64,16.99,14.03,10.14,10.90,0.00,7.27,7053.33,6928.74,10.41,11.56,0.00,2.48,,0.00,15.00,21.00,0.00,0.00,5.21,6.85,43.00,52.26,,0.00,158.00,124.54,118.00,140.93,275.00,265.25,1305.45,1177.23,540.73,544.03,51.02,119.93,767.33,768.74,143.08,189.60,139.64,161.21,210.04,210.20,237.79,201.12,140.00,124.00,12.00,13.67,1.00,1.00,40.53,43.72,47.50,52.49,5.03,5.31,12.90,18.22,14.00,14.00,152.00,146.14
1958,0.29,-0.95,-9.43,-11.66,3.66,2.08,10.71,9.61,-4.82,-4.42,61.13,65.17,249.00,255.50,167.00,172.00,245.00,216.80,116.00,123.50,106.00,122.45,29.00,43.18,10.68,13.89,6.85,10.83,16.00,7.69,6464.62,6917.94,18.08,11.59,5.00,2.50,,0.00,45.00,21.05,0.00,0.00,5.48,6.99,77.00,52.41,,0.00,124.00,124.60,138.00,140.87,261.00,265.20,1321.18,1178.50,704.99,544.99,202.96,120.91,763.95,767.33,174.38,189.29,152.61,161.15,217.83,210.10,224.62,200.44,131.00,124.00,14.00,13.60,1.00,1.00,51.34,43.52,70.92,52.27,5.26,5.28,14.89,18.08,17.00,14.00,145.00,146.68
