Station:,"52.1951,-119.169",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.19509888,Lon:,-119.1689987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.46,3.19,-12.72,-7.85,6.89,6.68,14.90,13.74,-1.25,-0.44,76.98,67.77,220.00,205.44,151.00,145.23,250.00,257.22,72.00,82.44,64.00,59.50,37.00,17.13,21.37,13.15,12.88,10.99,6.00,9.49,5684.11,5427.48,15.62,10.51,46.00,29.47,8.00,7.00,54.00,13.91,0.00,0.00,4.93,6.30,98.00,113.70,0.00,0.16,153.00,167.45,119.00,119.07,271.00,285.59,2006.27,2004.61,1242.62,1173.97,571.72,468.05,718.91,930.97,160.11,240.82,116.79,156.18,139.63,217.59,265.89,268.12,113.00,137.00,19.00,22.00,2.00,2.00,52.90,43.90,57.47,53.96,5.98,5.74,15.76,13.86,22.00,16.57,120.00,160.67
1951,2.51,3.22,-8.97,-7.79,7.38,6.70,14.29,13.74,-1.66,-0.43,70.66,67.66,205.00,205.28,151.00,145.21,258.00,257.27,104.00,82.18,89.00,59.25,31.00,17.00,21.37,13.09,12.05,10.91,0.00,9.65,5661.24,5419.35,11.23,10.57,40.00,29.51,5.00,7.00,0.00,14.02,0.00,0.00,2.74,6.44,106.00,113.75,0.00,0.16,174.00,167.54,114.00,119.00,287.00,285.62,2085.04,2006.27,1231.38,1175.15,492.79,468.93,670.45,931.58,194.65,240.47,88.63,156.74,138.38,217.96,269.37,268.74,116.00,137.00,14.00,22.00,0.00,2.00,33.11,43.90,40.81,54.06,5.36,5.73,2.46,13.91,20.00,16.52,125.00,161.00
1952,4.22,3.24,-8.08,-7.74,6.73,6.71,14.15,13.75,2.13,-0.42,65.46,67.55,208.00,205.12,159.00,145.18,242.00,257.32,64.00,81.91,55.00,59.00,13.00,16.88,14.52,13.03,4.93,10.83,16.00,9.81,5047.09,5411.22,20.55,10.63,32.00,29.55,10.00,7.00,33.00,14.13,0.00,0.00,2.74,6.58,82.00,113.80,0.05,0.16,197.00,167.63,102.00,118.93,298.00,285.65,2223.01,2007.94,1256.59,1176.32,478.26,469.81,567.48,932.19,143.15,240.11,136.41,157.29,176.40,218.33,108.37,269.37,94.00,137.00,12.00,22.00,0.00,2.00,39.42,43.91,47.67,54.15,5.55,5.72,14.31,13.96,24.00,16.48,102.00,161.33
1953,4.85,3.26,-4.42,-7.68,7.06,6.73,13.91,13.76,2.12,-0.41,63.29,67.44,175.00,204.96,133.00,145.16,260.00,257.36,48.00,81.64,34.00,58.75,5.00,16.75,9.86,12.97,2.47,10.75,7.00,9.97,4806.69,5403.08,17.53,10.68,27.00,29.59,4.00,7.00,21.00,14.24,0.00,0.00,8.49,6.71,126.00,113.85,0.00,0.16,172.00,167.72,122.00,118.85,293.00,285.68,2072.78,2009.60,1214.66,1177.50,471.58,470.69,868.62,932.79,245.45,239.76,136.21,157.84,221.56,218.69,241.61,270.00,153.00,137.00,14.00,22.00,0.00,2.00,38.79,43.92,47.16,54.24,5.26,5.71,5.48,14.01,20.00,16.43,165.00,161.67
1954,3.09,3.28,-6.91,-7.63,4.27,6.74,12.94,13.76,1.83,-0.41,64.15,67.33,200.00,204.80,143.00,145.13,271.00,257.41,62.00,81.37,60.00,58.50,15.00,16.63,17.26,12.91,13.15,10.67,20.00,10.13,5442.18,5394.95,13.70,10.74,11.00,29.63,0.00,7.00,23.00,14.35,0.00,0.00,6.30,6.85,127.00,113.90,0.00,0.16,142.00,167.82,131.00,118.78,272.00,285.70,1681.49,2011.26,972.87,1178.67,311.69,471.58,899.23,933.40,231.89,239.40,215.71,158.40,238.65,219.06,218.89,270.62,143.00,137.00,17.00,22.00,1.00,2.00,36.57,43.92,43.12,54.33,5.76,5.70,9.99,14.06,14.00,16.38,156.00,162.00
1955,1.71,3.31,-7.52,-7.57,4.82,6.76,13.63,13.77,-4.15,-0.40,69.10,67.22,214.00,204.64,159.00,145.11,264.00,257.46,110.00,81.11,92.00,58.25,33.00,16.50,25.48,12.85,16.99,10.59,7.00,10.29,5963.79,5386.82,10.68,10.79,35.00,29.67,9.00,7.00,29.00,14.46,0.00,0.00,2.47,6.99,104.00,113.95,1.37,0.16,168.00,167.91,132.00,118.70,299.00,285.73,1862.70,2012.93,1038.93,1179.84,409.88,472.46,800.13,934.01,179.53,239.05,158.61,158.95,194.84,219.43,277.58,271.25,128.00,137.00,19.00,22.00,1.00,2.00,41.44,43.93,45.99,54.42,5.55,5.68,10.55,14.11,15.00,16.33,144.00,162.33
1956,3.27,3.33,-9.50,-7.52,7.45,6.77,14.78,13.77,-1.52,-0.39,71.83,67.12,211.00,204.48,133.00,145.09,247.00,257.51,95.00,80.84,71.00,58.00,22.00,16.38,15.89,12.80,9.04,10.51,7.00,10.45,5407.15,5378.69,15.34,10.85,46.00,29.71,9.00,7.00,20.00,14.57,0.00,0.00,3.56,7.12,113.00,114.00,0.95,0.16,184.00,168.00,103.00,118.63,286.00,285.76,2200.69,2014.59,1299.03,1181.02,581.63,473.34,764.76,934.61,206.19,238.69,121.77,159.51,130.07,219.80,318.32,271.87,117.00,137.00,19.00,22.00,2.00,2.00,35.84,43.93,56.01,54.51,5.76,5.67,6.63,14.16,21.00,16.29,132.00,162.67
1957,3.09,3.35,-10.16,-7.46,8.71,6.79,12.59,13.78,0.83,-0.38,70.97,67.01,207.00,204.32,130.00,145.06,240.00,257.56,72.00,80.57,63.00,57.75,31.00,16.25,17.53,12.74,8.22,10.43,0.00,10.61,5443.46,5370.56,10.96,10.90,15.00,29.74,0.00,7.00,0.00,14.68,0.00,0.00,8.22,7.26,109.00,114.05,0.00,0.16,159.00,168.09,118.00,118.55,276.00,285.79,1993.34,2016.25,1202.76,1182.19,434.71,474.22,955.59,935.22,200.42,238.34,173.65,160.06,281.31,220.17,264.06,272.50,153.00,137.00,24.00,22.00,0.00,2.00,43.91,43.94,51.37,54.60,5.55,5.66,10.93,14.21,17.00,16.24,172.00,163.00
1958,5.35,3.37,-3.21,-7.41,9.17,6.80,15.63,13.78,-1.08,-0.37,59.72,66.90,204.00,204.16,138.00,145.04,265.00,257.61,63.00,80.30,34.00,57.50,7.00,16.13,10.68,12.68,4.38,10.35,21.00,10.77,4663.96,5362.43,24.11,10.96,75.00,29.78,18.00,7.00,62.00,14.79,0.00,0.00,11.23,7.40,126.00,114.10,1.05,0.16,162.00,168.18,118.00,118.48,279.00,285.82,2273.90,2017.91,1471.24,1183.36,744.30,475.10,898.06,935.83,299.50,237.99,113.65,160.62,203.78,220.53,284.69,273.13,126.00,137.00,23.00,22.00,3.00,2.00,52.32,43.94,52.48,54.69,5.75,5.65,17.56,14.27,24.00,16.19,155.00,163.33
