Station:,"49.495,-116.6623",,,,Station ID:,452,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.49499893,Lon:,-116.6623001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.57,1.46,-7.57,-7.79,2.71,3.30,10.20,11.09,-3.19,-2.00,63.08,55.88,250.00,230.24,162.00,166.19,188.00,243.88,117.00,115.32,80.00,72.54,12.00,11.59,17.81,12.44,11.23,9.10,6.00,6.17,6364.31,6067.96,6.85,10.16,7.00,6.63,0.00,0.00,12.00,17.38,0.00,0.00,3.01,5.78,48.00,75.69,0.00,0.00,119.00,137.75,151.00,136.08,269.00,270.82,1152.49,1420.78,569.61,739.44,188.91,237.46,932.18,854.16,243.92,251.74,214.86,184.45,221.13,148.25,238.06,231.34,156.00,137.00,21.00,16.00,0.00,1.00,41.87,41.84,60.20,55.95,5.40,5.36,8.44,10.39,20.00,19.40,172.00,152.00
1960,1.32,1.48,-8.86,-7.75,3.34,3.32,12.23,11.12,-2.25,-2.00,58.22,55.88,241.00,229.94,171.00,166.09,249.00,244.10,121.00,115.18,85.00,72.17,10.00,11.48,14.52,12.31,6.85,9.06,0.00,6.19,6108.80,6059.86,10.96,10.26,18.00,6.82,0.00,0.00,26.00,17.50,0.00,0.00,7.40,5.93,77.00,76.00,0.19,0.00,132.00,138.00,149.00,135.96,280.00,270.93,1432.14,1424.97,783.20,742.98,305.18,240.06,749.97,854.33,187.15,251.62,245.80,184.94,124.13,148.17,224.02,231.42,132.00,137.00,10.00,16.00,2.00,1.00,34.71,41.87,45.18,55.93,4.85,5.35,12.54,10.47,29.00,19.33,154.00,152.50
1961,1.96,1.50,-5.58,-7.71,4.42,3.34,12.61,11.15,-4.26,-2.00,58.17,55.87,240.00,229.64,159.00,165.98,249.00,244.31,117.00,115.04,69.00,71.81,5.00,11.36,10.41,12.18,5.75,9.01,0.00,6.22,5866.42,6051.76,14.25,10.36,16.00,7.00,1.00,0.00,21.00,17.63,0.00,0.00,9.04,6.09,89.00,76.32,0.68,0.00,126.00,138.25,138.00,135.84,263.00,271.04,1572.19,1429.16,946.47,746.52,406.45,242.66,854.65,854.49,277.73,251.51,181.00,185.44,124.26,148.09,243.25,231.49,147.00,137.00,13.00,16.00,0.00,1.00,32.53,41.90,54.12,55.92,4.86,5.33,7.11,10.56,11.00,19.25,175.00,153.00
1962,1.67,1.53,-8.21,-7.66,3.43,3.36,10.80,11.18,0.37,-2.00,55.65,55.86,228.00,229.35,162.00,165.88,184.00,244.53,92.00,114.90,55.00,71.45,18.00,11.24,12.05,12.05,12.88,8.97,23.00,6.25,5959.25,6043.66,13.70,10.46,2.00,7.18,0.00,0.00,21.00,17.75,0.00,0.00,10.14,6.24,39.00,76.63,0.00,0.00,142.00,138.50,136.00,135.72,277.00,271.14,1378.18,1433.36,696.74,750.05,223.23,245.26,661.99,854.65,194.50,251.39,165.72,185.93,93.99,148.01,197.54,231.57,107.00,137.00,11.00,16.00,1.00,1.00,33.68,41.92,40.17,55.90,4.35,5.32,7.61,10.64,13.00,19.18,150.00,153.50
1963,2.08,1.55,-7.39,-7.62,4.15,3.38,11.46,11.21,-1.07,-2.00,59.01,55.85,211.00,229.05,139.00,165.78,258.00,244.74,96.00,114.76,51.00,71.09,19.00,11.13,9.04,11.93,6.30,8.93,6.00,6.28,5810.79,6035.56,14.52,10.56,3.00,7.37,0.00,0.00,33.00,17.88,0.00,0.00,10.41,6.40,118.00,76.95,0.00,0.00,155.00,138.75,137.00,135.60,291.00,271.25,1643.64,1437.55,879.32,753.59,282.88,247.86,705.12,854.81,140.27,251.27,178.97,186.43,210.23,147.93,204.76,231.65,114.00,137.00,15.00,16.00,2.00,1.00,49.41,41.95,49.92,55.89,4.56,5.30,18.06,10.72,13.00,19.10,153.00,154.00
1964,0.86,1.57,-6.42,-7.58,2.40,3.40,9.96,11.24,-2.10,-2.00,62.98,55.84,231.00,228.75,179.00,165.68,243.00,244.96,127.00,114.62,79.00,70.72,9.00,11.01,10.96,11.80,12.33,8.89,0.00,6.31,6258.71,6027.47,3.84,10.66,3.00,7.55,0.00,0.00,0.00,18.00,0.00,0.00,3.84,6.55,63.00,77.26,0.00,0.00,103.00,139.00,147.00,135.48,249.00,271.36,1062.94,1441.75,552.46,757.13,165.25,250.47,837.33,854.97,225.29,251.16,199.36,186.92,160.18,147.85,212.45,231.73,147.00,137.00,12.00,16.00,0.00,1.00,34.14,41.98,50.72,55.87,4.63,5.29,9.59,10.80,10.00,19.03,179.00,154.50
1965,1.91,1.60,-6.78,-7.53,3.24,3.42,10.92,11.28,-0.44,-2.00,52.88,55.83,223.00,228.46,158.00,165.58,241.00,245.17,98.00,114.48,70.00,70.36,4.00,10.89,9.86,11.67,9.04,8.85,8.00,6.33,5882.16,6019.37,10.68,10.76,8.00,7.73,0.00,0.00,8.00,18.13,0.00,0.00,11.51,6.71,82.00,77.58,0.00,0.00,127.00,139.25,128.00,135.36,254.00,271.46,1340.76,1445.94,733.23,760.66,289.24,253.07,732.98,855.14,235.67,251.04,146.30,187.42,162.25,147.77,147.88,231.80,112.00,137.00,16.00,16.00,2.00,1.00,51.47,42.01,69.26,55.85,4.95,5.27,16.13,10.89,15.00,18.95,146.00,155.00
1966,2.35,1.62,-7.07,-7.49,4.14,3.43,12.09,11.31,-0.60,-2.00,50.19,55.83,214.00,228.16,155.00,165.48,273.00,245.39,108.00,114.34,56.00,70.00,2.00,10.78,7.12,11.54,7.12,8.80,9.00,6.36,5713.17,6011.27,10.96,10.86,4.00,7.92,0.00,0.00,6.00,18.25,0.00,0.00,14.25,6.86,117.00,77.89,0.00,0.00,160.00,139.50,122.00,135.24,281.00,271.57,1625.45,1450.14,867.41,764.20,272.99,255.67,686.86,855.30,294.51,250.93,118.09,187.91,83.73,147.70,271.41,231.88,119.00,137.00,8.00,16.00,0.00,1.00,35.34,42.03,48.33,55.84,4.22,5.26,4.75,10.97,18.00,18.88,160.00,155.50
1967,2.75,1.64,-6.01,-7.45,2.97,3.45,15.05,11.34,-1.95,-2.00,52.94,55.82,217.00,227.86,162.00,165.37,255.00,245.61,124.00,114.20,62.00,69.64,2.00,10.66,6.58,11.41,5.48,8.76,23.00,6.39,5603.08,6003.17,12.33,10.96,20.00,8.10,0.00,0.00,36.00,18.38,0.00,0.00,16.16,7.01,92.00,78.20,4.33,0.00,140.00,139.75,135.00,135.12,274.00,271.68,1833.18,1454.33,1138.48,767.74,535.45,258.27,744.72,855.46,255.84,250.81,188.63,188.41,40.61,147.62,259.53,231.96,120.00,137.00,17.00,16.00,0.00,1.00,34.24,42.06,43.05,55.82,4.99,5.24,10.05,11.05,20.00,18.80,147.00,156.00
1968,1.96,1.67,-4.10,-7.41,3.29,3.47,11.37,11.37,-1.60,-2.00,66.77,55.81,224.00,227.56,180.00,165.27,262.00,245.82,81.00,114.06,53.00,69.28,10.00,10.54,5.75,11.28,7.67,8.72,26.00,6.42,5869.86,5995.07,15.62,11.06,11.00,8.29,0.00,0.00,31.00,18.50,0.00,0.00,13.70,7.17,81.00,78.52,0.00,0.00,140.00,140.00,136.00,135.00,275.00,271.79,1417.68,1458.53,746.15,771.27,246.60,260.87,864.01,855.62,203.95,250.69,224.74,188.90,173.48,147.54,215.06,232.04,138.00,137.00,19.00,16.00,1.00,1.00,43.07,42.09,49.30,55.81,4.90,5.22,12.06,11.14,19.00,18.73,175.00,156.50
1969,2.40,1.69,-9.58,-7.36,6.43,3.49,11.66,11.40,-0.83,-2.00,56.13,55.80,211.00,227.27,138.00,165.17,258.00,246.04,95.00,113.92,71.00,68.91,13.00,10.43,6.58,11.15,5.75,8.68,0.00,6.44,5698.68,5986.97,14.52,11.16,4.00,8.47,0.00,0.00,12.00,18.63,0.00,0.00,13.70,7.32,119.00,78.83,0.00,0.00,150.00,140.25,125.00,134.88,274.00,271.89,1656.63,1462.72,913.16,774.81,350.90,263.47,774.36,855.79,304.30,250.58,201.06,189.40,147.38,147.46,173.75,232.11,119.00,137.00,17.00,16.00,1.00,1.00,41.64,42.11,61.75,55.79,5.38,5.21,17.74,11.22,23.00,18.65,143.00,157.00
1970,2.35,1.71,-5.98,-7.32,4.15,3.51,12.75,11.43,-2.00,-2.00,50.49,55.79,225.00,226.97,138.00,165.07,254.00,246.25,87.00,113.78,58.00,68.55,5.00,10.31,6.58,11.02,6.30,8.64,6.00,6.47,5737.65,5978.88,15.07,11.26,18.00,8.65,0.00,0.00,38.00,18.75,0.00,0.00,14.79,7.48,115.00,79.15,0.39,0.00,133.00,140.50,122.00,134.76,254.00,272.00,1599.41,1466.92,959.34,778.35,449.96,266.07,762.61,855.95,214.63,250.46,130.00,189.89,100.36,147.38,270.82,232.19,124.00,137.00,17.00,16.00,1.00,1.00,50.96,42.14,69.55,55.78,5.21,5.19,10.40,11.30,26.00,18.58,145.00,157.50
1971,1.82,1.74,-6.81,-7.28,3.75,3.53,12.89,11.46,-3.12,-2.00,50.44,55.79,218.00,226.67,166.00,164.97,188.00,246.47,124.00,113.64,78.00,68.19,2.00,10.19,7.95,10.89,8.22,8.59,15.00,6.50,5962.68,5970.78,15.07,11.36,22.00,8.84,0.00,0.00,29.00,18.88,0.00,0.00,17.26,7.63,68.00,79.46,7.25,0.00,148.00,140.75,121.00,134.64,268.00,272.11,1598.30,1471.11,892.79,781.88,399.53,268.67,1037.95,856.11,356.74,250.34,233.62,190.39,113.95,147.30,329.01,232.27,152.00,137.00,29.00,16.00,2.00,1.00,49.11,42.17,65.10,55.76,6.04,5.18,22.59,11.38,41.00,18.50,171.00,158.00
1972,1.17,1.76,-7.19,-7.23,3.63,3.55,11.28,11.50,-4.24,-2.00,58.15,55.78,228.00,226.38,164.00,164.87,253.00,246.68,123.00,113.50,60.00,67.83,23.00,10.08,13.70,10.77,15.34,8.55,12.00,6.53,6149.29,5962.68,9.32,11.46,9.00,9.02,0.00,0.00,7.00,19.00,0.00,0.00,13.70,7.79,88.00,79.77,0.00,0.00,130.00,141.00,131.00,134.52,260.00,272.21,1427.85,1475.31,788.96,785.42,298.23,271.27,975.95,856.27,402.55,250.23,185.27,190.88,181.18,147.22,195.49,232.34,152.00,137.00,25.00,16.00,1.00,1.00,47.75,42.20,64.63,55.74,5.51,5.16,13.17,11.47,14.00,18.43,176.00,158.50
1973,2.05,1.78,-6.41,-7.19,3.83,3.57,12.78,11.53,-2.09,-2.00,54.86,55.77,231.00,226.08,169.00,164.76,230.00,246.90,108.00,113.36,63.00,67.46,10.00,9.96,10.68,10.64,7.12,8.51,13.00,6.56,5836.91,5954.58,11.78,11.56,15.00,9.20,0.00,0.00,6.00,19.13,0.00,0.00,13.70,7.94,60.00,80.09,0.00,0.00,143.00,141.25,132.00,134.40,274.00,272.32,1562.62,1479.50,875.93,788.96,363.66,273.88,821.29,856.44,254.93,250.11,126.15,191.38,89.16,147.14,403.50,232.42,126.00,137.00,18.00,16.00,1.00,1.00,45.42,42.22,63.84,55.73,5.49,5.15,7.71,11.55,18.00,18.35,149.00,159.00
1974,1.90,1.81,-7.53,-7.15,3.49,3.59,11.70,11.56,-0.57,-2.00,55.28,55.76,232.00,225.78,158.00,164.66,193.00,247.11,118.00,113.22,58.00,67.10,12.00,9.85,10.14,10.51,8.77,8.47,0.00,6.58,5880.50,5946.48,11.51,11.66,12.00,9.39,0.00,0.00,23.00,19.25,0.00,0.00,6.58,8.09,60.00,80.40,0.00,0.00,144.00,141.50,158.00,134.28,301.00,272.43,1491.72,1483.69,807.75,792.49,291.78,276.48,1041.69,856.60,403.31,250.00,179.53,191.87,126.06,147.06,296.07,232.50,150.00,137.00,27.00,16.00,4.00,1.00,68.54,42.25,90.10,55.71,5.92,5.13,23.43,11.63,22.00,18.28,175.00,159.50
1975,0.43,1.83,-9.09,-7.10,1.89,3.61,10.91,11.59,-3.10,-2.00,58.45,55.75,229.00,225.49,180.00,164.56,247.00,247.33,142.00,113.08,96.00,66.74,10.00,9.73,14.79,10.38,14.52,8.43,0.00,6.61,6426.98,5938.38,7.40,11.76,10.00,9.57,0.00,0.00,0.00,19.38,0.00,0.00,5.75,8.25,66.00,80.72,0.92,0.00,149.00,141.75,129.00,134.16,277.00,272.54,1410.43,1487.89,698.31,796.03,213.28,279.08,1242.77,856.76,456.42,249.88,153.73,192.37,220.50,146.99,412.57,232.58,176.00,137.00,35.00,16.00,3.00,1.00,52.49,42.28,76.19,55.70,6.17,5.12,19.22,11.72,14.00,18.20,201.00,160.00
1976,1.44,1.85,-6.95,-7.06,2.65,3.63,10.70,11.62,-0.93,-2.00,51.04,55.75,234.00,225.19,177.00,164.46,183.00,247.54,116.00,112.94,62.00,66.38,7.00,9.61,9.32,10.25,10.96,8.38,0.00,6.64,6043.67,5930.29,7.12,11.86,0.00,9.76,0.00,0.00,7.00,19.50,0.00,0.00,6.85,8.40,66.00,81.03,0.00,0.00,168.00,142.00,120.00,134.04,287.00,272.64,1436.41,1492.08,673.68,799.57,172.32,281.68,980.41,856.92,394.28,249.76,261.19,192.86,230.06,146.91,112.57,232.65,130.00,137.00,30.00,16.00,3.00,1.00,41.80,42.30,59.07,55.68,6.39,5.10,21.63,11.80,19.00,18.13,153.00,160.50
1977,0.84,1.88,-7.19,-7.02,3.55,3.65,10.76,11.65,-3.52,-2.00,53.91,55.74,236.00,224.89,154.00,164.36,242.00,247.76,126.00,112.80,83.00,66.01,12.00,9.50,11.51,10.12,10.96,8.34,0.00,6.67,6264.75,5922.19,7.40,11.96,7.00,9.94,0.00,0.00,0.00,19.63,0.00,0.00,6.03,8.56,87.00,81.35,0.00,0.00,109.00,142.25,155.00,133.92,263.00,272.75,1191.11,1496.28,650.16,803.10,225.49,284.28,1027.38,857.08,249.13,249.65,239.09,193.36,186.35,146.83,372.14,232.73,147.00,137.00,24.00,16.00,1.00,1.00,43.32,42.33,60.42,55.67,5.94,5.08,23.69,11.88,16.00,18.05,172.00,161.00
1978,0.70,1.90,-7.58,-6.97,3.19,3.67,10.71,11.68,-3.88,-2.00,62.07,55.73,231.00,224.59,170.00,164.26,259.00,247.97,120.00,112.66,81.00,65.65,9.00,9.38,12.05,9.99,13.42,8.30,8.00,6.69,6315.17,5914.09,4.66,12.06,7.00,10.12,0.00,0.00,6.00,19.75,0.00,0.00,4.93,8.71,88.00,81.66,0.00,0.00,107.00,142.50,152.00,133.80,258.00,272.86,1157.78,1500.47,628.98,806.64,213.73,286.88,1022.94,857.25,238.10,249.53,316.84,193.85,264.85,146.75,186.76,232.81,154.00,137.00,24.00,16.00,1.00,1.00,54.97,42.36,65.80,55.65,5.77,5.07,14.20,11.96,13.00,17.98,176.00,161.50
1979,1.45,1.92,-10.17,-6.93,2.88,3.69,12.77,11.72,-1.47,-2.00,60.10,55.72,224.00,224.30,166.00,164.15,183.00,248.19,124.00,112.52,82.00,65.29,16.00,9.26,8.77,9.86,9.86,8.26,6.00,6.72,6047.39,5905.99,13.15,12.16,7.00,10.31,0.00,0.00,13.00,19.88,0.00,0.00,9.59,8.87,87.00,81.97,0.00,0.00,150.00,142.75,140.00,133.68,289.00,272.96,1635.66,1504.67,904.26,810.17,323.18,289.48,933.60,857.41,345.70,249.41,199.69,194.35,113.76,146.67,290.18,232.88,126.00,137.00,27.00,16.00,3.00,1.00,55.42,42.39,75.85,55.64,6.23,5.05,28.63,12.05,19.00,17.90,149.00,162.00
1980,1.31,1.95,-8.52,-6.89,4.47,3.71,9.82,11.75,-1.70,-2.00,55.11,55.71,192.00,224.00,155.00,164.05,246.00,248.40,125.00,112.38,70.00,64.93,13.00,9.15,8.22,9.73,13.70,8.22,7.00,6.75,6091.28,5897.89,8.22,12.26,1.00,10.49,0.00,0.00,13.00,20.00,0.00,0.00,12.33,9.02,90.00,82.29,0.00,0.00,152.00,143.00,112.00,133.56,263.00,273.07,1354.33,1508.86,618.46,813.71,132.17,292.08,1238.29,857.57,339.53,249.30,265.41,194.84,224.99,146.59,367.14,232.96,157.00,137.00,33.00,16.00,5.00,1.00,96.11,42.41,124.11,55.62,6.74,5.04,25.48,12.13,14.00,17.83,183.00,162.50
