Station:,"57.9231,-110.5793",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.92309952,Lon:,-110.5792999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-1.46,-1.62,-21.41,-19.82,4.08,4.65,13.96,14.48,-3.64,-6.26,74.32,76.12,207.00,213.15,139.00,148.25,285.00,252.20,141.00,143.72,142.00,140.59,83.00,88.00,10.41,12.41,5.48,10.22,6.00,18.70,7124.28,7214.55,6.30,9.32,13.00,23.53,0.00,3.00,12.00,25.23,0.00,0.00,6.03,7.88,145.00,107.40,0.38,6.46,153.00,155.10,131.00,124.00,283.00,275.54,1967.22,1964.05,1203.62,1214.19,525.29,578.07,517.39,420.56,67.08,66.22,114.47,88.73,266.97,169.31,70.40,88.53,57.00,58.07,16.00,7.00,2.00,1.00,50.65,35.57,55.79,42.73,4.72,3.65,45.48,18.57,16.00,22.00,99.00,100.26
1963,-0.78,-1.58,-21.10,-19.72,4.70,4.68,15.66,14.49,-4.14,-6.23,73.33,76.05,198.00,212.92,149.00,148.06,292.00,252.46,138.00,143.51,130.00,140.24,87.00,87.50,6.85,12.25,7.95,10.17,30.00,19.19,6921.63,7199.48,8.22,9.42,26.00,23.65,3.00,3.00,26.00,25.70,0.00,0.00,13.97,8.07,142.00,107.84,15.97,6.55,172.00,155.34,128.00,123.88,299.00,275.64,2308.27,1967.22,1458.68,1216.90,728.14,580.23,448.45,420.09,65.25,65.74,66.11,88.63,248.79,170.01,69.40,87.96,59.00,58.00,11.00,7.00,1.00,1.00,42.76,35.74,50.22,42.87,4.29,3.65,26.46,18.71,26.00,22.04,96.00,100.11
1964,-0.98,-1.54,-17.32,-19.62,4.11,4.72,15.39,14.51,-5.94,-6.20,72.15,75.97,200.00,212.69,134.00,147.87,256.00,252.72,137.00,143.31,131.00,139.88,91.00,87.00,5.75,12.09,8.22,10.11,24.00,19.67,7006.10,7184.42,9.59,9.53,30.00,23.76,6.00,3.00,31.00,26.17,0.00,0.00,12.05,8.26,121.00,108.27,23.81,6.64,180.00,155.59,119.00,123.75,298.00,275.74,2263.99,1970.39,1398.03,1219.60,704.14,582.38,374.42,419.62,56.69,65.25,86.78,88.53,174.82,170.72,55.10,87.39,50.00,57.93,6.00,7.00,0.00,1.00,30.25,35.90,53.27,43.01,3.51,3.66,20.97,18.85,18.00,22.09,92.00,99.95
1965,-2.20,-1.49,-22.65,-19.52,4.12,4.75,13.38,14.52,-5.13,-6.18,73.27,75.90,213.00,212.46,159.00,147.67,247.00,252.98,143.00,143.10,141.00,139.52,88.00,86.50,11.78,11.94,13.42,10.05,24.00,20.15,7417.37,7169.35,6.30,9.64,24.00,23.88,0.00,3.00,30.00,26.64,0.00,0.00,6.58,8.44,87.00,108.70,1.05,6.73,152.00,155.83,113.00,123.63,264.00,275.84,1872.26,1973.56,1141.80,1222.31,570.28,584.53,441.31,419.15,73.70,64.76,126.18,88.43,146.37,171.43,91.37,86.81,63.00,57.86,7.00,7.00,1.00,1.00,51.01,36.06,52.14,43.15,3.60,3.66,23.59,18.99,18.00,22.13,111.00,99.79
1966,-2.64,-1.45,-22.57,-19.42,4.41,4.79,14.81,14.54,-9.65,-6.15,77.56,75.83,213.00,212.23,123.00,147.48,255.00,253.24,151.00,142.89,155.00,139.16,94.00,86.00,14.79,11.78,15.62,9.99,40.00,20.64,7570.82,7154.28,5.21,9.75,19.00,24.00,1.00,3.00,27.00,27.11,0.00,0.00,5.75,8.63,131.00,109.13,2.88,6.82,160.00,156.07,123.00,123.50,282.00,275.94,2049.14,1976.72,1262.31,1225.01,573.97,586.68,554.22,418.68,60.42,64.28,141.51,88.33,222.14,172.14,133.87,86.24,70.00,57.79,8.00,7.00,5.00,1.00,45.45,36.23,47.16,43.30,4.36,3.67,26.25,19.13,16.00,22.17,117.00,99.63
1967,-1.64,-1.41,-20.36,-19.32,2.31,4.83,15.74,14.55,-4.30,-6.12,75.11,75.75,222.00,212.00,155.00,147.29,266.00,253.50,143.00,142.69,137.00,138.80,92.00,85.50,12.88,11.62,10.41,9.93,31.00,21.12,7240.25,7139.22,11.78,9.86,33.00,24.12,5.00,3.00,30.00,27.59,0.00,0.00,10.96,8.82,110.00,109.57,9.49,6.91,135.00,156.31,139.00,123.38,273.00,276.04,1933.21,1979.89,1266.07,1227.72,668.50,588.83,448.06,418.21,69.38,63.79,74.44,88.23,213.32,172.85,93.23,85.66,60.00,57.71,6.00,7.00,3.00,1.00,53.84,36.39,61.48,43.44,4.22,3.67,24.31,19.27,33.00,22.22,95.00,99.47
1968,-1.46,-1.37,-18.57,-19.22,5.50,4.86,12.68,14.56,-5.81,-6.10,76.69,75.68,208.00,211.77,135.00,147.09,267.00,253.76,127.00,142.48,121.00,138.45,76.00,85.00,11.51,11.47,9.04,9.87,29.00,21.60,7112.94,7124.15,7.40,9.97,8.00,24.24,1.00,3.00,25.00,28.06,0.00,0.00,8.77,9.00,131.00,110.00,1.93,7.00,143.00,156.55,137.00,123.25,279.00,276.14,1715.19,1983.06,1016.08,1230.42,423.63,590.98,429.90,417.74,58.33,63.31,95.06,88.13,198.58,173.55,70.77,85.09,56.00,57.64,9.00,7.00,2.00,1.00,38.71,36.56,40.31,43.58,4.22,3.68,20.60,19.41,29.00,22.26,91.00,99.32
1969,-1.47,-1.32,-21.80,-19.12,4.62,4.90,13.92,14.58,-5.22,-6.07,80.67,75.61,210.00,211.54,163.00,146.90,259.00,254.02,143.00,142.27,144.00,138.09,73.00,84.50,12.05,11.31,12.33,9.81,20.00,22.09,7136.64,7109.08,6.30,10.08,18.00,24.35,1.00,3.00,29.00,28.53,0.00,0.00,6.58,9.19,95.00,110.43,2.31,7.09,165.00,156.79,123.00,123.13,287.00,276.24,1873.99,1986.23,1102.02,1233.13,503.34,593.14,307.65,417.28,54.88,62.82,82.15,88.03,121.84,174.26,50.80,84.52,40.00,57.57,3.00,7.00,1.00,1.00,21.37,36.72,25.76,43.72,3.51,3.68,10.26,19.55,28.00,22.30,75.00,99.16
1970,-1.69,-1.28,-18.67,-19.02,5.29,4.93,14.61,14.59,-8.69,-6.04,79.19,75.54,215.00,211.31,139.00,146.71,252.00,254.28,143.00,142.07,140.00,137.73,94.00,84.00,8.22,11.15,9.86,9.75,0.00,22.57,7264.41,7094.02,6.58,10.19,30.00,24.47,6.00,3.00,6.00,29.00,0.00,0.00,5.75,9.38,112.00,110.87,22.61,7.18,151.00,157.03,128.00,123.00,278.00,276.34,2011.49,1989.40,1283.88,1235.83,650.67,595.29,417.75,416.81,72.89,62.34,115.37,87.93,145.36,174.97,87.11,83.94,49.00,57.50,7.00,7.00,2.00,1.00,35.17,36.88,35.80,43.86,3.79,3.69,27.38,19.69,16.00,22.35,95.00,99.00
1971,-1.18,-1.24,-18.82,-18.92,6.44,4.97,14.83,14.61,-7.86,-6.01,75.39,75.46,200.00,211.08,130.00,146.51,263.00,254.54,147.00,141.86,145.00,137.37,81.00,83.50,7.12,11.00,6.85,9.69,14.00,23.05,7058.27,7078.95,9.59,10.30,27.00,24.59,3.00,3.00,21.00,29.47,0.00,0.00,8.49,9.56,132.00,111.30,8.07,7.27,161.00,157.28,108.00,122.88,268.00,276.44,2213.37,1992.57,1418.90,1238.54,714.07,597.44,363.43,416.34,68.37,61.85,44.66,87.83,168.47,175.68,82.02,83.37,51.00,57.43,2.00,7.00,0.00,1.00,25.89,37.05,25.89,44.01,3.12,3.69,3.52,19.83,42.00,22.39,98.00,98.84
1972,-3.06,-1.20,-23.21,-18.82,6.20,5.00,13.06,14.62,-9.59,-5.99,76.76,75.39,219.00,210.85,126.00,146.32,246.00,254.80,159.00,141.65,143.00,137.01,98.00,83.00,17.26,10.84,16.44,9.63,16.00,23.54,7734.48,7063.88,8.22,10.41,27.00,24.71,3.00,3.00,6.00,29.94,0.00,0.00,6.30,9.75,119.00,111.73,1.75,7.36,131.00,157.52,127.00,122.75,257.00,276.53,1852.97,1995.74,1205.25,1241.24,614.26,599.59,461.60,415.87,73.71,61.36,111.57,87.73,186.22,176.39,89.30,82.80,72.00,57.36,5.00,7.00,3.00,1.00,51.19,37.21,58.51,44.15,3.75,3.70,20.79,19.97,18.00,22.43,109.00,98.68
1973,-0.29,-1.15,-16.66,-18.72,7.67,5.04,15.30,14.64,-8.50,-5.96,72.39,75.32,204.00,210.62,120.00,146.13,257.00,255.06,133.00,141.45,145.00,136.65,80.00,82.50,4.38,10.68,6.03,9.58,20.00,24.02,6746.45,7048.82,8.49,10.52,33.00,24.82,4.00,3.00,20.00,30.41,0.00,0.00,9.04,9.94,136.00,112.16,13.85,7.45,158.00,157.76,120.00,122.63,277.00,276.63,2216.00,1998.90,1429.51,1243.95,724.56,601.74,500.53,415.40,56.38,60.88,71.01,87.63,232.52,177.10,137.41,82.22,64.00,57.29,7.00,7.00,3.00,1.00,48.33,37.38,53.69,44.29,4.13,3.70,27.37,20.11,26.00,22.48,111.00,98.53
1974,-1.67,-1.11,-22.06,-18.62,3.97,5.07,13.41,14.65,-3.94,-5.93,76.40,75.24,219.00,210.38,150.00,145.93,231.00,255.32,146.00,141.24,137.00,136.30,85.00,82.00,13.70,10.53,10.68,9.52,20.00,24.50,7224.01,7033.75,8.49,10.63,15.00,24.94,2.00,3.00,22.00,30.89,0.00,0.00,5.21,10.12,80.00,112.60,8.86,7.55,124.00,158.00,125.00,122.50,248.00,276.73,1643.79,2002.07,1033.15,1246.65,495.04,603.89,468.48,414.93,83.34,60.39,105.84,87.53,204.61,177.80,79.20,81.65,71.00,57.21,6.00,7.00,3.00,1.00,38.91,37.54,44.48,44.43,3.94,3.71,17.31,20.25,29.00,22.52,106.00,98.37
1975,-1.51,-1.07,-19.27,-18.52,4.60,5.11,14.94,14.67,-7.68,-5.91,77.77,75.17,199.00,210.15,146.00,145.74,254.00,255.58,142.00,141.03,142.00,135.94,94.00,81.50,8.77,10.37,6.85,9.46,13.00,24.99,7184.98,7018.69,10.96,10.74,19.00,25.06,5.00,3.00,8.00,31.36,0.00,0.00,11.78,10.31,107.00,113.03,19.71,7.64,156.00,158.24,123.00,122.38,278.00,276.83,2077.40,2005.24,1307.01,1249.35,621.02,606.04,483.87,414.46,51.53,59.91,111.34,87.43,215.10,178.51,107.70,81.08,70.00,57.14,10.00,7.00,1.00,1.00,37.61,37.70,41.48,44.57,3.86,3.71,20.53,20.39,18.00,22.57,113.00,98.21
1976,-0.15,-1.03,-17.82,-18.42,8.06,5.15,15.45,14.68,-5.85,-5.88,73.01,75.10,196.00,209.92,126.00,145.55,275.00,255.84,131.00,140.83,132.00,135.58,88.00,81.00,5.48,10.22,6.85,9.40,20.00,25.47,6693.84,7003.62,12.60,10.85,29.00,25.18,0.00,3.00,28.00,31.83,0.00,0.00,10.68,10.50,148.00,113.46,12.20,7.73,176.00,158.48,111.00,122.25,286.00,276.93,2292.24,2008.41,1445.23,1252.06,687.11,608.20,396.02,413.99,75.20,59.42,76.06,87.33,153.74,179.22,89.79,80.50,60.00,57.07,5.00,7.00,1.00,1.00,32.51,37.87,32.72,44.72,3.82,3.72,8.21,20.53,25.00,22.61,92.00,98.05
1977,-0.03,-0.98,-13.98,-18.32,7.30,5.18,12.64,14.70,-7.03,-5.85,75.27,75.03,193.00,209.69,121.00,145.35,277.00,256.10,121.00,140.62,126.00,135.22,69.00,80.50,9.32,10.06,10.41,9.34,32.00,25.95,6606.80,6988.55,15.89,10.96,15.00,25.29,1.00,3.00,57.00,32.30,0.00,0.00,11.23,10.68,155.00,113.90,2.98,7.82,164.00,158.72,113.00,122.13,276.00,277.03,2056.59,2011.58,1245.43,1254.76,516.54,610.35,391.72,413.52,38.73,58.93,101.30,87.23,184.55,179.93,67.93,79.93,53.00,57.00,7.00,7.00,2.00,1.00,43.89,38.03,45.46,44.86,3.79,3.72,19.98,20.67,19.00,22.65,89.00,97.89
1978,-1.34,-0.94,-18.32,-18.22,5.11,5.22,13.69,14.71,-5.97,-5.83,73.43,74.95,196.00,209.46,146.00,145.16,267.00,256.36,140.00,140.41,139.00,134.86,92.00,80.00,9.04,9.90,7.40,9.28,0.00,26.44,7088.27,6973.49,7.40,11.07,17.00,25.41,1.00,3.00,6.00,32.77,0.00,0.00,4.93,10.87,120.00,114.33,1.98,7.91,171.00,158.97,114.00,122.00,284.00,277.13,2006.77,2014.75,1180.02,1257.47,493.17,612.50,439.27,413.05,36.14,58.45,121.19,87.13,204.81,180.64,75.13,79.36,69.00,56.93,5.00,7.00,1.00,1.00,39.84,38.20,43.25,45.00,3.58,3.72,13.22,20.81,30.00,22.70,110.00,97.74
1979,-1.20,-0.90,-23.04,-18.12,2.44,5.25,15.80,14.72,-3.50,-5.80,75.59,74.88,209.00,209.23,150.00,144.97,276.00,256.62,140.00,140.21,131.00,134.51,88.00,79.50,10.41,9.75,9.32,9.22,29.00,26.92,7102.75,6958.42,10.41,11.18,32.00,25.53,8.00,3.00,34.00,33.24,0.00,0.00,11.78,11.06,125.00,114.76,24.37,8.00,161.00,159.21,128.00,121.88,288.00,277.23,2144.62,2017.91,1353.44,1260.17,669.69,614.65,366.16,412.58,62.28,57.96,75.79,87.03,158.19,181.34,76.06,78.78,55.00,56.86,5.00,7.00,0.00,1.00,23.28,38.36,23.62,45.14,3.38,3.73,7.46,20.95,23.00,22.74,92.00,97.58
1980,-0.04,-0.86,-17.17,-18.02,9.61,5.29,14.40,14.74,-6.21,-5.77,74.03,74.81,193.00,209.00,158.00,144.77,259.00,256.88,128.00,140.00,123.00,134.15,89.00,79.00,7.40,9.59,6.03,9.16,17.00,27.40,6658.67,6943.35,15.62,11.29,38.00,25.65,6.00,3.00,48.00,33.71,0.00,0.00,11.23,11.24,100.00,115.19,12.37,8.09,160.00,159.45,105.00,121.75,264.00,277.33,2244.31,2021.08,1454.44,1262.88,749.53,616.80,360.65,412.11,41.55,57.48,36.07,86.93,210.26,182.05,60.11,78.21,53.00,56.79,4.00,7.00,2.00,1.00,34.18,38.52,36.32,45.28,3.47,3.73,16.95,21.09,50.00,22.78,92.00,97.42
