Station:,"49.3574,-115.8831",,,,Station ID:,377,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.35739899,Lon:,-115.8831024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.61,4.37,-5.14,-5.37,6.72,7.20,13.82,14.41,-1.09,0.55,64.74,61.37,207.00,195.20,143.00,146.00,252.00,257.04,74.00,64.66,64.00,52.87,11.00,12.23,13.97,11.78,12.05,10.09,7.00,8.00,5284.95,5005.52,6.03,8.49,31.00,33.50,10.00,5.09,13.00,17.79,0.00,0.00,4.93,7.73,108.00,111.88,3.24,1.72,141.00,177.65,139.00,110.33,279.00,287.15,1739.45,2124.98,1041.96,1250.43,441.56,536.09,759.47,610.12,184.53,176.34,182.30,137.99,185.56,126.16,198.06,175.81,124.00,106.00,18.00,10.60,0.00,1.00,37.57,37.68,45.03,50.73,4.88,4.76,24.36,16.63,28.00,23.53,155.00,126.63
1960,4.13,4.39,-7.01,-5.33,7.46,7.21,15.56,14.44,-0.29,0.55,59.83,61.37,202.00,195.00,159.00,146.00,249.00,257.21,79.00,64.55,66.00,52.74,12.00,12.12,10.41,11.71,5.75,10.04,0.00,8.00,5127.50,4999.20,6.85,8.60,38.00,33.75,8.00,5.22,18.00,17.89,0.00,0.00,4.93,7.84,89.00,112.00,10.52,1.79,189.00,177.87,93.00,110.22,281.00,287.23,2230.69,2128.44,1335.62,1253.19,614.07,538.15,509.25,608.81,122.91,175.27,138.26,138.29,101.39,126.08,166.17,175.23,98.00,105.67,6.00,10.56,3.00,1.00,41.35,37.57,54.85,50.49,4.33,4.74,19.23,16.57,28.00,23.41,116.00,126.89
1961,4.79,4.41,-3.29,-5.30,8.07,7.22,15.68,14.46,-1.93,0.55,61.36,61.36,203.00,194.80,132.00,146.00,251.00,257.38,61.00,64.44,54.00,52.61,4.00,12.01,9.86,11.64,8.22,9.99,12.00,8.00,4890.29,4992.88,12.05,8.70,54.00,34.00,10.00,5.35,25.00,18.00,0.00,0.00,10.96,7.96,118.00,112.13,5.79,1.86,164.00,178.09,127.00,110.12,290.00,287.31,2192.42,2131.90,1393.03,1255.95,725.22,540.21,702.25,607.50,206.08,174.20,158.16,138.60,132.95,126.00,185.97,174.66,125.00,105.34,11.00,10.53,0.00,1.00,32.35,37.46,47.05,50.24,4.58,4.72,13.96,16.50,13.00,23.29,151.00,127.16
1962,4.64,4.43,-6.32,-5.26,7.48,7.23,14.05,14.48,2.81,0.55,61.95,61.36,183.00,194.60,157.00,146.00,246.00,257.55,53.00,64.32,44.00,52.48,14.00,11.91,11.78,11.58,12.05,9.94,31.00,8.00,4896.33,4986.56,11.51,8.80,31.00,34.25,1.00,5.48,18.00,18.11,0.00,0.00,8.22,8.08,88.00,112.25,0.00,1.93,173.00,178.32,107.00,110.02,279.00,287.38,2050.16,2135.36,1203.99,1258.71,498.41,542.28,453.97,606.19,122.97,173.13,110.01,138.90,75.13,125.92,140.76,174.08,78.00,105.01,5.00,10.49,1.00,1.00,26.08,37.35,29.78,50.00,3.81,4.70,10.67,16.43,16.00,23.18,114.00,127.42
1963,4.89,4.45,-5.49,-5.22,7.97,7.24,14.74,14.50,1.17,0.55,63.15,61.36,187.00,194.40,139.00,146.00,280.00,257.73,56.00,64.21,47.00,52.35,19.00,11.80,9.86,11.51,8.49,9.88,20.00,8.00,4812.60,4980.25,12.88,8.90,32.00,34.50,1.00,5.61,31.00,18.21,0.00,0.00,9.86,8.20,140.00,112.38,0.00,2.00,184.00,178.54,114.00,109.91,297.00,287.46,2315.89,2138.83,1410.53,1261.47,624.54,544.34,538.10,604.88,99.36,172.06,146.07,139.21,176.42,125.84,136.67,173.51,81.00,104.68,9.00,10.46,2.00,1.00,58.08,37.25,58.77,49.75,4.70,4.68,26.21,16.36,17.00,23.06,110.00,127.68
1964,3.93,4.47,-3.60,-5.18,6.26,7.26,13.35,14.53,0.27,0.55,65.57,61.35,195.00,194.20,146.00,146.00,254.00,257.90,69.00,64.09,51.00,52.22,8.00,11.69,10.41,11.44,12.05,9.83,12.00,8.00,5156.84,4973.93,4.11,9.01,21.00,34.75,3.00,5.74,0.00,18.32,0.00,0.00,4.93,8.32,107.00,112.50,1.95,2.07,182.00,178.76,126.00,109.81,307.00,287.54,1991.51,2142.29,1109.44,1264.23,436.78,546.40,607.21,603.57,146.98,170.99,143.49,139.51,86.41,125.76,183.81,172.93,96.00,104.35,11.00,10.42,2.00,1.00,41.92,37.14,61.64,49.51,4.17,4.65,17.71,16.30,13.00,22.94,142.00,127.95
1965,4.73,4.49,-4.82,-5.15,6.90,7.27,14.12,14.55,1.73,0.55,54.90,61.35,189.00,194.00,158.00,146.00,249.00,258.07,68.00,63.98,52.00,52.09,5.00,11.58,8.49,11.37,10.41,9.78,15.00,8.00,4893.74,4967.61,7.40,9.11,34.00,35.00,6.00,5.87,0.00,18.43,0.00,0.00,8.77,8.44,90.00,112.63,5.76,2.14,199.00,178.99,109.00,109.71,307.00,287.62,2230.24,2145.75,1272.90,1266.99,560.59,548.46,624.01,602.25,190.74,169.92,152.56,139.82,146.74,125.68,102.46,172.36,86.00,104.02,11.00,10.39,3.00,1.00,48.66,37.03,66.39,49.26,5.00,4.63,25.83,16.23,15.00,22.82,122.00,128.21
1966,5.30,4.50,-4.76,-5.11,7.64,7.28,15.26,14.57,2.22,0.56,55.44,61.35,189.00,193.80,143.00,146.00,273.00,258.25,55.00,63.86,39.00,51.96,2.00,11.48,6.58,11.30,8.22,9.73,18.00,8.00,4657.27,4961.30,9.86,9.21,34.00,35.25,3.00,6.00,17.00,18.53,0.00,0.00,12.33,8.56,129.00,112.75,0.55,2.22,191.00,179.21,95.00,109.61,285.00,287.69,2280.55,2149.21,1378.71,1269.75,626.54,550.53,596.60,600.94,258.81,168.85,127.92,140.12,79.99,125.60,208.08,171.78,94.00,103.69,12.00,10.35,0.00,1.00,35.30,36.92,50.26,49.02,4.41,4.61,19.34,16.16,26.00,22.71,132.00,128.47
1967,5.84,4.52,-3.14,-5.07,6.70,7.29,17.91,14.59,0.93,0.56,57.13,61.35,188.00,193.60,146.00,146.00,288.00,258.42,46.00,63.75,37.00,51.83,1.00,11.37,6.58,11.23,6.85,9.68,8.00,8.00,4547.88,4954.98,14.25,9.32,68.00,35.50,16.00,6.13,29.00,18.64,0.00,0.00,14.52,8.68,141.00,112.88,20.14,2.29,160.00,179.43,133.00,109.50,292.00,287.77,2404.01,2152.68,1606.13,1272.52,876.61,552.59,536.52,599.63,192.34,167.78,123.96,140.43,35.56,125.52,177.87,171.20,87.00,103.36,9.00,10.32,1.00,1.00,27.99,36.81,32.84,48.77,4.49,4.59,14.99,16.09,30.00,22.59,116.00,128.74
1968,4.82,4.54,-2.02,-5.04,6.95,7.30,14.46,14.61,1.01,0.56,70.55,61.34,178.00,193.40,131.00,146.00,275.00,258.59,51.00,63.63,39.00,51.70,10.00,11.26,3.56,11.16,9.32,9.63,17.00,8.00,4861.71,4948.66,12.88,9.42,30.00,35.75,7.00,6.26,24.00,18.74,0.00,0.00,13.42,8.80,143.00,113.00,7.09,2.36,163.00,179.66,117.00,109.40,279.00,287.85,2035.33,2156.14,1226.39,1275.28,529.64,554.65,672.96,598.32,138.41,166.71,166.33,140.74,157.57,125.44,173.98,170.63,109.00,103.03,13.00,10.28,2.00,1.00,54.35,36.70,56.08,48.53,4.42,4.57,25.33,16.03,17.00,22.47,148.00,129.00
1969,4.76,4.56,-8.35,-5.00,9.59,7.31,14.86,14.64,1.14,0.56,63.05,61.34,172.00,193.20,124.00,146.00,277.00,258.76,63.00,63.52,58.00,51.57,16.00,11.15,5.48,11.10,8.22,9.58,0.00,8.00,4872.59,4942.34,10.41,9.52,41.00,36.00,2.00,6.39,6.00,18.85,0.00,0.00,15.07,8.92,152.00,113.13,3.09,2.43,189.00,179.88,95.00,109.30,283.00,287.92,2368.97,2159.60,1435.96,1278.04,664.13,556.72,631.24,597.01,227.97,165.64,195.94,141.04,136.66,125.36,113.73,170.05,90.00,102.71,16.00,10.25,3.00,1.00,59.56,36.60,77.95,48.28,5.15,4.55,31.74,15.96,39.00,22.35,120.00,129.26
1970,4.84,4.58,-4.87,-4.96,7.90,7.32,15.88,14.66,-0.17,0.56,55.07,61.34,205.00,193.00,134.00,146.00,255.00,258.94,62.00,63.40,43.00,51.43,9.00,11.04,6.03,11.03,8.22,9.53,0.00,8.00,4920.03,4936.03,8.77,9.62,53.00,36.25,14.00,6.52,28.00,18.96,0.00,0.00,14.52,9.04,120.00,113.25,15.04,2.50,166.00,180.11,120.00,109.19,285.00,288.00,2261.43,2163.06,1461.62,1280.80,774.08,558.78,554.43,595.70,149.03,164.57,101.07,141.35,112.77,125.29,168.90,169.48,95.00,102.38,8.00,10.21,0.00,1.00,35.08,36.49,47.81,48.04,4.13,4.52,14.26,15.89,25.00,22.24,131.00,129.53
1971,4.66,4.60,-4.85,-4.92,7.42,7.33,15.88,14.68,-0.31,0.56,57.87,61.34,180.00,192.80,140.00,146.00,257.00,259.11,74.00,63.29,54.00,51.30,8.00,10.94,7.40,10.96,9.32,9.48,7.00,8.00,4999.83,4929.71,13.42,9.73,43.00,36.50,19.00,6.65,27.00,19.06,0.00,0.00,16.16,9.16,116.00,113.38,39.93,2.57,179.00,180.33,109.00,109.09,287.00,288.08,2303.11,2166.53,1418.51,1283.56,668.00,560.84,713.98,594.38,218.39,163.49,168.62,141.65,100.40,125.21,212.98,168.90,114.00,102.05,19.00,10.18,2.00,1.00,38.17,36.38,47.55,47.79,4.84,4.50,22.77,15.82,29.00,22.12,144.00,129.79
1972,4.15,4.62,-5.04,-4.89,7.37,7.34,14.53,14.70,-1.76,0.56,62.40,61.33,191.00,192.60,144.00,146.00,253.00,259.28,56.00,63.18,46.00,51.17,24.00,10.83,11.51,10.89,16.16,9.43,11.00,8.00,5098.26,4923.39,9.86,9.83,39.00,36.75,6.00,6.78,11.00,19.17,0.00,0.00,13.70,9.28,108.00,113.50,4.91,2.64,144.00,180.55,122.00,108.99,265.00,288.15,1944.34,2169.99,1224.71,1286.32,579.45,562.90,682.05,593.07,255.07,162.42,144.08,141.96,150.89,125.13,128.80,168.32,107.00,101.72,14.00,10.14,1.00,1.00,34.71,36.27,46.24,47.55,4.56,4.48,19.33,15.76,16.00,22.00,146.00,130.05
1973,5.01,4.64,-4.26,-4.85,7.33,7.35,15.94,14.73,0.92,0.56,62.13,61.33,198.00,192.40,162.00,146.00,258.00,259.45,60.00,63.06,39.00,51.04,13.00,10.72,11.78,10.82,7.67,9.38,14.00,8.00,4807.39,4917.08,11.23,9.93,54.00,37.00,13.00,6.91,13.00,19.28,0.00,0.00,11.51,9.40,95.00,113.63,7.51,2.71,181.00,180.78,122.00,108.88,302.00,288.23,2237.51,2173.45,1359.82,1289.08,657.96,564.97,558.94,591.76,154.63,161.35,89.65,142.26,79.55,125.05,268.69,167.75,91.00,101.39,8.00,10.11,1.00,1.00,31.71,36.16,47.35,47.31,4.37,4.46,13.77,15.69,18.00,21.88,126.00,130.32
1974,5.10,4.66,-4.70,-4.81,7.32,7.36,14.66,14.75,2.47,0.56,61.04,61.33,192.00,192.20,148.00,146.00,256.00,259.63,46.00,62.95,33.00,50.91,12.00,10.61,8.22,10.75,7.95,9.33,7.00,8.00,4745.89,4910.76,10.96,10.03,36.00,37.25,8.00,7.04,22.00,19.38,0.00,0.00,6.30,9.51,107.00,113.75,1.32,2.79,181.00,181.00,123.00,108.78,303.00,288.31,2162.86,2176.92,1278.51,1291.84,561.59,567.03,739.68,590.45,264.72,160.28,162.67,142.57,124.89,124.97,168.40,167.17,110.00,101.06,17.00,10.07,3.00,1.00,58.67,36.06,87.66,47.06,4.95,4.44,24.51,15.62,31.00,21.76,146.00,130.58
1975,3.55,4.68,-6.71,-4.77,5.58,7.37,14.30,14.77,0.02,0.56,63.40,61.33,201.00,192.00,147.00,146.00,261.00,259.80,84.00,62.83,65.00,50.78,11.00,10.51,15.34,10.68,14.25,9.28,7.00,8.00,5326.18,4904.44,7.40,10.14,25.00,37.50,9.00,7.17,6.00,19.49,0.00,0.00,6.85,9.63,113.00,113.88,15.85,2.86,168.00,181.22,125.00,108.68,292.00,288.38,2022.47,2180.38,1197.43,1294.60,496.33,569.09,733.69,589.14,256.97,159.21,96.21,142.87,176.95,124.89,207.57,166.60,123.00,100.73,10.00,10.04,1.00,1.00,38.78,35.95,53.52,46.82,4.54,4.42,15.77,15.55,15.00,21.65,158.00,130.84
1976,4.50,4.69,-4.44,-4.74,6.67,7.38,14.20,14.79,1.32,0.56,60.10,61.32,196.00,191.80,156.00,146.00,251.00,259.97,63.00,62.72,45.00,50.65,5.00,10.40,11.23,10.62,9.04,9.23,0.00,8.00,4936.95,4898.12,9.32,10.24,20.00,37.75,0.00,7.30,12.00,19.60,0.00,0.00,3.29,9.75,94.00,114.00,0.00,2.93,194.00,181.45,95.00,108.58,288.00,288.46,2155.11,2183.84,1221.78,1297.36,476.79,571.15,581.80,587.83,203.75,158.14,154.94,143.18,161.91,124.81,65.84,166.02,99.00,100.40,9.00,10.00,0.00,1.00,26.69,35.84,41.67,46.57,4.25,4.39,12.71,15.49,13.00,21.53,135.00,131.11
1977,4.00,4.71,-4.58,-4.70,7.68,7.39,14.14,14.81,-0.86,0.56,57.84,61.32,203.00,191.60,150.00,146.00,269.00,260.15,71.00,62.60,51.00,50.52,12.00,10.29,12.60,10.55,8.22,9.18,0.00,8.00,5136.12,4891.81,7.95,10.34,37.00,38.00,6.00,7.43,0.00,19.70,0.00,0.00,5.75,9.87,118.00,114.13,0.51,3.00,206.00,181.67,94.00,108.47,299.00,288.54,2185.74,2187.30,1213.51,1300.13,516.60,573.22,565.96,586.51,96.26,157.07,111.71,143.49,138.04,124.73,224.91,165.44,96.00,100.07,11.00,9.96,0.00,1.00,28.80,35.73,42.43,46.33,4.14,4.37,23.49,15.42,21.00,21.41,135.00,131.37
1978,3.91,4.73,-5.84,-4.66,7.33,7.41,14.35,14.84,-0.89,0.56,65.42,61.32,194.00,191.40,143.00,146.00,260.00,260.32,86.00,62.49,60.00,50.39,7.00,10.18,12.05,10.48,10.96,9.13,0.00,8.00,5176.93,4885.49,5.75,10.45,26.00,38.25,4.00,7.57,0.00,19.81,0.00,0.00,6.85,9.99,116.00,114.25,0.41,3.07,180.00,181.89,115.00,108.37,294.00,288.62,2103.62,2190.77,1219.29,1302.89,514.84,575.28,587.55,585.20,147.83,156.00,210.18,143.79,156.27,124.65,76.97,164.87,98.00,99.74,9.00,9.93,0.00,1.00,44.35,35.62,51.90,46.08,4.13,4.35,18.06,15.35,15.00,21.29,140.00,131.63
1979,4.53,4.75,-8.34,-4.62,6.94,7.42,16.37,14.86,1.13,0.57,67.95,61.32,191.00,191.20,165.00,146.00,272.00,260.49,78.00,62.37,58.00,50.26,18.00,10.08,9.32,10.41,9.59,9.08,20.00,8.00,4973.78,4879.17,14.25,10.55,50.00,38.50,8.00,7.70,31.00,19.91,0.00,0.00,12.88,10.11,106.00,114.38,9.64,3.14,177.00,182.12,115.00,108.27,291.00,288.69,2371.33,2194.23,1492.74,1305.65,713.87,577.34,488.83,583.89,143.41,154.93,113.30,144.10,77.39,124.57,162.65,164.29,89.00,99.41,7.00,9.89,1.00,1.00,33.79,35.51,36.85,45.84,3.84,4.33,12.04,15.28,20.00,21.18,125.00,131.89
1980,4.52,4.77,-6.15,-4.59,8.49,7.43,13.51,14.88,1.18,0.57,62.42,61.31,172.00,191.00,154.00,146.00,264.00,260.66,72.00,62.26,50.00,50.13,14.00,9.97,7.95,10.34,12.05,9.03,7.00,8.00,4936.79,4872.86,11.23,10.65,14.00,38.75,1.00,7.83,13.00,20.02,0.00,0.00,12.88,10.23,109.00,114.50,0.39,3.21,193.00,182.34,102.00,108.16,294.00,288.77,2276.80,2197.69,1313.36,1308.41,479.68,579.41,747.36,582.58,177.61,153.86,165.93,144.40,143.78,124.49,233.21,163.72,116.00,99.08,12.00,9.86,3.00,1.00,72.08,35.41,87.90,45.59,5.07,4.31,20.28,15.22,15.00,21.06,146.00,132.16
