Station:,"58.1661,-111.7087",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.16609955,Lon:,-111.7087021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.73,-24.98,-20.87,5.25,4.72,14.33,14.71,-8.14,-6.26,81.75,77.36,215.00,210.45,143.00,148.90,236.00,250.41,146.00,142.78,149.00,142.64,101.00,93.08,21.10,12.97,11.23,11.62,7.00,14.25,7668.53,7281.61,7.12,8.59,28.00,23.09,3.00,2.00,0.00,21.92,0.00,0.00,3.01,7.91,92.00,103.08,10.18,5.82,152.00,153.16,120.00,124.83,271.00,276.00,1978.55,1990.83,1223.45,1239.71,553.87,591.51,395.05,410.34,67.29,69.80,56.95,87.85,99.34,154.81,147.80,92.47,52.00,55.90,3.00,5.00,1.00,1.00,38.39,34.77,43.93,42.25,3.17,3.66,12.75,20.51,24.00,22.84,109.00,99.50
1951,-2.99,-1.70,-21.35,-20.78,4.76,4.75,14.63,14.71,-10.31,-6.24,78.87,77.27,218.00,210.38,156.00,148.73,265.00,250.57,157.00,142.61,157.00,142.38,110.00,92.66,23.56,12.86,18.36,11.56,15.00,14.63,7695.34,7269.37,9.86,8.68,30.00,23.18,3.00,2.00,23.00,22.30,0.00,0.00,5.75,8.02,108.00,103.40,1.20,5.86,149.00,153.38,116.00,124.67,264.00,276.08,1912.21,1993.39,1186.64,1241.48,558.32,592.95,358.35,409.39,81.28,69.23,132.66,87.65,92.30,155.29,69.25,91.86,49.00,55.82,4.00,5.00,0.00,1.00,38.61,34.81,54.56,42.32,2.98,3.65,15.73,20.54,16.00,22.91,107.00,99.38
1952,0.02,-1.66,-21.19,-20.68,7.99,4.78,13.47,14.72,-2.44,-6.22,76.90,77.19,192.00,210.30,147.00,148.56,242.00,250.73,125.00,142.43,128.00,142.11,69.00,92.23,11.51,12.74,7.95,11.49,26.00,15.00,6573.69,7257.12,10.96,8.77,14.00,23.27,0.00,2.00,33.00,22.67,0.00,0.00,10.14,8.14,94.00,103.72,0.00,5.91,184.00,153.61,102.00,124.50,285.00,276.15,2160.27,1995.95,1271.88,1243.25,506.26,594.40,400.25,408.44,79.64,68.66,112.05,87.46,140.58,155.77,72.88,91.26,59.00,55.74,7.00,5.00,0.00,1.00,25.77,34.86,32.21,42.39,3.41,3.65,20.60,20.57,23.00,22.98,105.00,99.25
1953,0.26,-1.63,-17.55,-20.59,5.56,4.81,15.29,14.73,-2.80,-6.20,76.73,77.11,205.00,210.23,155.00,148.39,273.00,250.89,132.00,142.26,131.00,141.85,53.00,91.81,10.68,12.63,7.40,11.42,42.00,15.37,6549.15,7244.88,13.42,8.86,27.00,23.36,11.00,2.00,32.00,23.05,0.00,0.00,12.60,8.26,117.00,104.04,24.86,5.96,177.00,153.83,121.00,124.33,297.00,276.23,2200.85,1998.52,1328.70,1245.02,611.15,595.84,376.26,407.49,64.83,68.09,37.56,87.27,151.33,156.25,117.13,90.65,54.00,55.65,4.00,5.00,1.00,1.00,29.15,34.91,36.93,42.45,3.27,3.65,13.73,20.60,20.00,23.05,103.00,99.13
1954,-0.73,-1.59,-18.69,-20.50,1.01,4.84,14.96,14.73,-0.75,-6.18,76.27,77.03,207.00,210.15,150.00,148.22,259.00,251.05,120.00,142.09,129.00,141.58,71.00,91.39,12.88,12.52,12.60,11.35,51.00,15.75,6861.50,7232.63,15.89,8.95,20.00,23.45,0.00,2.00,53.00,23.43,0.00,0.00,14.79,8.38,108.00,104.36,0.53,6.00,148.00,154.06,124.00,124.17,271.00,276.31,2003.33,2001.08,1271.31,1246.79,612.59,597.29,400.69,406.54,59.75,67.52,55.55,87.08,173.80,156.73,102.54,90.05,54.00,55.57,6.00,5.00,1.00,1.00,36.76,34.96,40.40,42.52,3.65,3.64,22.83,20.63,27.00,23.12,101.00,99.00
1955,-2.25,-1.56,-21.38,-20.41,5.63,4.87,15.43,14.74,-9.54,-6.16,76.86,76.94,222.00,210.08,143.00,148.05,249.00,251.21,147.00,141.91,150.00,141.31,117.00,90.96,13.70,12.41,12.60,11.29,6.00,16.12,7487.56,7220.39,11.23,9.04,36.00,23.55,8.00,2.00,21.00,23.80,0.00,0.00,9.04,8.49,105.00,104.68,21.18,6.05,138.00,154.28,133.00,124.00,270.00,276.38,2006.21,2003.64,1324.07,1248.56,696.72,598.73,445.63,405.59,93.62,66.95,109.89,86.88,160.08,157.21,93.03,89.45,58.00,55.49,5.00,5.00,1.00,1.00,40.69,35.01,44.88,42.59,3.60,3.64,20.71,20.66,18.00,23.18,111.00,98.88
1956,-1.25,-1.53,-20.26,-20.32,5.34,4.89,14.51,14.75,-7.31,-6.13,76.17,76.86,222.00,210.00,138.00,147.88,230.00,251.36,131.00,141.74,140.00,141.05,81.00,90.54,11.23,12.30,11.78,11.22,38.00,16.49,7078.78,7208.15,10.68,9.13,31.00,23.64,2.00,2.00,28.00,24.18,0.00,0.00,9.59,8.61,91.00,105.00,3.27,6.10,133.00,154.50,135.00,123.83,267.00,276.46,1887.58,2006.21,1227.96,1250.33,627.04,600.17,408.05,404.64,60.86,66.38,64.02,86.69,177.99,157.69,102.36,88.84,57.00,55.41,6.00,5.00,1.00,1.00,30.96,35.06,40.39,42.66,3.79,3.64,18.82,20.69,21.00,23.25,94.00,98.75
1957,-1.41,-1.49,-18.02,-20.23,3.57,4.92,14.62,14.76,-5.30,-6.11,75.84,76.78,224.00,209.93,163.00,147.72,238.00,251.52,145.00,141.57,144.00,140.78,90.00,90.12,13.15,12.19,9.04,11.15,6.00,16.87,7096.86,7195.90,9.04,9.22,16.00,23.73,0.00,2.00,20.00,24.56,0.00,0.00,7.40,8.73,74.00,105.32,0.00,6.14,155.00,154.73,121.00,123.67,275.00,276.54,1917.87,2008.77,1174.58,1252.10,552.05,601.62,302.44,403.69,47.59,65.81,41.52,86.50,128.77,158.18,85.08,88.24,39.00,55.33,6.00,5.00,0.00,1.00,32.09,35.11,45.43,42.72,3.59,3.63,22.33,20.72,51.00,23.32,70.00,98.63
1958,0.22,-1.46,-16.61,-20.14,6.35,4.95,14.77,14.76,-5.71,-6.09,73.02,76.69,197.00,209.85,163.00,147.55,267.00,251.68,129.00,141.39,128.00,140.52,64.00,89.69,8.77,12.08,5.21,11.09,54.00,17.24,6521.11,7183.66,9.32,9.31,19.00,23.82,1.00,2.00,33.00,24.93,0.00,0.00,15.34,8.85,103.00,105.64,4.21,6.19,156.00,154.95,124.00,123.50,279.00,276.62,1988.99,2011.33,1223.34,1253.87,557.31,603.06,325.07,402.74,63.39,65.23,70.44,86.30,134.68,158.66,59.98,87.63,34.00,55.25,6.00,5.00,2.00,1.00,50.32,35.15,55.43,42.79,3.90,3.63,31.85,20.75,24.00,23.39,67.00,98.50
