Station:,"57.6408,-110.6452",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.64080048,Lon:,-110.6452026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.56,-1.57,-18.08,-19.69,3.50,4.79,12.72,14.34,-5.68,-6.06,71.68,75.90,230.00,214.50,153.00,149.61,252.00,250.02,140.00,140.93,135.00,140.00,59.00,85.97,18.08,12.75,17.53,10.28,49.00,18.50,7160.05,7175.28,7.67,8.92,8.00,21.07,2.00,3.00,43.00,21.39,0.00,0.00,8.49,7.18,98.00,101.01,1.51,4.77,126.00,151.57,152.00,124.69,277.00,274.89,1480.96,1927.02,873.26,1193.13,346.84,549.52,501.36,434.26,58.34,67.63,148.54,97.51,169.70,171.57,125.26,89.25,66.00,58.72,11.00,6.00,0.00,1.00,43.77,35.37,48.49,41.64,3.99,3.69,27.57,18.75,20.00,19.91,112.00,105.63
1960,-1.00,-1.52,-16.61,-19.59,3.81,4.83,14.51,14.35,-5.89,-6.03,71.68,75.83,208.00,214.25,139.00,149.40,264.00,250.26,148.00,140.70,141.00,139.60,80.00,85.43,7.67,12.60,5.48,10.22,18.00,19.00,6972.30,7160.05,7.12,9.03,19.00,21.20,2.00,3.00,18.00,21.86,0.00,0.00,6.58,7.37,124.00,101.46,5.03,4.85,164.00,151.93,126.00,124.48,289.00,275.03,1974.53,1931.66,1174.71,1196.35,516.26,551.91,516.98,433.90,59.71,67.13,109.42,97.38,247.81,172.25,85.19,88.68,63.00,58.67,8.00,6.00,4.00,1.00,76.52,35.53,85.94,41.80,4.71,3.69,26.68,18.89,17.00,20.00,100.00,105.44
1961,-1.45,-1.48,-16.30,-19.49,4.70,4.87,14.71,14.37,-9.03,-6.01,75.20,75.76,229.00,214.00,136.00,149.18,245.00,250.50,151.00,140.47,143.00,139.20,88.00,84.90,14.25,12.45,12.33,10.17,7.00,19.50,7190.92,7144.81,12.88,9.14,37.00,21.34,14.00,3.00,10.00,22.32,0.00,0.00,9.32,7.55,108.00,101.90,19.99,4.93,132.00,152.28,137.00,124.27,268.00,275.17,1970.48,1936.31,1327.92,1199.56,741.17,554.30,433.19,433.55,80.15,66.63,80.96,97.26,195.67,172.93,88.33,88.10,54.00,58.61,8.00,6.00,1.00,1.00,47.05,35.68,48.13,41.95,4.03,3.70,29.97,19.03,24.00,20.09,97.00,105.25
1962,-1.22,-1.44,-20.91,-19.39,4.26,4.91,13.93,14.38,-3.32,-5.98,74.10,75.69,205.00,213.75,139.00,148.97,285.00,250.74,141.00,140.24,141.00,138.80,79.00,84.36,10.41,12.30,5.75,10.11,6.00,20.00,7037.05,7129.58,6.85,9.26,12.00,21.47,0.00,3.00,12.00,22.79,0.00,0.00,6.30,7.74,145.00,102.35,0.05,5.01,153.00,152.64,131.00,124.06,283.00,275.32,1965.53,1940.96,1201.88,1202.78,520.51,556.70,520.93,433.19,68.40,66.13,126.46,97.14,250.84,173.60,75.70,87.53,63.00,58.56,15.00,6.00,3.00,1.00,46.17,35.84,51.67,42.11,4.52,3.70,36.72,19.17,16.00,20.19,104.00,105.06
1963,-0.50,-1.40,-20.46,-19.28,4.98,4.95,15.65,14.40,-3.88,-5.95,72.48,75.62,195.00,213.50,149.00,148.75,277.00,250.98,137.00,140.01,130.00,138.40,82.00,83.83,7.40,12.15,7.67,10.05,30.00,20.50,6813.50,7114.34,8.49,9.37,28.00,21.60,3.00,3.00,25.00,23.25,0.00,0.00,13.97,7.93,127.00,102.80,14.47,5.08,172.00,153.00,128.00,123.85,299.00,275.46,2318.77,1945.60,1468.14,1205.99,729.61,559.09,446.18,432.83,65.43,65.63,67.27,97.02,257.92,174.28,57.17,86.96,56.00,58.50,11.00,6.00,1.00,1.00,41.70,36.00,51.61,42.27,4.38,3.71,24.15,19.30,26.00,20.28,93.00,104.88
1964,-0.84,-1.35,-16.72,-19.18,4.42,4.98,15.10,14.41,-5.90,-5.92,71.93,75.55,203.00,213.25,134.00,148.54,249.00,251.22,135.00,139.78,129.00,138.00,91.00,83.29,6.85,11.99,8.49,9.99,18.00,21.00,6944.18,7099.11,9.59,9.48,28.00,21.73,7.00,3.00,30.00,23.72,0.00,0.00,12.33,8.11,114.00,103.24,18.96,5.16,180.00,153.36,119.00,123.63,298.00,275.60,2245.81,1950.25,1379.19,1209.21,680.24,561.48,382.56,432.48,58.30,65.13,90.20,96.89,180.79,174.96,52.28,86.38,53.00,58.44,5.00,6.00,1.00,1.00,32.40,36.15,55.96,42.42,3.41,3.71,21.71,19.44,19.00,20.38,98.00,104.69
1965,-2.15,-1.31,-22.31,-19.08,4.05,5.02,13.07,14.43,-4.92,-5.90,73.22,75.48,216.00,213.00,159.00,148.33,246.00,251.46,142.00,139.55,140.00,137.60,86.00,82.75,12.60,11.84,13.97,9.93,24.00,21.50,7391.12,7083.87,6.58,9.59,22.00,21.87,0.00,3.00,29.00,24.18,0.00,0.00,6.85,8.30,86.00,103.69,0.50,5.24,151.00,153.72,113.00,123.42,263.00,275.74,1827.76,1954.89,1103.29,1212.42,534.12,563.88,456.31,432.12,75.18,64.63,133.00,96.77,160.57,175.64,82.83,85.81,64.00,58.39,8.00,6.00,3.00,1.00,53.04,36.31,55.22,42.58,3.79,3.72,21.91,19.58,19.00,20.47,109.00,104.50
1966,-2.57,-1.27,-22.28,-18.98,4.45,5.06,14.62,14.44,-9.49,-5.87,77.26,75.41,213.00,212.75,123.00,148.11,255.00,251.70,148.00,139.32,154.00,137.20,92.00,82.22,14.52,11.69,16.71,9.87,36.00,22.00,7538.32,7068.64,6.30,9.70,18.00,22.00,1.00,3.00,21.00,24.64,0.00,0.00,4.93,8.48,131.00,104.14,1.19,5.32,160.00,154.07,123.00,123.21,282.00,275.88,2017.87,1959.54,1231.94,1215.64,548.12,566.27,572.33,431.77,58.93,64.13,151.07,96.65,234.56,176.32,131.97,85.23,66.00,58.33,9.00,6.00,5.00,1.00,50.58,36.46,54.95,42.74,4.50,3.72,33.36,19.72,16.00,20.56,117.00,104.31
1967,-1.51,-1.22,-19.95,-18.88,2.55,5.10,15.50,14.46,-4.16,-5.84,75.06,75.34,222.00,212.50,160.00,147.90,266.00,251.94,142.00,139.09,136.00,136.80,90.00,81.68,14.25,11.54,9.86,9.81,23.00,22.50,7178.88,7053.41,10.68,9.81,33.00,22.13,5.00,3.00,37.00,25.11,0.00,0.00,10.68,8.67,105.00,104.58,5.50,5.40,134.00,154.43,139.00,123.00,272.00,276.02,1905.63,1964.19,1241.43,1218.85,642.34,568.66,460.51,431.41,69.44,63.63,76.65,96.53,221.46,177.00,95.24,84.66,58.00,58.28,7.00,6.00,3.00,1.00,47.19,36.62,55.70,42.90,4.21,3.73,23.39,19.86,33.00,20.66,99.00,104.13
1968,-1.25,-1.18,-17.96,-18.77,5.74,5.14,12.51,14.48,-5.58,-5.82,75.93,75.27,210.00,212.25,164.00,147.69,267.00,252.18,123.00,138.87,120.00,136.40,74.00,81.14,11.23,11.39,9.32,9.75,29.00,23.00,7034.35,7038.17,7.40,9.92,7.00,22.27,1.00,3.00,25.00,25.57,0.00,0.00,9.04,8.86,102.00,105.03,1.61,5.47,143.00,154.79,137.00,122.79,279.00,276.16,1702.34,1968.83,1002.30,1222.07,411.02,571.06,441.08,431.05,53.00,63.13,96.28,96.40,213.33,177.68,71.23,84.08,56.00,58.22,9.00,6.00,2.00,1.00,36.93,36.77,42.78,43.05,4.09,3.73,23.11,20.00,29.00,20.75,97.00,103.94
1969,-1.36,-1.14,-21.56,-18.67,4.83,5.17,13.76,14.49,-5.10,-5.79,80.11,75.20,212.00,212.00,163.00,147.47,258.00,252.42,143.00,138.64,143.00,136.00,69.00,80.61,11.78,11.23,12.05,9.69,19.00,23.50,7091.24,7022.94,6.58,10.03,19.00,22.40,1.00,3.00,26.00,26.04,0.00,0.00,6.03,9.04,94.00,105.48,1.93,5.55,165.00,155.15,123.00,122.58,287.00,276.30,1860.06,1973.48,1088.94,1225.28,488.66,573.45,332.11,430.70,56.51,62.63,87.33,96.28,135.83,178.36,53.98,83.51,41.00,58.17,7.00,6.00,1.00,1.00,33.14,36.93,36.59,43.21,3.60,3.74,17.62,20.14,28.00,20.84,80.00,103.75
1970,-1.52,-1.09,-18.10,-18.57,5.44,5.21,14.47,14.51,-8.56,-5.76,77.60,75.13,217.00,211.75,139.00,147.26,252.00,252.66,142.00,138.41,138.00,135.60,93.00,80.07,8.22,11.08,10.14,9.63,0.00,24.00,7196.24,7007.70,6.03,10.15,25.00,22.53,6.00,3.00,6.00,26.50,0.00,0.00,5.21,9.23,112.00,105.92,18.80,5.63,154.00,155.51,125.00,122.37,278.00,276.44,2019.27,1978.12,1275.10,1228.50,631.75,575.84,446.48,430.34,73.43,62.13,124.44,96.16,159.72,179.04,92.85,82.94,55.00,58.11,8.00,6.00,3.00,1.00,37.32,37.08,38.13,43.37,3.88,3.74,23.87,20.27,16.00,20.94,101.00,103.56
1971,-1.01,-1.05,-18.36,-18.47,6.60,5.25,14.68,14.52,-7.65,-5.73,75.04,75.07,200.00,211.50,130.00,147.05,263.00,252.90,143.00,138.18,145.00,135.20,79.00,79.54,7.12,10.93,7.40,9.58,16.00,24.50,6988.49,6992.47,9.32,10.26,26.00,22.66,4.00,3.00,6.00,26.97,0.00,0.00,7.95,9.41,132.00,106.37,6.91,5.71,161.00,155.86,108.00,122.15,268.00,276.58,2198.82,1982.77,1404.31,1231.71,697.53,578.24,371.11,429.99,63.89,61.63,46.27,96.03,178.70,179.72,81.55,82.36,51.00,58.06,3.00,6.00,0.00,1.00,25.77,37.24,26.79,43.52,3.13,3.75,3.24,20.41,39.00,21.03,101.00,103.38
1972,-2.84,-1.01,-22.74,-18.36,6.37,5.29,13.12,14.54,-9.38,-5.71,76.76,75.00,220.00,211.25,126.00,146.83,246.00,253.14,156.00,137.95,140.00,134.80,98.00,79.00,16.16,10.78,16.99,9.52,15.00,25.00,7654.58,6977.23,7.67,10.37,25.00,22.80,1.00,3.00,6.00,27.43,0.00,0.00,7.12,9.60,119.00,106.81,1.37,5.79,132.00,156.22,127.00,121.94,258.00,276.72,1862.46,1987.42,1211.18,1234.93,618.00,580.63,492.78,429.63,77.84,61.13,126.72,95.91,187.65,180.40,100.40,81.79,79.00,58.00,5.00,6.00,2.00,1.00,49.18,37.40,52.78,43.68,3.76,3.75,20.71,20.55,13.00,21.13,119.00,103.19
1973,-0.18,-0.96,-16.05,-18.26,7.67,5.33,15.05,14.55,-8.41,-5.68,71.67,74.93,203.00,211.00,120.00,146.62,257.00,253.38,129.00,137.72,143.00,134.40,77.00,78.46,4.11,10.62,6.85,9.46,26.00,25.50,6694.24,6962.00,8.22,10.48,31.00,22.93,3.00,3.00,26.00,27.90,0.00,0.00,9.59,9.78,136.00,107.26,9.37,5.86,158.00,156.58,120.00,121.73,277.00,276.86,2177.05,1992.06,1390.17,1238.14,685.63,583.02,528.49,429.27,58.35,60.63,69.84,95.79,254.81,181.08,142.95,81.21,70.00,57.94,8.00,6.00,3.00,1.00,62.15,37.55,73.00,43.84,4.25,3.76,29.78,20.69,26.00,21.22,116.00,103.00
1974,-1.48,-0.92,-21.54,-18.16,4.11,5.36,13.16,14.57,-3.59,-5.65,74.40,74.86,217.00,210.75,150.00,146.41,231.00,253.62,145.00,137.49,137.00,134.00,84.00,77.93,13.15,10.47,11.51,9.40,7.00,26.00,7145.59,6946.76,8.22,10.59,15.00,23.06,1.00,3.00,16.00,28.36,0.00,0.00,4.66,9.97,80.00,107.71,5.50,5.94,124.00,156.94,125.00,121.52,248.00,277.00,1612.30,1996.71,1003.09,1241.36,466.31,585.42,476.83,428.92,82.47,60.13,106.80,95.67,217.31,181.76,76.75,80.64,72.00,57.89,6.00,6.00,2.00,1.00,35.84,37.71,43.72,44.00,3.99,3.76,18.92,20.83,29.00,21.31,107.00,102.81
1975,-1.35,-0.88,-18.68,-18.06,4.59,5.40,14.66,14.58,-7.30,-5.62,76.73,74.79,201.00,210.50,146.00,146.19,254.00,253.85,137.00,137.26,140.00,133.60,92.00,77.39,8.22,10.32,7.40,9.34,13.00,26.50,7119.13,6931.53,10.96,10.70,19.00,23.19,4.00,3.00,8.00,28.82,0.00,0.00,11.23,10.16,107.00,108.15,15.57,6.02,156.00,157.30,123.00,121.31,278.00,277.14,2045.48,2001.35,1274.15,1244.57,590.21,587.81,511.33,428.56,49.24,59.63,120.37,95.54,234.11,182.44,107.09,80.06,78.00,57.83,10.00,6.00,1.00,1.00,38.35,37.86,43.23,44.15,4.05,3.77,16.40,20.97,17.00,21.41,116.00,102.63
1976,0.13,-0.83,-17.03,-17.96,8.26,5.44,15.18,14.60,-5.49,-5.60,71.92,74.72,193.00,210.25,126.00,145.98,275.00,254.09,126.00,137.04,128.00,133.20,84.00,76.86,6.03,10.17,6.30,9.28,20.00,27.00,6578.16,6916.30,13.42,10.81,26.00,23.33,0.00,3.00,22.00,29.29,0.00,0.00,10.96,10.34,148.00,108.60,6.18,6.10,177.00,157.65,110.00,121.10,286.00,277.28,2277.35,2006.00,1422.24,1247.79,658.14,590.21,383.25,428.21,72.10,59.13,75.68,95.42,154.31,183.12,79.76,79.49,56.00,57.78,5.00,6.00,0.00,1.00,31.96,38.02,32.23,44.31,3.95,3.77,19.17,21.11,20.00,21.50,86.00,102.44
1977,0.16,-0.79,-13.33,-17.85,7.46,5.48,12.50,14.62,-6.91,-5.57,74.34,74.65,193.00,210.00,137.00,145.77,276.00,254.33,117.00,136.81,123.00,132.80,68.00,76.32,8.77,10.02,9.04,9.22,43.00,27.50,6533.03,6901.06,15.89,10.92,12.00,23.46,1.00,3.00,61.00,29.75,0.00,0.00,12.60,10.53,138.00,109.05,1.27,6.18,176.00,158.01,101.00,120.89,276.00,277.42,2101.22,2010.65,1241.31,1251.00,501.79,592.60,401.02,427.85,38.40,58.63,100.58,95.30,184.48,183.80,78.34,78.91,54.00,57.72,6.00,6.00,2.00,1.00,46.99,38.17,49.62,44.47,3.76,3.78,16.48,21.24,19.00,21.59,93.00,102.25
1978,-1.15,-0.75,-17.93,-17.75,5.36,5.52,13.55,14.63,-5.67,-5.54,72.76,74.58,199.00,209.75,146.00,145.55,267.00,254.57,138.00,136.58,138.00,132.40,88.00,75.78,9.59,9.86,7.12,9.16,0.00,28.00,7016.93,6885.83,7.95,11.04,18.00,23.59,1.00,3.00,6.00,30.22,0.00,0.00,4.93,10.71,120.00,109.49,1.73,6.25,171.00,158.37,114.00,120.68,284.00,277.56,2000.34,2015.29,1173.36,1254.22,480.82,594.99,462.79,427.49,36.30,58.13,125.61,95.18,222.72,184.48,76.18,78.34,73.00,57.67,6.00,6.00,1.00,1.00,34.10,38.33,36.93,44.62,3.72,3.78,15.50,21.38,30.00,21.69,112.00,102.06
1979,-1.06,-0.70,-22.58,-17.65,2.58,5.55,15.53,14.65,-3.25,-5.52,75.33,74.51,209.00,209.50,150.00,145.34,276.00,254.81,135.00,136.35,130.00,132.00,87.00,75.25,10.96,9.71,9.86,9.10,28.00,28.50,7040.61,6870.59,10.41,11.15,30.00,23.73,6.00,3.00,34.00,30.68,0.00,0.00,10.96,10.90,125.00,109.94,19.23,6.33,162.00,158.73,128.00,120.46,289.00,277.70,2127.28,2019.94,1329.83,1257.43,643.45,597.39,395.72,427.14,63.40,57.63,86.03,95.05,179.05,185.16,73.85,77.77,58.00,57.61,4.00,6.00,0.00,1.00,25.44,38.49,29.24,44.78,3.67,3.79,13.28,21.52,23.00,21.78,93.00,101.88
1980,0.11,-0.66,-16.69,-17.55,9.71,5.59,14.14,14.66,-5.87,-5.49,73.41,74.44,195.00,209.25,158.00,145.12,259.00,255.05,125.00,136.12,122.00,131.60,87.00,74.71,6.85,9.56,6.58,9.04,17.00,29.00,6593.72,6855.36,15.07,11.26,33.00,23.86,6.00,3.00,48.00,31.15,0.00,0.00,11.78,11.09,100.00,110.39,8.98,6.41,160.00,159.09,105.00,120.25,264.00,277.84,2217.80,2024.58,1427.10,1260.65,722.16,599.78,372.86,426.78,41.20,57.13,40.81,94.93,220.34,185.84,56.75,77.19,59.00,57.56,5.00,6.00,1.00,1.00,30.83,38.64,36.46,44.94,3.53,3.80,13.96,21.66,50.00,21.88,95.00,101.69
