Station:,"53.6467,-109.6012",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.64670181,Lon:,-109.6011963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.84,0.50,-14.45,-16.17,7.02,6.56,13.71,14.36,-3.40,-3.45,73.27,74.79,223.00,210.88,147.00,149.22,252.00,252.52,104.00,120.85,110.00,127.43,51.00,63.35,13.15,11.25,12.05,9.60,37.00,16.41,6291.32,6416.17,9.86,8.85,18.00,25.91,4.00,3.00,49.00,19.00,0.00,0.00,8.22,8.12,104.00,101.41,2.43,3.78,177.00,171.63,101.00,114.46,277.00,288.27,1981.76,2164.19,1160.77,1309.96,488.55,587.09,468.32,421.55,29.53,59.96,102.31,96.89,239.01,209.38,94.16,55.22,61.00,58.60,13.00,9.71,2.00,2.00,40.61,40.99,46.67,47.45,5.36,4.91,17.58,22.70,21.00,28.89,85.00,81.93
1960,1.16,0.53,-15.15,-16.10,6.24,6.58,15.45,14.37,-3.21,-3.45,69.72,74.77,209.00,210.83,130.00,149.18,260.00,252.48,124.00,120.69,123.00,127.14,58.00,62.99,7.67,11.19,5.48,9.57,19.00,16.65,6193.29,6407.09,8.77,8.92,31.00,26.00,2.00,3.00,15.00,19.33,0.00,0.00,9.32,8.22,129.00,101.46,4.66,3.81,165.00,171.59,126.00,114.43,290.00,288.15,2165.91,2164.35,1349.83,1310.70,633.12,588.08,417.98,420.95,48.91,59.59,141.10,97.18,208.85,208.79,20.26,55.19,55.00,58.50,10.00,9.65,2.00,2.00,48.65,40.99,52.69,47.46,5.68,4.89,37.82,22.59,32.00,28.83,71.00,82.11
1961,1.05,0.55,-10.75,-16.02,7.24,6.60,15.10,14.38,-7.04,-3.44,75.99,74.75,223.00,210.79,136.00,149.15,246.00,252.44,110.00,120.52,127.00,126.86,58.00,62.63,10.96,11.13,12.05,9.53,11.00,16.88,6287.45,6398.01,15.34,8.99,58.00,26.09,16.00,3.00,29.00,19.67,0.00,0.00,8.49,8.31,109.00,101.51,24.59,3.84,161.00,171.56,120.00,114.39,280.00,288.03,2188.19,2164.52,1432.86,1311.45,795.83,589.08,361.44,420.35,51.98,59.23,88.43,97.47,127.37,208.21,99.53,55.17,49.00,58.40,10.00,9.59,2.00,2.00,33.24,41.00,45.60,47.47,5.29,4.86,19.66,22.48,27.00,28.78,67.00,82.30
1962,1.23,0.58,-17.03,-15.95,6.57,6.62,14.22,14.39,0.41,-3.44,77.38,74.73,198.00,210.75,144.00,149.11,246.00,252.39,107.00,120.36,117.00,126.57,63.00,62.27,9.32,11.08,8.22,9.50,17.00,17.12,6142.48,6388.94,9.86,9.06,18.00,26.18,2.00,3.00,30.00,20.00,0.00,0.00,12.33,8.41,101.00,101.55,5.17,3.87,192.00,171.52,112.00,114.36,303.00,287.92,2293.64,2164.68,1366.47,1312.19,604.60,590.07,455.96,419.75,67.43,58.87,164.30,97.76,160.07,207.63,51.75,55.15,63.00,58.30,10.00,9.53,3.00,2.00,69.47,41.00,81.77,47.48,4.99,4.84,34.80,22.38,27.00,28.72,89.00,82.48
1963,1.98,0.60,-15.31,-15.87,7.20,6.64,16.05,14.40,-2.05,-3.43,69.78,74.72,194.00,210.71,142.00,149.08,263.00,252.35,108.00,120.20,101.00,126.29,57.00,61.91,5.21,11.02,6.30,9.47,31.00,17.35,5899.42,6379.86,12.88,9.13,39.00,26.27,1.00,3.00,23.00,20.33,0.00,0.00,17.53,8.50,120.00,101.60,8.76,3.90,174.00,171.48,126.00,114.33,299.00,287.80,2423.37,2164.84,1557.50,1312.93,777.25,591.07,356.32,419.15,76.68,58.51,99.48,98.05,158.76,207.05,29.73,55.12,62.00,58.20,5.00,9.47,0.00,2.00,34.70,41.01,47.50,47.49,4.05,4.82,4.70,22.27,32.00,28.66,83.00,82.67
1964,0.79,0.63,-11.55,-15.80,6.00,6.66,14.14,14.41,-4.50,-3.43,72.62,74.70,204.00,210.67,152.00,149.04,254.00,252.30,114.00,120.04,122.00,126.00,66.00,61.55,6.85,10.96,10.14,9.44,33.00,17.59,6326.04,6370.78,7.12,9.20,28.00,26.36,4.00,3.00,27.00,20.67,0.00,0.00,10.41,8.60,101.00,101.65,6.91,3.92,180.00,171.44,119.00,114.30,298.00,287.68,2191.77,2165.00,1309.16,1313.68,577.49,592.06,429.46,418.56,44.69,58.15,73.77,98.35,243.05,206.47,63.62,55.10,59.00,58.10,7.00,9.41,2.00,2.00,32.82,41.01,50.49,47.50,4.45,4.79,31.16,22.16,22.00,28.61,93.00,82.85
1965,-0.49,0.66,-19.01,-15.73,4.71,6.68,14.11,14.42,-3.27,-3.42,73.63,74.68,217.00,210.63,159.00,149.01,249.00,252.26,129.00,119.87,129.00,125.71,81.00,61.19,13.97,10.91,12.60,9.40,6.00,17.82,6817.41,6361.70,8.22,9.27,32.00,26.45,5.00,3.00,30.00,21.00,0.00,0.00,8.22,8.69,89.00,101.70,6.45,3.95,152.00,171.41,114.00,114.26,265.00,287.56,1956.43,2165.16,1212.70,1314.42,594.06,593.06,481.20,417.96,74.89,57.78,193.34,98.64,176.91,205.89,34.42,55.08,57.00,58.00,13.00,9.35,3.00,2.00,74.10,41.02,80.30,47.51,5.90,4.77,38.44,22.05,47.00,28.55,79.00,83.04
1966,-0.31,0.68,-18.94,-15.65,6.06,6.70,14.80,14.43,-5.74,-3.42,77.95,74.66,207.00,210.58,139.00,148.97,273.00,252.22,132.00,119.71,132.00,125.43,68.00,60.83,13.42,10.85,13.15,9.37,31.00,18.06,6707.09,6352.62,8.49,9.34,22.00,26.55,1.00,3.00,17.00,21.33,0.00,0.00,10.68,8.79,133.00,101.75,0.31,3.98,162.00,171.37,122.00,114.23,283.00,287.44,2121.41,2165.33,1312.53,1315.16,573.67,594.06,331.57,417.36,70.30,57.42,44.67,98.93,167.79,205.30,48.90,55.05,51.00,57.90,6.00,9.29,0.00,2.00,27.11,41.02,34.81,47.52,4.22,4.75,9.68,21.94,29.00,28.50,75.00,83.22
1967,0.37,0.71,-15.95,-15.58,4.18,6.72,16.12,14.44,-2.49,-3.41,78.15,74.64,224.00,210.54,173.00,148.94,266.00,252.17,123.00,119.55,134.00,125.14,68.00,60.47,12.60,10.79,11.51,9.34,15.00,18.29,6486.76,6343.55,10.96,9.41,51.00,26.64,2.00,3.00,12.00,21.67,0.00,0.00,8.77,8.88,92.00,101.80,2.53,4.01,144.00,171.33,132.00,114.20,275.00,287.32,2083.68,2165.49,1368.16,1315.91,705.50,595.05,355.75,416.76,77.15,57.06,66.00,99.22,136.18,204.72,78.12,55.03,50.00,57.80,8.00,9.24,2.00,2.00,38.12,41.03,38.12,47.53,5.47,4.72,31.99,21.83,37.00,28.44,63.00,83.41
1968,1.17,0.73,-14.15,-15.50,7.27,6.74,13.51,14.45,-2.10,-3.40,75.12,74.62,209.00,210.50,139.00,148.90,225.00,252.13,101.00,119.39,97.00,124.86,45.00,60.11,9.86,10.74,7.12,9.30,33.00,18.53,6167.77,6334.47,11.23,9.48,15.00,26.73,3.00,3.00,36.00,22.00,0.00,0.00,10.96,8.97,85.00,101.84,3.66,4.04,167.00,171.30,114.00,114.16,280.00,287.20,2006.97,2165.65,1182.16,1316.65,501.21,596.05,431.54,416.16,64.30,56.70,71.43,99.51,244.08,204.14,45.04,55.01,60.00,57.70,7.00,9.18,3.00,2.00,57.19,41.03,58.30,47.54,4.71,4.70,20.64,21.72,32.00,28.38,88.00,83.59
1969,0.08,0.76,-20.55,-15.43,6.82,6.76,14.55,14.46,-3.18,-3.40,76.60,74.60,203.00,210.46,164.00,148.87,259.00,252.09,129.00,119.22,124.00,124.57,60.00,59.75,11.23,10.68,11.23,9.27,19.00,18.76,6559.21,6325.39,5.75,9.55,24.00,26.82,1.00,3.00,10.00,22.33,0.00,0.00,6.30,9.07,94.00,101.89,0.00,4.07,172.00,171.26,101.00,114.13,272.00,287.09,2131.38,2165.81,1283.15,1317.39,581.50,597.04,399.76,415.56,78.93,56.33,90.49,99.80,163.83,203.56,66.18,54.99,63.00,57.60,7.00,9.12,1.00,2.00,35.01,41.04,35.01,47.55,4.53,4.68,20.32,21.61,27.00,28.33,85.00,83.78
1970,0.06,0.78,-15.37,-15.36,6.82,6.77,14.89,14.47,-6.48,-3.39,79.94,74.58,213.00,210.42,145.00,148.84,252.00,252.04,130.00,119.06,127.00,124.29,78.00,59.39,8.22,10.62,11.51,9.24,8.00,19.00,6604.57,6316.31,7.12,9.62,27.00,26.91,6.00,3.00,22.00,22.67,0.00,0.00,10.96,9.16,106.00,101.94,10.17,4.10,159.00,171.22,120.00,114.10,278.00,286.97,2180.62,2165.98,1399.86,1318.14,705.14,598.04,523.98,414.96,77.32,55.97,154.24,100.09,210.78,202.98,94.71,54.96,52.00,57.50,13.00,9.06,5.00,2.00,76.85,41.04,102.77,47.56,6.95,4.65,41.20,21.51,42.00,28.27,72.00,83.96
1971,0.11,0.81,-16.33,-15.28,6.81,6.79,14.49,14.48,-5.08,-3.39,74.76,74.57,206.00,210.38,138.00,148.80,260.00,252.00,129.00,118.90,135.00,124.00,67.00,59.03,7.95,10.57,9.32,9.21,0.00,19.24,6566.35,6307.24,5.48,9.70,25.00,27.00,4.00,3.00,0.00,23.00,0.00,0.00,7.67,9.26,121.00,101.99,5.57,4.13,179.00,171.19,109.00,114.07,287.00,286.85,2267.06,2166.14,1396.63,1318.88,645.11,599.03,425.33,414.37,37.12,55.61,70.05,100.38,240.03,202.39,65.26,54.94,51.00,57.40,10.00,9.00,2.00,2.00,49.14,41.05,51.08,47.57,4.89,4.63,31.50,21.40,61.00,28.21,82.00,84.15
1972,-0.70,0.84,-18.75,-15.21,7.37,6.81,13.53,14.49,-6.69,-3.38,79.76,74.55,218.00,210.33,170.00,148.77,247.00,251.96,139.00,118.74,118.00,123.71,72.00,58.67,12.88,10.51,18.36,9.17,10.00,19.47,6852.69,6298.16,6.58,9.77,26.00,27.09,3.00,3.00,7.00,23.33,0.00,0.00,6.58,9.35,76.00,102.04,0.86,4.15,150.00,171.15,114.00,114.03,263.00,286.73,2012.17,2166.30,1272.04,1319.62,608.43,600.03,413.00,413.77,82.41,55.25,70.51,100.67,209.54,201.81,62.10,54.92,54.00,57.30,6.00,8.94,4.00,2.00,37.93,41.05,39.30,47.58,4.38,4.61,25.29,21.29,16.00,28.16,88.00,84.33
1973,0.72,0.86,-12.69,-15.13,6.98,6.83,14.38,14.50,-6.34,-3.38,71.91,74.53,211.00,210.29,122.00,148.73,232.00,251.91,119.00,118.57,129.00,123.43,54.00,58.31,9.59,10.45,7.95,9.14,26.00,19.71,6329.95,6289.08,5.75,9.84,20.00,27.18,4.00,3.00,20.00,23.67,0.00,0.00,7.40,9.45,109.00,102.08,1.85,4.18,168.00,171.11,126.00,114.00,293.00,286.61,2097.13,2166.46,1281.00,1320.37,600.68,601.02,507.14,413.17,59.09,54.89,137.86,100.96,206.60,201.23,100.55,54.89,62.00,57.20,14.00,8.88,2.00,2.00,41.85,41.06,49.53,47.59,5.37,4.58,25.34,21.18,26.00,28.10,90.00,84.52
1974,0.72,0.89,-16.87,-15.06,4.78,6.85,13.83,14.50,-0.68,-3.37,74.59,74.51,209.00,210.25,149.00,148.70,232.00,251.87,122.00,118.41,122.00,123.14,52.00,57.95,9.86,10.40,11.51,9.11,16.00,19.94,6346.02,6280.00,9.04,9.91,20.00,27.27,3.00,3.00,8.00,24.00,0.00,0.00,7.40,9.54,82.00,102.13,8.52,4.21,192.00,171.07,111.00,113.97,302.00,286.49,2120.62,2166.63,1228.52,1321.11,535.04,602.02,425.85,412.57,99.12,54.52,127.45,101.25,166.25,200.65,37.96,54.87,61.00,57.10,9.00,8.82,1.00,2.00,31.56,41.06,37.26,47.60,4.27,4.56,17.51,21.07,35.00,28.05,94.00,84.70
1975,0.15,0.91,-14.93,-14.99,4.34,6.87,14.33,14.51,-4.23,-3.37,73.79,74.49,207.00,210.21,149.00,148.66,238.00,251.83,127.00,118.25,130.00,122.86,69.00,57.59,10.68,10.34,11.51,9.07,7.00,20.18,6560.41,6270.93,8.77,9.98,20.00,27.36,5.00,3.00,20.00,24.33,0.00,0.00,8.22,9.63,88.00,102.18,10.87,4.24,171.00,171.04,122.00,113.93,292.00,286.37,2098.88,2166.79,1262.36,1321.85,533.68,603.01,476.92,411.97,59.98,54.16,138.62,101.54,208.72,200.07,58.90,54.85,72.00,57.00,9.00,8.76,1.00,2.00,50.00,41.07,57.20,47.61,4.06,4.54,8.90,20.96,27.00,27.99,112.00,84.89
1976,2.54,0.94,-11.49,-14.91,8.95,6.89,15.56,14.52,-2.92,-3.36,72.85,74.47,191.00,210.17,126.00,148.63,274.00,251.78,97.00,118.09,107.00,122.57,50.00,57.24,6.58,10.29,6.03,9.04,21.00,20.41,5688.85,6261.85,15.34,10.05,36.00,27.45,1.00,3.00,25.00,24.67,0.00,0.00,12.88,9.73,147.00,102.23,2.30,4.27,193.00,171.00,95.00,113.90,287.00,286.25,2488.13,2166.95,1553.92,1322.60,717.67,604.01,376.22,411.37,58.47,53.80,94.99,101.83,195.04,199.48,34.12,54.82,60.00,56.90,6.00,8.71,2.00,2.00,56.72,41.07,64.73,47.62,4.43,4.51,19.58,20.85,46.00,27.93,81.00,85.07
1977,1.37,0.96,-11.29,-14.84,8.56,6.91,12.88,14.53,-5.26,-3.36,76.47,74.45,201.00,210.13,121.00,148.59,234.00,251.74,98.00,117.92,116.00,122.29,47.00,56.88,10.14,10.23,8.22,9.01,34.00,20.65,6080.34,6252.77,12.33,10.12,17.00,27.55,2.00,3.00,47.00,25.00,0.00,0.00,10.14,9.82,112.00,102.28,0.00,4.30,181.00,170.96,96.00,113.87,276.00,286.14,2189.95,2167.11,1294.42,1323.34,523.69,605.00,485.07,410.77,46.20,53.44,176.22,102.12,183.09,198.90,77.83,54.80,64.00,56.80,10.00,8.65,2.00,2.00,46.14,41.08,70.51,47.63,4.25,4.49,21.23,20.74,39.00,27.88,107.00,85.26
1978,0.54,0.99,-16.62,-14.76,7.59,6.93,14.11,14.54,-3.16,-3.35,73.33,74.43,194.00,210.08,132.00,148.56,263.00,251.70,119.00,117.76,119.00,122.00,76.00,56.52,8.49,10.17,7.40,8.98,14.00,20.88,6401.74,6243.69,8.49,10.19,32.00,27.64,3.00,3.00,13.00,25.33,0.00,0.00,9.32,9.92,130.00,102.33,0.69,4.33,198.00,170.93,115.00,113.84,312.00,286.02,2281.01,2167.27,1346.12,1324.08,584.48,606.00,447.99,410.18,33.90,53.07,172.23,102.41,201.78,198.32,42.30,54.78,63.00,56.70,8.00,8.59,3.00,2.00,42.25,41.08,44.77,47.64,4.44,4.47,17.89,20.64,19.00,27.82,94.00,85.44
1979,-0.01,1.01,-19.12,-14.69,3.84,6.95,15.17,14.55,-2.34,-3.35,74.91,74.41,216.00,210.04,151.00,148.52,249.00,251.65,121.00,117.60,134.00,121.71,71.00,56.16,8.49,10.12,10.68,8.94,0.00,21.12,6614.81,6234.61,9.32,10.26,28.00,27.73,2.00,3.00,25.00,25.67,0.00,0.00,4.93,10.01,97.00,102.37,5.35,4.35,161.00,170.89,129.00,113.80,289.00,285.90,2125.54,2167.44,1325.00,1324.83,610.39,607.00,423.04,409.58,61.00,52.71,129.42,102.70,181.58,197.74,56.48,54.75,66.00,56.60,5.00,8.53,0.00,2.00,33.83,41.09,38.73,47.65,3.99,4.44,12.23,20.53,21.00,27.77,97.00,85.63
1980,1.27,1.04,-15.00,-14.61,9.29,6.97,13.76,14.56,-3.17,-3.34,71.60,74.40,197.00,210.00,151.00,148.49,238.00,251.61,114.00,117.44,123.00,121.43,65.00,55.80,8.22,10.06,7.67,8.91,8.00,21.35,6130.17,6225.54,14.52,10.33,39.00,27.82,1.00,3.00,23.00,26.00,0.00,0.00,9.86,10.11,86.00,102.42,0.00,4.38,192.00,170.85,102.00,113.77,293.00,285.78,2429.62,2167.60,1493.34,1325.57,687.11,607.99,404.64,408.98,51.13,52.35,73.11,102.99,224.29,197.16,52.34,54.73,66.00,56.50,8.00,8.47,0.00,2.00,26.75,41.10,38.57,47.66,3.68,4.42,21.17,20.42,34.00,27.71,104.00,85.81
