Station:,"59.3162,-119.9797",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.31620026,Lon:,-119.9796982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.32,-3.04,-24.63,-21.62,4.53,3.90,13.06,13.21,-11.62,-8.89,78.86,74.74,228.00,223.00,144.00,143.92,227.00,246.62,160.00,150.84,168.00,152.90,127.00,101.54,16.16,11.53,12.60,11.76,0.00,14.50,8172.85,7693.33,10.41,8.87,21.00,13.23,4.00,0.00,6.00,16.50,0.00,0.00,3.56,8.03,82.00,105.11,4.20,0.21,153.00,146.89,119.00,126.18,271.00,272.00,1868.42,1767.84,1104.76,1054.87,449.82,444.48,356.18,359.59,61.22,65.30,66.21,77.13,104.16,145.71,111.84,75.19,66.00,63.49,0.00,3.90,0.00,1.00,15.03,24.43,19.38,30.54,2.62,3.19,0.00,11.30,24.00,21.95,127.00,105.65
1951,-4.30,-3.01,-23.64,-21.53,3.57,3.93,13.58,13.21,-11.68,-8.87,72.25,74.68,227.00,223.00,178.00,143.94,240.00,246.77,163.00,150.63,164.00,152.73,114.00,101.10,20.55,11.46,19.45,11.68,7.00,14.88,8142.90,7681.47,8.22,8.95,14.00,13.26,0.00,0.00,15.00,17.00,0.00,0.00,6.03,8.10,61.00,105.19,0.00,0.21,150.00,146.95,116.00,126.12,265.00,272.00,1746.18,1768.68,1022.79,1055.22,430.88,444.74,360.84,360.37,73.61,65.12,115.22,77.27,97.13,146.72,84.92,75.12,63.00,63.43,1.00,3.95,0.00,1.00,21.11,24.73,28.42,30.85,2.66,3.20,4.08,11.55,12.00,22.02,128.00,105.54
1952,-1.48,-2.97,-22.54,-21.44,5.85,3.95,12.89,13.21,-4.06,-8.85,74.20,74.62,209.00,223.00,132.00,143.96,247.00,246.92,126.00,150.42,133.00,152.55,94.00,100.66,7.40,11.38,6.85,11.61,23.00,15.25,7120.84,7669.60,12.05,9.03,14.00,13.29,0.00,0.00,38.00,17.50,0.00,0.00,11.23,8.17,114.00,105.27,0.00,0.21,147.00,147.01,126.00,126.06,272.00,272.00,1770.44,1769.51,1044.02,1055.57,413.85,445.00,351.61,361.16,72.66,64.94,79.02,77.41,150.45,147.74,49.76,75.05,64.00,63.36,2.00,4.00,0.00,1.00,22.94,25.03,24.10,31.16,3.12,3.22,3.08,11.79,22.00,22.09,106.00,105.42
1953,-1.44,-2.94,-18.80,-21.35,5.01,3.97,13.58,13.21,-6.51,-8.83,76.83,74.56,210.00,223.00,155.00,143.99,269.00,247.08,140.00,150.20,143.00,152.38,70.00,100.22,8.49,11.31,9.04,11.53,16.00,15.63,7125.22,7657.74,11.51,9.11,14.00,13.33,5.00,0.00,17.00,18.00,0.00,0.00,10.96,8.24,113.00,105.35,8.17,0.21,140.00,147.07,130.00,126.00,269.00,272.00,1771.18,1770.35,1072.11,1055.93,445.53,445.27,352.71,361.94,59.05,64.76,82.08,77.55,119.34,148.75,76.77,74.98,67.00,63.29,3.00,4.05,1.00,1.00,29.97,25.33,45.12,31.46,3.01,3.23,12.28,12.03,18.00,22.16,109.00,105.31
1954,-2.48,-2.91,-19.62,-21.26,0.60,4.00,13.41,13.21,-4.27,-8.81,73.17,74.50,228.00,223.00,135.00,144.01,258.00,247.23,135.00,149.99,144.00,152.21,89.00,99.78,13.70,11.23,13.15,11.46,34.00,16.00,7477.72,7645.88,13.97,9.19,10.00,13.36,0.00,0.00,46.00,18.50,0.00,0.00,10.96,8.31,122.00,105.43,0.00,0.21,141.00,147.13,130.00,125.94,270.00,272.00,1766.99,1771.18,1074.37,1056.28,448.38,445.53,353.01,362.72,76.50,64.58,66.49,77.69,149.49,149.76,64.83,74.91,68.00,63.23,2.00,4.10,0.00,1.00,25.73,25.62,28.46,31.77,3.14,3.24,0.00,12.28,26.00,22.23,105.00,105.19
1955,-3.92,-2.87,-21.43,-21.18,3.63,4.02,13.53,13.21,-12.57,-8.79,75.71,74.44,230.00,223.00,133.00,144.04,252.00,247.38,149.00,149.78,152.00,152.04,126.00,99.34,13.97,11.16,13.70,11.38,0.00,16.38,8038.25,7634.02,8.49,9.27,22.00,13.39,4.00,0.00,6.00,19.00,0.00,0.00,6.03,8.38,118.00,105.51,4.64,0.21,137.00,147.19,133.00,125.88,269.00,272.00,1747.81,1772.01,1075.24,1056.63,468.40,445.79,358.71,363.51,77.36,64.40,77.09,77.83,151.79,150.78,57.67,74.84,61.00,63.16,6.00,4.14,0.00,1.00,35.25,25.92,39.99,32.08,3.13,3.25,16.58,12.52,16.00,22.29,109.00,105.08
1956,-3.22,-2.84,-22.74,-21.09,4.44,4.05,13.16,13.20,-10.46,-8.77,72.59,74.38,231.00,223.00,134.00,144.06,228.00,247.54,156.00,149.56,157.00,151.86,93.00,98.89,15.34,11.08,17.26,11.31,28.00,16.75,7760.66,7622.16,9.86,9.35,12.00,13.43,0.00,0.00,27.00,19.50,0.00,0.00,10.68,8.46,93.00,105.59,0.00,0.21,144.00,147.25,123.00,125.82,266.00,272.00,1769.48,1772.85,1065.38,1056.98,449.80,446.06,453.21,364.29,73.16,64.22,95.34,77.97,196.49,151.79,89.65,74.78,77.00,63.09,6.00,4.19,0.00,1.00,36.19,26.22,44.16,32.39,3.44,3.26,16.58,12.77,37.00,22.36,122.00,104.96
1957,-2.33,-2.81,-17.54,-21.00,2.95,4.07,13.28,13.20,-7.15,-8.75,72.53,74.32,231.00,223.00,162.00,144.08,237.00,247.69,150.00,149.35,150.00,151.69,94.00,98.45,9.59,11.01,8.22,11.23,6.00,17.13,7421.00,7610.29,10.41,9.43,6.00,13.46,0.00,0.00,20.00,20.00,0.00,0.00,7.40,8.53,74.00,105.67,0.00,0.21,154.00,147.31,121.00,125.76,274.00,272.00,1740.18,1773.68,1005.07,1057.34,392.62,446.32,444.42,365.07,61.99,64.05,78.25,78.11,235.28,152.80,66.45,74.71,69.00,63.02,6.00,4.24,1.00,1.00,38.62,26.52,59.05,32.69,3.48,3.27,13.13,13.01,16.00,22.43,121.00,104.85
1958,-1.43,-2.78,-18.99,-20.91,5.51,4.09,13.88,13.20,-8.10,-8.73,65.38,74.26,221.00,223.00,161.00,144.11,262.00,247.85,142.00,149.14,137.00,151.52,91.00,98.01,5.21,10.93,4.11,11.16,22.00,17.50,7103.15,7598.43,9.59,9.51,18.00,13.50,1.00,0.00,21.00,20.50,0.00,0.00,11.23,8.60,100.00,105.75,0.00,0.21,155.00,147.37,124.00,125.71,278.00,272.00,1922.35,1774.52,1160.00,1057.69,511.55,446.58,323.47,365.85,70.08,63.87,58.14,78.25,126.19,153.82,76.43,74.64,55.00,62.96,2.00,4.29,0.00,1.00,24.84,26.82,26.58,33.00,2.74,3.29,4.44,13.26,20.00,22.50,102.00,104.73
