Station:,"54.9226,-114.0217",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.92259979,Lon:,-114.021698,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-0.40,0.84,-17.62,-13.53,5.50,6.61,13.46,13.50,-5.62,-3.19,74.78,71.40,204.00,210.42,133.00,144.95,255.00,252.69,131.00,107.90,135.00,115.19,68.00,54.23,15.62,11.47,15.34,10.95,19.00,18.76,6722.13,6303.03,8.49,10.08,14.00,17.19,0.00,1.00,14.00,27.86,0.00,0.00,6.30,9.25,121.00,105.27,0.00,0.47,162.00,167.00,122.00,118.40,283.00,284.00,1958.91,1994.65,1149.83,1193.97,425.52,491.09,434.92,489.92,72.68,67.08,116.87,117.31,173.51,212.51,68.90,69.76,61.00,67.64,9.00,10.00,2.00,2.00,46.22,52.53,53.36,61.44,4.13,4.76,23.26,20.95,27.00,27.00,100.00,101.00
1967,0.62,0.87,-14.76,-13.45,3.96,6.63,15.37,13.51,-2.08,-3.17,71.05,71.34,218.00,210.33,173.00,144.79,266.00,252.80,111.00,107.60,128.00,114.87,63.00,53.77,11.23,11.35,10.68,10.88,12.00,19.00,6378.00,6291.60,12.88,10.11,37.00,17.29,5.00,1.00,31.00,28.14,0.00,0.00,10.68,9.34,92.00,105.55,1.05,0.47,144.00,167.17,132.00,118.26,275.00,284.00,1999.27,1996.96,1282.90,1195.81,612.50,492.90,348.62,489.49,114.67,66.53,63.32,117.78,84.82,212.64,67.00,69.38,64.00,67.55,5.00,10.00,0.00,2.00,18.56,52.44,20.59,61.32,3.49,4.75,0.00,20.92,38.00,27.00,94.00,101.00
1968,0.65,0.90,-12.72,-13.36,6.85,6.65,12.15,13.53,-3.36,-3.16,72.96,71.29,216.00,210.25,165.00,144.63,225.00,252.92,97.00,107.30,106.00,114.55,50.00,53.31,12.33,11.23,9.32,10.81,38.00,19.24,6339.68,6280.18,8.49,10.14,6.00,17.38,0.00,1.00,35.00,28.43,0.00,0.00,7.40,9.44,59.00,105.82,0.00,0.47,166.00,167.33,114.00,118.12,279.00,284.00,1824.07,1999.27,1009.74,1197.66,367.15,494.71,488.65,489.07,101.57,65.99,140.68,118.25,197.27,212.78,68.54,69.01,65.00,67.45,9.00,10.00,1.00,2.00,78.15,52.36,81.66,61.19,4.51,4.75,14.64,20.90,29.00,27.00,103.00,101.00
1969,0.19,0.93,-19.34,-13.28,7.04,6.67,12.83,13.54,-2.62,-3.14,74.55,71.23,205.00,210.17,164.00,144.47,257.00,253.04,113.00,107.00,123.00,114.22,58.00,52.85,13.15,11.11,12.60,10.74,19.00,19.49,6504.55,6268.75,7.67,10.17,12.00,17.48,1.00,1.00,16.00,28.71,0.00,0.00,4.66,9.53,92.00,106.09,0.00,0.47,166.00,167.50,118.00,117.98,283.00,284.00,1889.18,2001.58,1077.95,1199.50,430.05,496.52,518.36,488.65,68.30,65.44,102.01,118.72,266.24,212.91,90.49,68.63,67.00,67.36,11.00,10.00,3.00,2.00,61.63,52.27,66.68,61.07,5.28,4.74,30.51,20.87,29.00,27.00,94.00,101.00
1970,0.24,0.96,-12.62,-13.20,6.98,6.69,13.46,13.55,-7.03,-3.12,75.35,71.18,219.00,210.08,133.00,144.32,253.00,253.16,112.00,106.70,115.00,113.90,66.00,52.38,9.59,10.99,9.86,10.67,7.00,19.73,6508.61,6257.33,7.40,10.20,19.00,17.57,3.00,1.00,24.00,29.00,0.00,0.00,6.85,9.63,119.00,106.36,1.52,0.47,159.00,167.67,120.00,117.84,278.00,284.00,1990.91,2003.89,1222.27,1201.35,529.34,498.33,558.52,488.23,73.61,64.89,112.44,119.19,279.09,213.04,92.16,68.25,71.00,67.27,13.00,10.00,4.00,2.00,73.28,52.18,97.88,60.94,5.43,4.74,38.80,20.84,41.00,27.00,100.00,101.00
1971,0.36,0.99,-14.30,-13.12,6.97,6.71,13.67,13.57,-5.37,-3.11,70.42,71.12,211.00,210.00,136.00,144.16,260.00,253.28,113.00,106.40,126.00,113.58,65.00,51.92,7.95,10.88,11.78,10.60,0.00,19.97,6468.73,6245.90,7.67,10.23,26.00,17.67,0.00,1.00,0.00,29.29,0.00,0.00,8.77,9.73,123.00,106.64,0.08,0.47,177.00,167.83,109.00,117.70,285.00,284.00,2147.95,2006.20,1283.85,1203.19,549.93,500.13,555.56,487.81,72.37,64.34,127.06,119.66,279.15,213.18,74.90,67.87,65.00,67.18,10.00,10.00,5.00,2.00,89.80,52.10,97.93,60.82,5.29,4.73,33.58,20.81,32.00,27.00,101.00,101.00
1972,-0.53,1.02,-17.11,-13.03,6.74,6.73,12.39,13.58,-5.57,-3.09,72.96,71.07,216.00,209.92,128.00,144.00,247.00,253.40,126.00,106.10,120.00,113.26,66.00,51.46,17.26,10.76,16.71,10.53,8.00,20.22,6771.84,6234.48,6.85,10.26,12.00,17.76,0.00,1.00,13.00,29.57,0.00,0.00,8.49,9.82,118.00,106.91,0.00,0.47,135.00,168.00,126.00,117.56,260.00,284.00,1735.45,2008.52,1067.86,1205.04,452.32,501.94,477.59,487.38,98.84,63.80,142.56,120.13,175.27,213.31,65.43,67.50,67.00,67.09,6.00,10.00,2.00,2.00,52.81,52.01,59.30,60.69,4.19,4.73,14.47,20.79,20.00,27.00,109.00,101.00
1973,0.94,1.05,-10.84,-12.95,7.30,6.74,13.17,13.59,-6.77,-3.08,64.09,71.01,213.00,209.83,125.00,143.84,231.00,253.51,107.00,105.80,114.00,112.93,58.00,51.00,8.49,10.64,7.95,10.46,20.00,20.46,6238.65,6223.05,5.75,10.29,16.00,17.86,0.00,1.00,14.00,29.86,0.00,0.00,7.67,9.92,105.00,107.18,0.00,0.47,165.00,168.17,121.00,117.41,285.00,284.00,1913.82,2010.83,1109.00,1206.88,456.40,503.75,616.85,486.96,35.06,63.25,205.70,120.60,220.98,213.44,151.05,67.12,75.00,67.00,16.00,10.00,2.00,2.00,64.38,51.92,64.38,60.57,5.36,4.72,19.41,20.76,43.00,27.00,111.00,101.00
1974,0.67,1.09,-15.85,-12.87,5.36,6.76,12.33,13.61,-0.80,-3.06,70.53,70.95,212.00,209.75,151.00,143.68,244.00,253.63,117.00,105.50,118.00,112.61,50.00,50.54,12.60,10.52,10.41,10.39,6.00,20.70,6331.05,6211.63,7.67,10.32,9.00,17.95,0.00,1.00,6.00,30.14,0.00,0.00,5.48,10.01,92.00,107.45,0.00,0.47,158.00,168.33,112.00,117.27,269.00,284.00,1764.58,2013.14,1003.33,1208.73,365.12,505.56,554.07,486.54,129.68,62.70,68.48,121.07,299.26,213.58,62.38,66.74,70.00,66.91,11.00,10.00,1.00,2.00,99.17,51.83,114.61,60.44,4.77,4.72,23.78,20.73,16.00,27.00,112.00,101.00
1975,0.35,1.12,-13.04,-12.79,4.34,6.78,13.28,13.62,-4.11,-3.05,69.80,70.90,201.00,209.67,148.00,143.53,254.00,253.75,121.00,105.20,126.00,112.29,59.00,50.08,10.96,10.40,10.41,10.32,13.00,20.95,6466.08,6200.20,8.22,10.35,10.00,18.05,0.00,1.00,13.00,30.43,0.00,0.00,7.12,10.11,105.00,107.73,2.30,0.47,172.00,168.50,122.00,117.13,293.00,284.00,1963.07,2015.45,1120.05,1210.57,413.18,507.37,618.60,486.12,56.29,62.15,122.11,121.53,350.61,213.71,79.09,66.36,63.00,66.82,17.00,10.00,4.00,2.00,88.33,51.75,98.30,60.32,5.62,4.72,28.41,20.71,21.00,27.00,102.00,101.00
1976,2.66,1.15,-10.42,-12.71,7.94,6.80,14.32,13.63,-1.32,-3.03,70.36,70.84,186.00,209.58,135.00,143.37,274.00,253.87,82.00,104.90,93.00,111.97,44.00,49.62,4.93,10.28,6.03,10.25,29.00,21.19,5613.81,6188.77,14.52,10.38,9.00,18.14,0.00,1.00,38.00,30.71,0.00,0.00,18.36,10.21,138.00,108.00,0.00,0.47,192.00,168.67,95.00,116.99,286.00,284.00,2270.13,2017.76,1337.16,1212.42,531.22,509.17,541.93,485.70,71.99,61.61,90.53,122.00,308.11,213.84,75.01,65.99,71.00,66.73,8.00,10.00,2.00,2.00,55.13,51.66,59.13,60.19,4.97,4.71,26.94,20.68,29.00,27.00,104.00,101.00
1977,1.84,1.18,-8.04,-12.62,7.74,6.82,11.84,13.65,-4.72,-3.02,72.45,70.79,195.00,209.50,137.00,143.21,244.00,253.99,77.00,104.60,99.00,111.64,42.00,49.15,8.49,10.16,9.59,10.18,41.00,21.43,5904.14,6177.35,10.41,10.41,10.00,18.24,0.00,1.00,46.00,31.00,0.00,0.00,13.15,10.30,106.00,108.27,0.00,0.47,183.00,168.83,94.00,116.85,276.00,284.00,2001.07,2020.07,1111.75,1214.26,383.24,510.98,610.17,485.27,53.22,61.06,209.01,122.47,282.33,213.98,68.06,65.61,81.00,66.64,16.00,10.00,3.00,2.00,60.19,51.57,65.88,60.07,4.72,4.71,22.97,20.65,17.00,27.00,125.00,101.00
1978,1.13,1.21,-14.23,-12.54,7.55,6.84,13.51,13.66,-2.34,-3.00,70.92,70.73,190.00,209.42,132.00,143.05,262.00,254.11,111.00,104.30,111.00,111.32,61.00,48.69,4.11,10.04,5.21,10.11,6.00,21.68,6170.58,6165.92,7.12,10.44,17.00,18.33,1.00,1.00,6.00,31.29,0.00,0.00,10.96,10.40,129.00,108.55,0.06,0.47,197.00,169.00,111.00,116.71,307.00,284.00,2205.35,2022.39,1253.56,1216.11,496.56,512.79,616.80,484.85,59.35,60.51,132.75,122.94,363.81,214.11,60.43,65.23,67.00,66.55,16.00,10.00,7.00,2.00,63.83,51.49,65.84,59.94,5.40,4.70,41.19,20.62,15.00,27.00,108.00,101.00
1979,0.68,1.24,-17.31,-12.46,4.19,6.86,14.78,13.67,-1.24,-2.99,72.19,70.68,208.00,209.33,150.00,142.89,276.00,254.22,106.00,104.00,118.00,111.00,58.00,48.23,6.85,9.92,12.05,10.04,0.00,21.92,6348.80,6154.50,10.96,10.47,24.00,18.43,1.00,1.00,36.00,31.57,0.00,0.00,10.68,10.49,125.00,108.82,2.35,0.47,175.00,169.17,115.00,116.57,289.00,284.00,2126.78,2024.70,1279.71,1217.95,549.61,514.60,518.04,484.43,87.30,59.96,137.21,123.41,252.31,214.24,48.11,64.85,59.00,66.45,10.00,10.00,3.00,2.00,76.89,51.40,77.55,59.82,4.82,4.70,26.37,20.60,31.00,27.00,104.00,101.00
1980,1.65,1.27,-12.97,-12.38,9.18,6.88,12.44,13.69,-2.06,-2.97,69.73,70.62,194.00,209.25,158.00,142.74,238.00,254.34,94.00,103.70,105.00,110.68,55.00,47.77,6.30,9.80,10.41,9.97,7.00,22.16,5973.25,6143.07,15.89,10.50,19.00,18.52,0.00,1.00,26.00,31.86,0.00,0.00,10.68,10.59,79.00,109.09,0.00,0.47,189.00,169.33,105.00,116.42,293.00,284.00,2201.63,2027.01,1282.62,1219.80,500.08,516.40,514.19,484.01,48.96,59.42,80.14,123.88,302.52,214.38,75.66,64.48,80.00,66.36,11.00,10.00,1.00,2.00,48.04,51.31,62.91,59.69,4.34,4.69,8.35,20.57,40.00,27.00,114.00,101.00
