Station:,"51.9491,-110.1275",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.94910049,Lon:,-110.1275024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.05,1.70,-12.89,-14.42,7.60,7.24,15.07,15.44,-2.33,-2.55,73.28,74.06,226.00,208.72,148.00,144.63,252.00,252.98,93.00,113.08,99.00,116.57,45.00,52.14,13.97,12.63,13.15,10.84,25.00,13.28,5878.56,6006.82,9.04,8.90,43.00,44.05,16.00,10.29,33.00,22.08,0.00,0.00,4.38,5.46,103.00,107.10,10.33,11.08,145.00,177.00,134.00,117.78,278.00,293.00,1979.98,2302.26,1274.23,1442.78,631.64,706.18,285.96,338.05,21.07,42.69,74.90,89.63,129.02,154.15,57.43,45.30,47.00,48.83,3.00,6.00,0.00,1.00,22.41,42.66,32.74,47.43,3.67,4.89,11.26,20.79,29.00,31.55,76.00,67.63
1960,2.59,1.74,-13.00,-14.32,7.35,7.27,17.04,15.46,-2.13,-2.52,72.48,73.99,216.00,208.40,156.00,144.50,259.00,253.22,108.00,112.67,106.00,116.00,50.00,51.71,9.86,12.48,4.93,10.78,10.00,13.73,5754.41,5992.25,11.78,9.00,55.00,44.14,20.00,10.35,14.00,22.54,0.00,0.00,11.23,5.65,102.00,107.42,34.34,11.30,175.00,177.25,126.00,117.55,300.00,293.00,2392.30,2306.09,1544.23,1445.89,803.87,708.77,260.49,337.43,37.38,42.38,51.76,90.26,137.07,153.78,34.79,45.11,40.00,48.75,6.00,6.00,1.00,1.00,48.27,42.52,49.53,47.26,3.98,4.88,10.53,20.77,33.00,31.64,62.00,67.73
1961,2.58,1.78,-9.27,-14.23,8.59,7.30,16.54,15.48,-5.53,-2.49,77.48,73.92,220.00,208.09,137.00,144.38,246.00,253.47,105.00,112.26,113.00,115.43,47.00,51.29,12.33,12.34,9.86,10.72,23.00,14.19,5792.39,5977.68,16.16,9.10,78.00,44.24,31.00,10.41,46.00,23.00,0.00,0.00,9.86,5.85,108.00,107.74,42.01,11.52,174.00,177.50,120.00,117.33,293.00,293.00,2457.04,2309.92,1648.81,1449.00,957.19,711.37,266.99,336.81,38.23,42.06,95.77,90.89,82.73,153.42,48.88,44.91,39.00,48.67,6.00,6.00,1.00,1.00,38.38,42.38,38.38,47.09,4.81,4.86,19.85,20.75,33.00,31.73,53.00,67.84
1962,2.55,1.83,-15.35,-14.13,7.87,7.33,14.93,15.50,2.12,-2.46,76.97,73.86,198.00,207.77,129.00,144.25,246.00,253.71,91.00,111.85,99.00,114.86,53.00,50.86,9.59,12.19,7.12,10.65,16.00,14.64,5681.21,5963.10,12.33,9.20,39.00,44.33,4.00,10.47,43.00,23.46,0.00,0.00,9.32,6.04,116.00,108.07,6.73,11.74,211.00,177.75,103.00,117.10,313.00,293.00,2533.68,2313.75,1526.18,1452.11,694.12,713.97,382.89,336.19,54.69,41.74,61.36,91.52,240.78,153.06,26.59,44.71,46.00,48.58,5.00,6.00,3.00,1.00,121.14,42.24,125.17,46.93,5.37,4.85,41.99,20.73,31.00,31.82,69.00,67.94
1963,3.35,1.87,-12.16,-14.03,8.38,7.36,16.67,15.52,-1.43,-2.43,70.22,73.79,193.00,207.46,142.00,144.13,271.00,253.95,86.00,111.44,94.00,114.29,47.00,50.43,7.40,12.04,6.85,10.59,22.00,15.09,5430.88,5948.53,11.51,9.30,59.00,44.43,13.00,10.53,34.00,23.92,0.00,0.00,11.78,6.23,128.00,108.39,12.18,11.96,187.00,178.00,113.00,116.87,299.00,293.00,2604.08,2317.58,1690.62,1455.21,869.72,716.57,483.44,335.57,61.49,41.42,86.49,92.15,312.40,152.70,25.85,44.52,50.00,48.50,8.00,6.00,4.00,1.00,95.30,42.10,95.30,46.76,7.17,4.83,38.41,20.71,43.00,31.91,65.00,68.04
1964,2.22,1.91,-8.76,-13.94,6.94,7.39,15.30,15.54,-3.34,-2.40,73.39,73.72,202.00,207.14,152.00,144.00,249.00,254.20,99.00,111.03,119.00,113.71,47.00,50.00,10.14,11.89,7.67,10.53,16.00,15.55,5835.75,5933.96,9.32,9.40,46.00,44.52,11.00,10.59,26.00,24.38,0.00,0.00,6.30,6.43,96.00,108.71,15.67,12.18,192.00,178.25,118.00,116.65,309.00,293.00,2384.39,2321.41,1459.62,1458.32,699.28,719.16,411.79,334.95,36.02,41.10,129.51,92.78,170.00,152.34,62.10,44.32,51.00,48.42,11.00,6.00,2.00,1.00,53.60,41.96,64.36,46.59,5.35,4.82,27.45,20.69,17.00,32.00,74.00,68.15
1965,0.68,1.95,-16.74,-13.84,4.94,7.42,14.92,15.56,-1.93,-2.38,70.51,73.66,223.00,206.83,146.00,143.88,247.00,254.44,120.00,110.62,129.00,113.14,69.00,49.57,15.62,11.74,16.16,10.47,0.00,16.00,6422.23,5919.38,6.30,9.50,43.00,44.62,13.00,10.65,16.00,24.85,0.00,0.00,4.66,6.62,100.00,109.03,17.64,12.40,196.00,178.50,114.00,116.42,309.00,293.00,2320.56,2325.23,1401.91,1461.43,695.09,721.76,346.66,334.33,84.08,40.79,95.73,93.40,150.88,151.97,20.90,44.13,46.00,48.33,5.00,6.00,3.00,1.00,52.07,41.82,59.90,46.42,4.73,4.80,25.29,20.66,50.00,32.09,69.00,68.25
1966,0.89,2.00,-17.03,-13.75,7.15,7.45,16.01,15.58,-4.89,-2.35,72.49,73.59,210.00,206.51,139.00,143.75,273.00,254.68,119.00,110.21,132.00,112.57,60.00,49.14,16.99,11.60,15.34,10.40,16.00,16.45,6307.30,5904.81,7.67,9.60,43.00,44.71,12.00,10.71,20.00,25.31,0.00,0.00,5.75,6.81,133.00,109.36,5.15,12.62,162.00,178.75,122.00,116.19,283.00,293.00,2268.45,2329.06,1463.96,1464.54,723.65,724.36,324.75,333.71,49.29,40.47,95.35,94.03,132.57,151.61,54.76,43.93,47.00,48.25,8.00,6.00,1.00,1.00,50.79,41.68,51.83,46.25,4.93,4.79,25.73,20.64,32.00,32.18,64.00,68.35
1967,1.61,2.04,-14.84,-13.65,4.52,7.48,17.56,15.60,-0.94,-2.32,76.87,73.52,213.00,206.20,155.00,143.63,266.00,254.93,117.00,109.80,127.00,112.00,53.00,48.71,15.34,11.45,10.68,10.34,0.00,16.91,6089.43,5890.24,10.41,9.70,66.00,44.81,19.00,10.76,12.00,25.77,0.00,0.00,8.77,7.01,110.00,109.68,16.53,12.84,164.00,179.00,133.00,115.97,296.00,293.00,2390.90,2332.89,1582.84,1467.65,864.81,726.96,299.77,333.09,55.94,40.15,117.14,94.66,56.52,151.25,66.16,43.73,52.00,48.17,3.00,6.00,1.00,1.00,50.19,41.54,50.19,46.09,4.15,4.77,11.33,20.62,40.00,32.27,70.00,68.45
1968,2.62,2.08,-10.85,-13.55,7.92,7.50,14.58,15.63,-0.89,-2.29,75.28,73.46,205.00,205.88,138.00,143.50,225.00,255.17,85.00,109.39,80.00,111.43,40.00,48.29,10.68,11.30,7.67,10.28,49.00,17.36,5657.34,5875.67,14.25,9.80,26.00,44.90,6.00,10.82,46.00,26.23,0.00,0.00,9.86,7.20,86.00,110.00,8.76,13.06,191.00,179.25,114.00,115.74,304.00,293.00,2237.98,2336.72,1328.01,1470.75,603.69,729.55,423.95,332.47,35.14,39.83,73.60,95.29,274.54,150.89,41.19,43.54,48.00,48.08,11.00,6.00,5.00,1.00,79.81,41.40,84.02,45.92,5.61,4.76,45.07,20.60,30.00,32.36,73.00,68.56
1969,0.78,2.12,-20.65,-13.46,7.48,7.53,15.68,15.65,-2.23,-2.26,79.20,73.39,198.00,205.57,164.00,143.38,258.00,255.42,121.00,108.98,121.00,110.86,63.00,47.86,14.52,11.15,12.88,10.22,7.00,17.81,6347.33,5861.09,6.58,9.90,51.00,45.00,8.00,10.88,15.00,26.69,0.00,0.00,6.03,7.39,93.00,110.32,8.85,13.28,182.00,179.50,101.00,115.51,282.00,293.00,2373.44,2340.55,1476.97,1473.86,724.38,732.15,339.06,331.85,78.84,39.52,59.49,95.92,138.99,150.53,66.62,43.34,46.00,48.00,10.00,6.00,0.00,1.00,35.65,41.26,43.86,45.75,5.05,4.75,25.52,20.58,24.00,32.45,65.00,68.66
1970,0.87,2.16,-14.27,-13.36,6.95,7.56,16.08,15.67,-5.91,-2.23,77.66,73.32,217.00,205.25,134.00,143.25,252.00,255.66,130.00,108.57,128.00,110.29,63.00,47.43,9.59,11.01,11.78,10.15,0.00,18.27,6360.99,5846.52,5.48,10.00,56.00,45.10,16.00,10.94,0.00,27.15,0.00,0.00,5.75,7.59,117.00,110.64,24.54,13.50,158.00,179.75,121.00,115.29,278.00,293.00,2293.29,2344.38,1525.33,1476.97,829.70,734.75,325.76,331.23,43.76,39.20,107.76,96.55,100.25,150.16,73.67,43.15,45.00,47.92,6.00,6.00,1.00,1.00,42.93,41.12,50.81,45.58,4.72,4.73,19.21,20.56,18.00,32.55,65.00,68.76
1971,1.15,2.21,-14.49,-13.27,6.73,7.59,15.94,15.69,-3.63,-2.20,76.84,73.26,201.00,204.94,138.00,143.13,260.00,255.90,126.00,108.16,132.00,109.71,62.00,47.00,9.59,10.86,10.96,10.09,0.00,18.72,6248.68,5831.95,7.40,10.10,49.00,45.19,15.00,11.00,0.00,27.62,0.00,0.00,6.30,7.78,121.00,110.97,27.42,13.72,167.00,180.00,121.00,115.06,287.00,293.00,2352.03,2348.21,1525.90,1480.08,786.39,737.34,310.40,330.61,54.49,38.88,71.19,97.18,140.31,149.80,40.30,42.95,43.00,47.83,6.00,6.00,1.00,1.00,46.74,40.98,49.69,45.42,4.90,4.72,36.60,20.53,31.00,32.64,61.00,68.87
1972,0.88,2.25,-17.40,-13.17,8.85,7.62,14.70,15.71,-4.65,-2.17,80.13,73.19,220.00,204.62,170.00,143.00,247.00,256.15,118.00,107.75,108.00,109.14,61.00,46.57,17.26,10.71,16.99,10.03,11.00,19.17,6323.20,5817.37,6.30,10.20,38.00,45.29,9.00,11.06,21.00,28.08,0.00,0.00,6.85,7.97,76.00,111.29,9.44,13.94,150.00,180.25,114.00,114.84,263.00,293.00,2146.69,2352.03,1401.39,1483.19,730.63,739.94,287.78,329.99,67.75,38.56,37.07,97.81,156.97,149.44,21.89,42.75,40.00,47.75,6.00,6.00,1.00,1.00,26.60,40.84,43.83,45.25,3.91,4.70,20.49,20.51,29.00,32.73,68.00,68.97
1973,2.46,2.29,-9.81,-13.08,7.67,7.65,15.76,15.73,-4.34,-2.14,67.81,73.12,207.00,204.31,132.00,142.88,257.00,256.39,104.00,107.34,113.00,108.57,41.00,46.14,8.49,10.56,8.49,9.97,21.00,19.63,5747.23,5802.80,8.22,10.30,40.00,45.38,10.00,11.12,27.00,28.54,0.00,0.00,7.40,8.16,124.00,111.61,13.21,14.16,182.00,180.50,122.00,114.61,303.00,293.00,2341.75,2355.86,1457.99,1486.29,725.92,742.54,410.78,329.37,33.58,38.24,181.85,98.44,156.59,149.08,46.41,42.56,38.00,47.67,8.00,6.00,4.00,1.00,106.25,40.70,113.25,45.08,5.22,4.69,45.84,20.49,32.00,32.82,76.00,69.07
1974,2.07,2.33,-14.72,-12.98,5.61,7.68,15.05,15.75,0.82,-2.11,73.20,73.05,199.00,203.99,150.00,142.75,245.00,256.64,110.00,106.93,113.00,108.00,38.00,45.71,6.85,10.41,11.51,9.91,16.00,20.08,5888.49,5788.23,9.86,10.40,36.00,45.48,9.00,11.18,0.00,29.00,0.00,0.00,7.95,8.36,94.00,111.93,14.75,14.38,197.00,180.75,107.00,114.38,303.00,293.00,2354.01,2359.69,1415.93,1489.40,670.34,745.14,373.30,328.75,93.63,37.93,109.88,99.06,142.13,148.72,21.38,42.36,60.00,47.58,8.00,6.00,0.00,1.00,37.22,40.56,39.38,44.91,4.32,4.67,17.46,20.47,33.00,32.91,82.00,69.18
1975,1.18,2.38,-13.64,-12.88,4.41,7.71,15.38,15.77,-2.54,-2.08,73.72,72.99,201.00,203.68,141.00,142.63,254.00,256.88,123.00,106.51,130.00,107.43,53.00,45.29,11.23,10.27,13.70,9.84,7.00,20.53,6215.76,5773.65,8.77,10.50,35.00,45.57,8.00,11.24,16.00,29.46,0.00,0.00,7.40,8.55,112.00,112.26,20.28,14.60,155.00,181.00,126.00,114.16,280.00,293.00,2146.07,2363.52,1373.88,1492.51,642.43,747.73,408.08,328.13,49.58,37.61,176.00,99.69,133.02,148.35,43.70,42.17,57.00,47.50,10.00,6.00,1.00,1.00,39.76,40.42,42.54,44.75,4.53,4.66,24.53,20.45,26.00,33.00,85.00,69.28
1976,3.79,2.42,-10.00,-12.79,9.66,7.74,16.36,15.79,-1.16,-2.05,74.58,72.92,185.00,203.36,126.00,142.50,277.00,257.12,86.00,106.10,98.00,106.86,40.00,44.86,5.21,10.12,5.75,9.78,20.00,20.99,5253.41,5759.08,12.33,10.60,50.00,45.67,3.00,11.29,37.00,29.92,0.00,0.00,13.15,8.74,150.00,112.58,4.63,14.82,194.00,181.25,94.00,113.93,287.00,293.00,2643.83,2367.35,1699.56,1495.62,836.03,750.33,320.75,327.51,54.98,37.29,74.53,100.32,174.25,147.99,30.07,41.97,43.00,47.42,5.00,6.00,2.00,1.00,54.22,40.28,59.82,44.58,4.18,4.64,31.69,20.43,34.00,33.09,73.00,69.38
1977,2.95,2.46,-8.79,-12.69,9.71,7.77,14.52,15.81,-4.01,-2.02,76.32,72.85,190.00,203.04,162.00,142.38,234.00,257.37,82.00,105.69,98.00,106.29,44.00,44.43,9.32,9.97,8.49,9.72,34.00,21.44,5535.15,5744.51,12.05,10.70,38.00,45.76,6.00,11.35,53.00,30.38,0.00,0.00,9.59,8.94,71.00,112.90,3.14,15.04,182.00,181.50,95.00,113.70,276.00,293.00,2380.28,2371.18,1480.80,1498.73,688.62,752.93,307.02,326.89,17.33,36.97,132.42,100.95,109.39,147.63,47.33,41.77,46.00,47.33,7.00,6.00,1.00,1.00,40.83,40.14,46.65,44.41,4.09,4.63,20.16,20.40,45.00,33.18,72.00,69.48
1978,1.95,2.50,-15.34,-12.60,8.73,7.80,15.77,15.83,-1.97,-1.99,72.72,72.79,183.00,202.73,132.00,142.25,263.00,257.61,108.00,105.28,112.00,105.71,65.00,44.00,6.58,9.82,6.58,9.66,9.00,21.90,5939.05,5729.94,5.75,10.80,45.00,45.86,13.00,11.41,6.00,30.85,0.00,0.00,9.32,9.13,130.00,113.22,13.26,15.26,184.00,181.75,114.00,113.48,297.00,293.00,2481.45,2375.01,1565.42,1501.83,758.13,755.53,355.52,326.27,27.18,36.65,140.46,101.58,123.26,147.27,62.61,41.58,57.00,47.25,6.00,6.00,0.00,1.00,29.09,40.00,29.70,44.24,3.57,4.62,4.93,20.38,18.00,33.27,93.00,69.59
1979,2.07,2.54,-16.44,-12.50,5.57,7.83,16.98,15.85,-0.10,-1.96,72.38,72.72,206.00,202.41,149.00,142.13,276.00,257.85,110.00,104.87,109.00,105.14,56.00,43.57,6.58,9.68,9.59,9.59,8.00,22.35,5911.65,5715.36,10.68,10.91,44.00,45.95,12.00,11.47,26.00,31.31,0.00,0.00,11.78,9.32,126.00,113.55,26.49,15.48,162.00,182.00,128.00,113.25,289.00,293.00,2385.55,2378.83,1578.55,1504.94,825.22,758.12,304.98,325.65,36.42,36.34,86.03,102.21,147.37,146.91,38.98,41.38,50.00,47.17,3.00,6.00,1.00,1.00,41.21,39.86,45.63,44.07,3.73,4.60,18.59,20.36,21.00,33.36,76.00,69.69
1980,2.85,2.59,-12.77,-12.40,10.60,7.86,14.58,15.87,-1.35,-1.94,68.41,72.65,186.00,202.10,151.00,142.00,259.00,258.10,101.00,104.46,104.00,104.57,50.00,43.14,5.75,9.53,6.58,9.53,15.00,22.80,5573.89,5700.79,14.52,11.01,59.00,46.05,5.00,11.53,40.00,31.77,0.00,0.00,13.15,9.52,107.00,113.87,1.12,15.70,192.00,182.25,102.00,113.02,293.00,293.00,2610.66,2382.66,1665.97,1508.05,812.48,760.72,318.23,325.03,43.48,36.02,72.44,102.84,151.39,146.54,48.77,41.18,53.00,47.08,2.00,6.00,1.00,1.00,32.23,39.72,37.63,43.91,3.93,4.59,7.79,20.34,45.00,33.45,76.00,69.79
