Station:,"54.335,-110.7654",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.33499908,Lon:,-110.7654037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.51,-21.77,-16.33,6.67,6.71,14.77,14.31,-6.07,-3.47,83.70,73.59,227.00,210.03,159.00,147.00,231.00,251.60,131.00,118.75,139.00,126.40,84.00,64.50,19.73,11.96,11.23,10.64,0.00,9.45,7005.88,6430.28,7.67,8.02,41.00,22.83,9.00,2.00,15.00,20.82,0.00,0.00,2.47,5.99,71.00,101.75,5.42,2.26,146.00,167.67,126.00,115.94,271.00,286.28,2041.27,2112.85,1312.93,1289.37,629.99,567.59,346.33,453.27,24.87,61.82,45.85,88.06,127.61,226.98,135.94,55.66,63.00,61.81,4.00,8.26,0.00,1.00,25.42,43.16,33.17,49.69,4.03,4.73,0.00,22.21,27.00,28.00,85.00,87.62
1951,-1.26,0.54,-18.18,-16.25,6.98,6.73,13.73,14.32,-7.43,-3.46,73.62,73.56,212.00,209.85,153.00,146.84,264.00,251.70,143.00,118.50,147.00,126.00,87.00,64.07,22.47,11.87,18.08,10.61,0.00,9.83,7048.82,6418.95,6.85,8.10,23.00,22.97,1.00,2.00,13.00,21.04,0.00,0.00,4.66,6.15,110.00,102.00,0.08,2.31,150.00,167.83,115.00,115.82,264.00,286.29,1959.59,2115.35,1212.46,1291.32,532.02,569.39,457.34,452.35,76.45,61.45,100.22,88.48,220.79,226.19,71.94,55.60,75.00,61.68,8.00,8.23,0.00,1.00,34.89,43.07,45.30,49.58,4.70,4.72,21.33,22.13,21.00,28.00,96.00,87.66
1952,2.02,0.57,-16.67,-16.17,8.71,6.75,13.94,14.33,-0.20,-3.45,67.22,73.54,194.00,209.67,136.00,146.68,261.00,251.80,109.00,118.25,117.00,125.60,46.00,63.65,8.49,11.77,5.48,10.58,8.00,10.21,5841.05,6407.63,10.14,8.18,15.00,23.11,0.00,2.00,58.00,21.26,0.00,0.00,6.85,6.30,124.00,102.25,0.00,2.36,202.00,168.00,103.00,115.71,304.00,286.31,2418.19,2117.85,1454.07,1293.28,588.04,571.19,369.18,451.43,25.50,61.09,92.26,88.91,237.12,225.39,14.30,55.55,49.00,61.56,11.00,8.21,3.00,1.00,46.11,42.98,46.11,49.48,6.24,4.70,41.05,22.04,38.00,28.00,59.00,87.71
1953,1.91,0.60,-13.51,-16.09,6.33,6.77,14.65,14.35,-0.98,-3.44,72.32,73.51,210.00,209.49,156.00,146.53,264.00,251.90,117.00,118.00,126.00,125.20,37.00,63.22,8.22,11.68,5.75,10.55,16.00,10.59,5909.56,6396.30,7.67,8.26,25.00,23.25,3.00,2.00,24.00,21.48,0.00,0.00,6.03,6.46,107.00,102.50,6.48,2.40,193.00,168.17,110.00,115.59,302.00,286.33,2301.70,2120.35,1354.30,1295.24,572.89,572.99,466.46,450.51,65.70,60.72,90.13,89.33,245.10,224.60,43.76,55.49,60.00,61.43,10.00,8.19,1.00,1.00,44.63,42.89,46.15,49.37,5.43,4.69,31.16,21.96,31.00,28.00,85.00,87.75
1954,0.97,0.63,-14.69,-16.01,2.38,6.79,14.58,14.36,1.44,-3.43,76.32,73.49,207.00,209.31,150.00,146.37,260.00,252.00,101.00,117.75,100.00,124.80,58.00,62.79,12.60,11.58,16.99,10.52,53.00,10.97,6239.30,6384.98,10.68,8.34,13.00,23.39,0.00,2.00,58.00,21.70,0.00,0.00,13.42,6.61,109.00,102.75,1.83,2.45,148.00,168.33,124.00,115.48,271.00,286.35,1924.94,2122.85,1187.94,1297.19,521.20,574.79,495.22,449.59,54.14,60.35,180.85,89.75,253.74,223.81,18.12,55.44,61.00,61.30,12.00,8.17,4.00,1.00,42.08,42.79,47.95,49.27,5.55,4.67,36.09,21.87,24.00,28.00,88.00,87.79
1955,-0.34,0.66,-14.73,-15.93,6.27,6.81,15.15,14.38,-8.11,-3.42,70.22,73.46,208.00,209.13,134.00,146.21,252.00,252.10,135.00,117.50,139.00,124.40,79.00,62.37,13.42,11.49,15.62,10.49,0.00,11.35,6745.00,6373.65,8.49,8.41,31.00,23.53,4.00,2.00,10.00,21.92,0.00,0.00,4.66,6.76,117.00,103.00,11.42,2.50,176.00,168.50,96.00,115.36,271.00,286.37,2131.06,2125.35,1301.11,1299.15,633.90,576.59,479.34,448.66,65.83,59.99,116.15,90.18,190.25,223.01,73.40,55.38,70.00,61.18,13.00,8.15,2.00,1.00,41.22,42.70,45.35,49.16,4.72,4.66,17.54,21.79,27.00,28.00,100.00,87.83
1956,0.89,0.69,-17.35,-15.85,6.74,6.83,14.38,14.39,-3.42,-3.40,69.59,73.43,213.00,208.95,133.00,146.05,248.00,252.20,107.00,117.25,108.00,124.00,68.00,61.94,9.59,11.39,8.49,10.45,28.00,11.73,6276.86,6362.33,9.04,8.49,29.00,23.67,1.00,2.00,31.00,22.14,0.00,0.00,10.96,6.92,114.00,103.25,1.43,2.55,171.00,168.67,124.00,115.25,294.00,286.39,2202.68,2127.84,1367.06,1301.11,645.27,578.39,535.94,447.74,131.82,59.62,83.29,90.60,312.74,222.22,49.74,55.33,63.00,61.05,15.00,8.13,8.00,1.00,54.14,42.61,79.56,49.06,6.07,4.64,38.52,21.70,31.00,28.00,86.00,87.87
1957,1.27,0.73,-13.70,-15.77,7.08,6.86,14.15,14.40,-1.36,-3.39,67.78,73.41,207.00,208.77,160.00,145.89,260.00,252.30,123.00,117.00,115.00,123.60,49.00,61.51,8.77,11.30,9.86,10.42,6.00,12.11,6116.70,6351.00,7.67,8.57,20.00,23.82,0.00,2.00,13.00,22.36,0.00,0.00,5.48,7.07,99.00,103.50,1.48,2.60,169.00,168.83,108.00,115.13,276.00,286.41,2134.77,2130.34,1300.42,1303.06,582.38,580.19,394.23,446.82,34.98,59.26,39.24,91.03,234.44,221.42,84.03,55.27,63.00,60.92,4.00,8.11,0.00,1.00,32.22,42.52,43.74,48.95,4.36,4.63,16.15,21.62,27.00,28.00,88.00,87.91
1958,2.15,0.76,-12.40,-15.69,7.63,6.88,14.79,14.42,-3.72,-3.38,71.28,73.38,198.00,208.59,161.00,145.74,264.00,252.40,111.00,116.75,115.00,123.20,34.00,61.09,8.22,11.20,3.84,10.39,38.00,12.48,5813.27,6339.68,9.04,8.65,28.00,23.96,6.00,2.00,21.00,22.58,0.00,0.00,10.68,7.23,102.00,103.75,2.70,2.65,173.00,169.00,124.00,115.02,296.00,286.43,2135.34,2132.84,1293.25,1305.02,574.49,581.99,348.77,445.90,59.66,58.89,62.28,91.45,177.71,220.63,45.41,55.22,48.00,60.79,6.00,8.09,1.00,1.00,60.63,42.42,61.92,48.85,4.17,4.61,13.75,21.53,38.00,28.00,78.00,87.96
