Station:,"56.2419,-119.1529",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.2419014,Lon:,-119.1529007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.47,-0.14,-20.22,-15.36,6.16,6.05,14.12,13.29,-7.78,-4.06,77.05,72.82,216.00,212.85,144.00,143.00,227.00,247.29,141.00,112.33,149.00,122.44,84.00,69.27,12.33,11.02,15.89,11.94,0.00,22.00,7141.77,6635.26,10.14,10.77,32.00,15.06,6.00,0.00,14.00,26.67,0.00,0.00,6.85,9.60,82.00,106.72,4.13,0.00,152.00,155.61,119.00,118.44,270.00,274.48,2007.59,1913.19,1250.60,1139.21,567.64,441.73,380.04,437.41,54.80,90.30,80.64,90.51,131.36,161.90,105.53,84.99,74.00,71.33,4.00,6.57,1.00,1.00,30.70,47.25,33.57,50.44,3.55,4.19,12.82,21.43,20.00,26.01,106.00,102.70
1951,-1.32,-0.11,-17.56,-15.29,6.08,6.06,13.43,13.29,-7.29,-4.05,68.08,72.79,213.00,212.77,177.00,143.00,257.00,247.43,141.00,112.21,135.00,122.27,75.00,68.83,16.16,10.96,20.27,11.86,17.00,22.10,7053.11,6625.14,6.58,10.78,10.00,15.10,0.00,0.00,16.00,27.00,0.00,0.00,9.86,9.67,79.00,106.80,0.00,0.00,151.00,155.92,115.00,118.33,265.00,274.70,1821.14,1915.26,1080.92,1140.35,435.98,442.81,501.97,436.87,105.61,89.83,112.02,90.63,173.81,161.90,110.47,84.70,97.00,71.22,9.00,6.55,1.00,1.00,40.66,47.10,45.55,50.37,3.80,4.19,16.38,21.39,15.00,25.99,131.00,102.64
1952,1.68,-0.08,-16.64,-15.22,7.31,6.08,13.29,13.30,0.33,-4.04,73.71,72.77,188.00,212.69,127.00,143.00,247.00,247.57,104.00,112.09,105.00,122.09,46.00,68.40,6.85,10.90,7.12,11.78,40.00,22.21,5967.07,6615.01,12.60,10.79,13.00,15.14,0.00,0.00,62.00,27.33,0.00,0.00,15.34,9.74,119.00,106.89,0.00,0.00,203.00,156.24,102.00,118.22,304.00,274.91,2247.29,1917.34,1270.88,1141.50,477.78,443.89,405.34,436.32,100.29,89.36,80.01,90.74,190.90,161.89,41.91,84.42,75.00,71.11,4.00,6.53,0.00,1.00,24.04,46.96,28.26,50.30,4.44,4.18,7.07,21.35,38.00,25.97,90.00,102.58
1953,1.60,-0.05,-12.94,-15.15,6.15,6.09,13.55,13.31,-1.25,-4.03,72.82,72.75,194.00,212.62,121.00,143.00,263.00,247.71,94.00,111.97,100.00,121.92,36.00,67.97,5.75,10.84,10.96,11.70,37.00,22.31,6000.86,6604.88,9.59,10.80,15.00,15.18,0.00,0.00,34.00,27.67,0.00,0.00,14.79,9.81,141.00,106.98,0.00,0.00,180.00,156.55,122.00,118.11,301.00,275.12,2082.23,1919.42,1212.78,1142.64,462.26,444.97,456.76,435.77,109.35,88.89,125.20,90.85,140.19,161.89,60.67,84.13,81.00,71.00,6.00,6.52,0.00,1.00,35.62,46.81,37.13,50.23,3.87,4.18,12.54,21.30,31.00,25.95,116.00,102.52
1954,0.46,-0.02,-14.45,-15.09,2.67,6.11,13.35,13.31,0.85,-4.02,72.70,72.72,197.00,212.54,131.00,143.00,259.00,247.86,104.00,111.85,108.00,121.74,53.00,67.53,11.51,10.78,14.52,11.62,35.00,22.41,6403.83,6594.75,11.51,10.81,7.00,15.22,0.00,0.00,48.00,28.00,0.00,0.00,15.89,9.88,127.00,107.07,0.00,0.00,148.00,156.86,123.00,118.00,270.00,275.33,1825.63,1921.50,1091.96,1143.78,439.59,446.05,440.32,435.22,112.22,88.42,125.00,90.97,161.88,161.88,43.76,83.85,69.00,70.89,7.00,6.50,2.00,1.00,62.27,46.66,69.17,50.16,4.00,4.17,22.20,21.26,34.00,25.92,108.00,102.46
1955,-0.74,0.01,-13.67,-15.02,5.22,6.12,13.86,13.32,-8.99,-4.01,67.96,72.70,219.00,212.46,134.00,143.00,252.00,248.00,128.00,111.73,133.00,121.57,78.00,67.10,10.96,10.72,19.45,11.54,17.00,22.52,6871.34,6584.63,11.23,10.82,23.00,15.25,1.00,0.00,21.00,28.33,0.00,0.00,12.05,9.95,117.00,107.16,2.15,0.00,138.00,157.18,133.00,117.89,270.00,275.55,1785.22,1923.57,1109.55,1144.92,485.32,447.13,439.31,434.67,85.94,87.95,89.21,91.08,162.73,161.88,108.41,83.56,75.00,70.78,8.00,6.48,1.00,1.00,53.13,46.51,58.05,50.09,4.18,4.17,22.59,21.22,43.00,25.90,104.00,102.40
1956,0.63,0.03,-17.53,-14.95,7.20,6.14,13.90,13.33,-4.48,-4.00,73.53,72.68,203.00,212.38,124.00,143.00,245.00,248.14,100.00,111.60,105.00,121.40,70.00,66.66,10.41,10.65,14.52,11.46,34.00,22.62,6363.27,6574.50,14.52,10.83,20.00,15.29,1.00,0.00,36.00,28.67,0.00,0.00,19.73,10.02,120.00,107.25,0.02,0.00,145.00,157.49,123.00,117.78,267.00,275.76,1963.62,1925.65,1245.12,1146.06,574.63,448.21,455.54,434.12,90.20,87.47,125.03,91.19,167.88,161.88,83.47,83.28,67.00,70.67,6.00,6.47,3.00,1.00,51.36,46.37,59.89,50.01,4.77,4.17,24.34,21.18,27.00,25.88,94.00,102.33
1957,0.72,0.06,-12.81,-14.88,6.35,6.15,13.08,13.33,-2.42,-3.99,65.24,72.65,206.00,212.31,133.00,143.00,237.00,248.29,116.00,111.48,118.00,121.22,51.00,66.23,7.40,10.59,10.41,11.38,10.00,22.72,6306.22,6564.37,6.85,10.84,3.00,15.33,0.00,0.00,18.00,29.00,0.00,0.00,8.49,10.09,103.00,107.34,0.00,0.00,160.00,157.81,116.00,117.67,275.00,275.97,1932.86,1927.73,1149.02,1147.20,441.26,449.29,599.06,433.58,66.33,87.00,71.84,91.31,279.76,161.87,166.74,82.99,89.00,70.56,15.00,6.45,2.00,1.00,52.19,46.22,56.13,49.94,5.56,4.16,27.58,21.14,26.00,25.86,106.00,102.27
1958,1.89,0.09,-12.79,-14.81,7.28,6.16,15.04,13.34,-3.97,-3.98,66.31,72.63,197.00,212.23,138.00,143.00,265.00,248.43,114.00,111.36,115.00,121.05,47.00,65.80,3.01,10.53,4.11,11.30,47.00,22.83,5906.13,6554.25,12.33,10.85,36.00,15.37,0.00,0.00,17.00,29.33,0.00,0.00,15.89,10.16,126.00,107.43,0.00,0.00,159.00,158.12,123.00,117.56,281.00,276.18,2115.25,1929.81,1334.03,1148.34,640.21,450.37,290.29,433.03,92.88,86.53,54.99,91.42,80.20,161.87,73.06,82.71,59.00,70.44,0.00,6.43,0.00,1.00,19.57,46.07,24.73,49.87,3.23,4.16,0.00,21.09,24.00,25.84,86.00,102.21
