Station:,"54.2017,-118.9913",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.2016983,Lon:,-118.9913025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.14,-0.11,-18.92,-12.70,3.41,3.99,11.92,11.44,-7.11,-3.71,80.49,69.23,243.00,221.69,157.00,155.49,227.00,256.57,128.00,109.58,148.00,113.08,68.00,48.88,18.08,12.25,15.62,11.06,0.00,10.33,7355.64,6605.93,9.59,7.97,16.00,7.00,0.00,0.00,20.00,14.87,0.00,0.00,2.47,5.94,69.00,99.64,0.00,0.00,142.00,144.75,128.00,127.95,269.00,274.00,1560.76,1543.23,869.45,806.04,310.95,274.03,542.74,689.01,75.09,124.21,120.62,150.81,178.35,241.20,153.24,141.64,103.00,102.50,4.00,12.71,1.00,3.00,28.54,55.10,36.91,64.57,4.59,5.04,9.34,19.74,23.00,18.28,118.00,134.02
1951,-1.66,-0.08,-15.59,-12.60,4.53,3.99,11.12,11.42,-6.23,-3.69,69.70,69.16,238.00,221.92,178.00,155.65,235.00,256.00,134.00,108.92,139.00,112.64,67.00,48.50,23.56,12.28,13.97,11.02,0.00,10.67,7174.71,6596.05,7.67,8.05,4.00,7.00,0.00,0.00,7.00,15.26,0.00,0.00,1.92,5.99,56.00,99.00,0.00,0.00,142.00,144.73,124.00,128.00,265.00,274.00,1442.29,1541.15,755.29,804.26,210.21,273.23,597.68,686.43,118.96,123.20,80.11,150.82,266.06,240.85,147.99,140.68,112.00,102.13,9.00,12.64,1.00,3.00,54.04,55.05,63.72,64.49,4.70,5.03,11.38,19.79,21.00,18.35,127.00,133.85
1952,1.01,-0.05,-13.98,-12.50,4.98,3.99,11.24,11.41,-0.16,-3.67,70.18,69.10,217.00,222.15,168.00,155.81,241.00,255.43,97.00,108.27,112.00,112.21,38.00,48.13,12.33,12.30,6.03,10.99,0.00,11.00,6200.23,6586.17,10.68,8.12,8.00,7.00,0.00,0.00,33.00,15.65,0.00,0.00,6.85,6.03,72.00,98.36,0.00,0.00,177.00,144.71,127.00,128.05,303.00,274.00,1721.85,1539.08,875.66,802.47,242.92,272.43,456.67,683.85,88.58,122.18,113.84,150.84,227.16,240.51,27.09,139.72,80.00,101.75,7.00,12.57,1.00,3.00,45.64,55.00,51.86,64.41,5.19,5.01,11.63,19.83,32.00,18.41,88.00,133.68
1953,1.06,-0.03,-10.95,-12.40,3.64,4.00,11.27,11.40,-0.67,-3.65,73.95,69.03,213.00,222.38,142.00,155.96,260.00,254.86,89.00,107.61,103.00,111.78,26.00,47.75,6.58,12.33,8.22,10.95,8.00,11.33,6183.69,6576.29,7.67,8.19,6.00,7.00,0.00,0.00,6.00,16.03,0.00,0.00,4.38,6.08,117.00,97.71,0.00,0.00,139.00,144.68,130.00,128.10,268.00,274.00,1453.97,1537.01,761.04,800.69,216.70,271.62,668.68,681.27,173.56,121.17,143.62,150.85,237.91,240.16,84.09,138.75,124.00,101.38,11.00,12.50,1.00,3.00,40.65,54.95,51.42,64.33,4.78,5.00,11.33,19.88,13.00,18.48,140.00,133.51
1954,-0.66,0.00,-12.66,-12.29,0.24,4.00,10.50,11.39,-0.25,-3.63,67.66,68.97,212.00,222.61,165.00,156.12,259.00,254.29,114.00,106.96,111.00,111.35,44.00,47.38,17.81,12.35,14.52,10.91,31.00,11.67,6812.01,6566.40,6.58,8.27,1.00,7.00,0.00,0.00,27.00,16.42,0.00,0.00,6.30,6.12,93.00,97.07,0.00,0.00,137.00,144.66,134.00,128.14,270.00,274.00,1333.01,1534.93,661.85,798.90,128.58,270.82,639.29,678.69,170.68,120.16,193.60,150.87,213.51,239.82,73.78,137.79,106.00,101.00,10.00,12.43,1.00,3.00,35.05,54.89,48.30,64.24,5.08,4.99,6.04,19.93,12.00,18.54,125.00,133.34
1955,-1.67,0.03,-11.86,-12.19,2.50,4.00,11.60,11.37,-9.20,-3.61,72.92,68.90,243.00,222.84,159.00,156.28,252.00,253.71,127.00,106.31,129.00,110.91,67.00,47.00,20.27,12.38,16.71,10.87,8.00,12.00,7187.71,6556.52,8.49,8.34,12.00,7.00,0.00,0.00,16.00,16.81,0.00,0.00,3.56,6.17,92.00,96.43,0.52,0.00,113.00,144.64,158.00,128.19,270.00,274.00,1275.48,1532.86,731.47,797.12,261.34,270.02,715.88,676.11,112.42,119.14,167.92,150.88,239.13,239.47,190.34,136.83,111.00,100.63,14.00,12.36,4.00,3.00,69.40,54.84,76.06,64.16,5.23,4.97,23.24,19.97,25.00,18.61,136.00,133.17
1956,-0.17,0.06,-15.76,-12.09,4.58,4.01,11.89,11.36,-4.46,-3.59,70.36,68.84,224.00,223.07,132.00,156.43,245.00,253.14,105.00,105.65,103.00,110.48,61.00,46.63,15.62,12.41,16.16,10.84,24.00,12.33,6640.76,6546.64,11.78,8.41,15.00,7.00,0.00,0.00,21.00,17.20,0.00,0.00,6.85,6.21,112.00,95.79,0.00,0.00,143.00,144.61,125.00,128.24,267.00,274.00,1590.37,1530.79,893.56,795.33,330.32,269.21,601.43,673.53,123.83,118.13,110.71,150.90,204.43,239.13,182.02,135.86,97.00,100.25,14.00,12.29,1.00,3.00,41.07,54.79,42.92,64.08,4.65,4.96,12.26,20.02,21.00,18.67,127.00,133.00
1957,-0.30,0.08,-12.74,-11.99,4.70,4.01,9.98,11.35,-2.36,-3.57,64.08,68.78,226.00,223.30,145.00,156.59,237.00,252.57,115.00,105.00,118.00,110.05,41.00,46.25,15.62,12.43,8.49,10.80,0.00,12.67,6681.30,6536.76,4.66,8.48,0.00,7.00,0.00,0.00,15.00,17.59,0.00,0.00,2.19,6.26,91.00,95.14,0.00,0.00,159.00,144.59,117.00,128.29,275.00,274.00,1525.80,1528.71,755.48,793.55,124.29,268.41,762.90,670.95,99.14,117.11,105.89,150.91,324.28,238.79,218.25,134.90,106.00,99.88,20.00,12.21,6.00,3.00,59.20,54.74,94.32,64.00,5.57,4.94,26.53,20.07,14.00,18.74,135.00,132.83
1958,1.13,0.11,-10.35,-11.89,5.08,4.01,12.00,11.34,-3.69,-3.55,63.95,68.71,228.00,223.53,163.00,156.75,246.00,252.00,108.00,104.35,102.00,109.62,29.00,45.88,10.14,12.46,5.48,10.76,8.00,13.00,6157.97,6526.88,10.96,8.56,13.00,7.00,0.00,0.00,31.00,17.97,0.00,0.00,2.74,6.30,82.00,94.50,0.00,0.00,140.00,144.57,123.00,128.34,262.00,274.00,1594.88,1526.64,899.06,791.76,319.31,267.61,511.81,668.37,115.98,116.10,80.90,150.93,176.98,238.44,134.59,133.94,83.00,99.50,8.00,12.14,1.00,3.00,58.86,54.69,78.96,63.92,3.88,4.93,16.30,20.12,22.00,18.80,130.00,132.66
1959,-0.34,0.14,-12.16,-11.78,3.56,4.02,9.94,11.32,-3.11,-3.53,67.01,68.65,247.00,223.77,158.00,156.90,217.00,251.43,95.00,103.69,100.00,109.19,42.00,45.50,20.82,12.48,10.68,10.72,21.00,13.33,6696.27,6517.00,5.48,8.63,7.00,7.00,1.00,0.00,0.00,18.36,0.00,0.00,4.11,6.34,58.00,93.86,0.00,0.00,145.00,144.54,133.00,128.39,277.00,274.00,1311.74,1524.56,623.64,789.98,137.83,266.81,715.20,665.79,125.73,115.08,163.07,150.94,273.73,238.10,166.64,132.97,115.00,99.13,12.00,12.07,4.00,3.00,89.39,54.64,96.90,63.84,4.76,4.92,21.05,20.16,22.00,18.87,148.00,132.49
1960,0.68,0.17,-10.88,-11.68,3.62,4.02,11.56,11.31,-2.70,-3.51,68.00,68.58,234.00,224.00,160.00,157.06,242.00,250.86,105.00,103.04,103.00,108.75,39.00,45.13,12.88,12.51,4.38,10.68,0.00,13.67,6322.86,6507.12,10.96,8.70,14.00,7.00,0.00,0.00,19.00,18.75,0.00,0.00,4.38,6.39,81.00,93.21,0.00,0.00,146.00,144.52,145.00,128.43,290.00,274.00,1407.40,1522.49,705.12,788.19,245.61,266.00,646.52,663.21,81.99,114.07,284.23,150.96,174.98,237.75,109.62,132.01,84.00,98.75,12.00,12.00,6.00,3.00,81.64,54.59,86.55,63.75,5.16,4.90,32.25,20.21,19.00,18.93,123.00,132.32
1961,0.67,0.19,-8.02,-11.58,5.45,4.02,11.80,11.30,-6.34,-3.49,69.91,68.52,240.00,224.23,149.00,157.22,244.00,250.29,108.00,102.39,112.00,108.32,33.00,44.75,12.33,12.53,8.22,10.65,9.00,14.00,6327.15,6497.24,13.15,8.78,26.00,7.00,0.00,0.00,25.00,19.14,0.00,0.00,5.48,6.43,94.00,92.57,0.00,0.00,136.00,144.49,133.00,128.48,268.00,274.00,1604.48,1520.42,937.43,786.41,373.54,265.20,676.50,660.63,103.17,113.06,161.60,150.97,189.17,237.41,213.97,131.05,92.00,98.38,18.00,11.93,1.00,3.00,44.29,54.54,45.26,63.67,5.07,4.89,20.63,20.26,13.00,19.00,130.00,132.15
1962,0.40,0.22,-12.55,-11.48,3.94,4.03,10.27,11.29,-0.41,-3.47,61.59,68.45,238.00,224.46,163.00,157.37,245.00,249.71,102.00,101.73,96.00,107.89,46.00,44.38,17.26,12.56,5.75,10.61,6.00,14.33,6422.86,6487.36,8.22,8.85,3.00,7.00,0.00,0.00,12.00,19.53,0.00,0.00,3.84,6.48,81.00,91.93,0.00,0.00,137.00,144.47,141.00,128.53,277.00,274.00,1329.14,1518.34,659.62,784.62,154.03,264.40,689.78,658.06,123.37,112.04,150.34,150.99,271.79,237.06,99.72,130.08,93.00,98.00,17.00,11.86,3.00,3.00,59.82,54.49,63.51,63.59,5.11,4.87,20.35,20.30,15.00,19.07,130.00,131.98
1963,0.84,0.25,-10.02,-11.38,3.30,4.03,11.70,11.27,-3.36,-3.45,64.26,68.39,228.00,224.69,178.00,157.53,237.00,249.14,89.00,101.08,104.00,107.46,32.00,44.00,15.07,12.58,7.12,10.57,22.00,14.67,6261.63,6477.48,8.49,8.92,3.00,7.00,0.00,0.00,26.00,19.91,0.00,0.00,7.67,6.52,58.00,91.29,0.00,0.00,153.00,144.45,138.00,128.58,290.00,274.00,1637.42,1516.27,885.14,782.84,269.69,263.59,638.83,655.48,196.61,111.03,118.70,151.00,241.48,236.72,128.96,129.12,110.00,97.63,7.00,11.79,2.00,3.00,42.51,54.44,46.82,63.51,4.42,4.86,9.84,20.35,12.00,19.13,141.00,131.81
