Station:,"58.0317,-119.1746",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.03170013,Lon:,-119.1745987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.90,-2.29,-23.78,-19.14,4.45,4.28,12.88,12.54,-10.65,-7.21,79.60,74.51,229.00,223.00,144.00,151.25,227.00,246.33,152.00,136.30,167.00,143.53,115.00,91.75,21.37,12.72,13.70,11.95,0.00,14.00,8012.76,7421.73,11.23,10.74,24.00,10.00,3.00,0.00,15.00,20.11,0.00,0.00,2.19,8.54,82.00,96.59,0.94,0.00,151.00,152.00,119.00,125.91,269.00,276.05,1819.33,1758.37,1068.88,1004.45,431.39,377.62,348.52,416.22,59.60,72.60,85.31,94.90,87.79,166.00,105.47,78.07,70.00,71.04,1.00,7.00,0.00,2.00,16.38,33.19,21.21,38.17,2.93,3.80,3.67,14.62,21.00,27.09,118.00,107.00
1951,-3.71,-2.26,-21.53,-19.05,4.00,4.31,12.86,12.54,-10.81,-7.20,74.44,74.44,224.00,223.00,178.00,151.13,240.00,246.50,156.00,136.17,160.00,143.35,99.00,91.31,24.93,12.62,18.90,11.87,8.00,14.33,7922.83,7410.91,9.59,10.75,13.00,10.00,0.00,0.00,23.00,20.47,0.00,0.00,6.58,8.61,61.00,96.85,0.00,0.00,150.00,152.00,116.00,125.82,265.00,275.98,1673.09,1759.19,957.82,1005.17,367.38,378.69,417.76,416.99,87.36,72.40,133.25,95.00,108.11,166.94,97.97,77.94,80.00,70.97,2.00,7.00,0.00,2.00,26.57,33.54,32.55,38.55,3.16,3.80,3.97,14.80,15.00,27.03,130.00,107.00
1952,-0.58,-2.23,-20.88,-18.97,6.14,4.33,12.55,12.54,-2.34,-7.18,74.30,74.37,204.00,223.00,144.00,151.00,247.00,246.67,117.00,136.05,125.00,143.18,83.00,90.88,8.49,12.52,6.58,11.78,29.00,14.67,6786.79,7400.09,14.79,10.77,12.00,10.00,0.00,0.00,46.00,20.84,0.00,0.00,11.78,8.68,102.00,97.11,0.00,0.00,177.00,152.00,127.00,125.73,303.00,275.90,1896.96,1760.01,1064.77,1005.89,382.04,379.76,342.19,417.76,75.10,72.19,65.49,95.10,163.23,167.89,37.92,77.80,62.00,70.91,3.00,7.00,0.00,2.00,22.81,33.90,24.46,38.94,3.52,3.81,0.00,14.98,29.00,26.97,95.00,107.00
1953,-0.72,-2.20,-16.93,-18.89,4.99,4.35,12.94,12.55,-4.81,-7.17,75.43,74.30,214.00,223.00,155.00,150.88,263.00,246.83,132.00,135.92,137.00,143.00,65.00,90.44,9.86,12.43,9.59,11.70,15.00,15.00,6853.02,7389.27,11.51,10.78,16.00,10.00,2.00,0.00,26.00,21.21,0.00,0.00,10.96,8.74,107.00,97.37,1.78,0.00,148.00,152.00,122.00,125.64,269.00,275.82,1756.01,1760.83,1021.26,1006.61,386.33,380.83,404.70,418.53,76.79,71.99,99.78,95.20,140.76,168.83,70.63,77.67,75.00,70.84,4.00,7.00,1.00,2.00,37.22,34.25,55.37,39.32,3.47,3.81,12.16,15.17,25.00,26.91,115.00,107.00
1954,-1.65,-2.17,-17.64,-18.81,0.81,4.38,12.65,12.55,-2.12,-7.15,74.06,74.23,219.00,223.00,150.00,150.75,258.00,247.00,124.00,135.79,130.00,142.82,70.00,90.00,15.89,12.33,14.25,11.61,30.00,15.33,7170.69,7378.44,13.70,10.79,4.00,10.00,0.00,0.00,47.00,21.58,0.00,0.00,11.51,8.81,107.00,97.63,0.00,0.00,141.00,152.00,130.00,125.55,270.00,275.75,1683.75,1761.66,994.00,1007.32,364.21,381.91,411.11,419.30,88.14,71.78,103.75,95.30,170.72,169.78,51.83,77.54,78.00,70.78,4.00,7.00,1.00,2.00,49.90,34.61,57.76,39.71,3.69,3.81,14.69,15.35,32.00,26.86,109.00,107.00
1955,-3.23,-2.14,-18.96,-18.73,3.83,4.40,12.92,12.55,-11.66,-7.14,74.24,74.16,231.00,223.00,133.00,150.63,250.00,247.17,145.00,135.66,149.00,142.65,112.00,89.56,13.97,12.23,16.44,11.52,0.00,15.67,7771.63,7367.62,10.41,10.81,16.00,10.00,2.00,0.00,18.00,21.95,0.00,0.00,7.67,8.88,116.00,97.89,1.54,0.00,137.00,152.00,133.00,125.45,269.00,275.67,1674.53,1762.48,1007.60,1008.04,411.52,382.98,440.61,420.07,86.47,71.58,105.86,95.39,172.00,170.72,80.80,77.40,74.00,70.71,8.00,7.00,1.00,2.00,37.12,34.96,40.48,40.09,3.67,3.81,12.03,15.53,18.00,26.80,117.00,107.00
1956,-2.16,-2.11,-21.34,-18.65,5.27,4.42,12.75,12.56,-8.49,-7.13,75.04,74.09,226.00,223.00,134.00,150.50,228.00,247.33,129.00,135.53,144.00,142.47,87.00,89.13,14.52,12.14,14.52,11.44,29.00,16.00,7370.38,7356.80,11.78,10.82,10.00,10.00,0.00,0.00,38.00,22.32,0.00,0.00,12.05,8.95,93.00,98.15,0.00,0.00,145.00,152.00,123.00,125.36,267.00,275.60,1764.12,1763.30,1055.52,1008.76,433.21,384.05,467.31,420.84,82.43,71.37,90.41,95.49,223.02,171.66,78.64,77.27,75.00,70.65,11.00,7.00,1.00,2.00,36.99,35.32,39.36,40.48,4.29,3.82,25.39,15.71,36.00,26.74,107.00,107.00
1957,-1.68,-2.08,-15.66,-18.56,3.72,4.45,12.39,12.56,-5.86,-7.11,73.24,74.02,227.00,223.00,162.00,150.38,237.00,247.50,143.00,135.40,145.00,142.29,80.00,88.69,12.05,12.04,7.67,11.35,0.00,16.33,7182.95,7345.98,10.41,10.84,2.00,10.00,0.00,0.00,14.00,22.68,0.00,0.00,6.30,9.01,74.00,98.41,0.00,0.00,159.00,152.00,117.00,125.27,275.00,275.52,1720.50,1764.12,956.99,1009.48,320.84,385.13,481.33,421.61,48.80,71.17,75.60,95.59,252.71,172.61,96.17,77.13,81.00,70.58,6.00,7.00,1.00,2.00,34.21,35.67,55.14,40.87,4.37,3.82,14.19,15.89,23.00,26.69,109.00,107.00
1958,-0.56,-2.05,-16.95,-18.48,5.92,4.47,13.53,12.57,-6.85,-7.10,63.41,73.95,224.00,223.00,162.00,150.25,245.00,247.67,131.00,135.27,130.00,142.12,79.00,88.25,6.58,11.94,3.29,11.27,21.00,16.67,6782.49,7335.15,13.15,10.85,20.00,10.00,0.00,0.00,21.00,23.05,0.00,0.00,11.23,9.08,82.00,98.67,0.00,0.00,156.00,152.00,123.00,125.18,278.00,275.44,1890.06,1764.94,1125.67,1010.20,482.47,386.20,285.26,422.37,80.70,70.96,61.39,95.69,78.16,173.55,75.01,77.00,51.00,70.52,2.00,7.00,0.00,2.00,20.54,36.03,23.23,41.25,2.74,3.82,4.23,16.07,23.00,26.63,95.00,107.00
