Station:,"60.0757,-116.3779",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.07569885,Lon:,-116.3778992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.75,-3.89,-26.15,-23.61,3.27,2.22,12.87,13.32,-10.56,-8.61,77.78,76.58,220.00,224.23,144.00,144.92,272.00,252.87,164.00,156.30,163.00,157.51,128.00,111.03,10.41,10.55,13.15,10.92,7.00,15.67,8325.50,7991.64,6.30,7.23,13.00,12.69,3.00,1.00,0.00,15.72,0.00,0.00,5.21,7.56,127.00,108.71,2.82,1.02,153.00,147.28,119.00,127.53,271.00,272.68,1776.52,1746.13,1018.90,1023.85,393.36,439.57,346.36,329.63,53.68,62.42,48.88,55.99,119.73,116.13,109.36,89.39,62.00,55.76,1.00,2.46,0.00,1.00,18.53,25.11,23.45,27.31,2.78,3.11,5.98,11.00,23.00,24.05,115.00,97.18
1951,-4.82,-3.85,-24.50,-23.52,2.00,2.26,13.83,13.33,-11.59,-8.59,74.45,76.52,225.00,224.25,155.00,145.00,265.00,252.85,172.00,156.14,169.00,157.30,123.00,110.61,15.07,10.49,21.37,10.85,14.00,16.09,8345.22,7978.86,6.85,7.35,17.00,12.88,0.00,1.00,0.00,16.21,0.00,0.00,7.12,7.67,109.00,108.57,0.00,1.05,143.00,147.36,123.00,127.48,265.00,272.70,1667.31,1747.84,1000.60,1025.28,442.32,440.95,309.41,330.12,53.33,62.24,106.98,56.26,82.81,116.85,77.08,89.07,47.00,55.65,3.00,2.50,0.00,1.00,33.78,25.27,40.43,27.52,2.70,3.12,13.23,11.23,15.00,24.07,105.00,97.02
1952,-1.92,-3.81,-23.63,-23.44,5.55,2.30,12.62,13.34,-4.16,-8.58,73.21,76.46,202.00,224.27,127.00,145.08,251.00,252.83,142.00,155.97,137.00,157.10,94.00,110.18,6.58,10.43,7.12,10.78,46.00,16.51,7281.82,7966.07,8.49,7.46,5.00,13.08,0.00,1.00,31.00,16.70,0.00,0.00,11.51,7.78,123.00,108.43,0.00,1.07,155.00,147.43,114.00,127.43,268.00,272.72,1796.83,1749.55,1028.27,1026.71,380.89,442.32,332.26,330.62,60.34,62.06,63.18,56.54,144.91,117.57,64.57,88.74,55.00,55.53,5.00,2.54,0.00,1.00,20.04,25.43,23.56,27.73,3.00,3.13,18.87,11.46,15.00,24.10,101.00,96.86
1953,-1.72,-3.78,-19.80,-23.35,3.74,2.34,14.05,13.35,-5.49,-8.56,75.38,76.39,211.00,224.30,155.00,145.16,273.00,252.80,144.00,155.81,143.00,156.89,75.00,109.76,7.40,10.37,8.22,10.70,46.00,16.92,7247.94,7953.29,10.41,7.57,18.00,13.27,6.00,1.00,29.00,17.19,0.00,0.00,14.52,7.89,117.00,108.29,13.91,1.09,142.00,147.51,130.00,127.39,271.00,272.75,1760.25,1751.26,1052.99,1028.14,458.51,443.70,318.44,331.12,58.60,61.87,28.97,56.81,109.92,118.29,114.13,88.42,58.00,55.41,0.00,2.57,0.00,1.00,20.97,25.59,26.24,27.95,2.84,3.14,0.00,11.69,41.00,24.13,104.00,96.69
1954,-3.03,-3.74,-21.01,-23.26,-1.29,2.38,13.71,13.35,-3.95,-8.54,73.07,76.33,233.00,224.32,144.00,145.24,258.00,252.78,148.00,155.65,156.00,156.68,89.00,109.33,9.32,10.32,13.97,10.63,51.00,17.34,7678.43,7940.50,13.97,7.68,9.00,13.47,0.00,1.00,37.00,17.68,0.00,0.00,12.60,8.00,113.00,108.14,0.00,1.12,129.00,147.58,142.00,127.34,270.00,272.77,1672.06,1752.98,1034.80,1029.58,456.81,445.08,293.81,331.61,43.77,61.69,34.55,57.09,126.42,119.02,90.12,88.10,53.00,55.29,2.00,2.61,0.00,1.00,25.90,25.74,27.74,28.16,3.08,3.15,9.16,11.91,30.00,24.15,89.00,96.53
1955,-4.31,-3.71,-23.74,-23.17,2.92,2.42,14.12,13.36,-11.80,-8.52,75.34,76.27,227.00,224.34,133.00,145.33,252.00,252.76,157.00,155.49,154.00,156.47,132.00,108.91,9.86,10.26,13.97,10.56,6.00,17.75,8201.00,7927.72,7.40,7.80,24.00,13.66,6.00,1.00,7.00,18.16,0.00,0.00,9.86,8.11,118.00,108.00,12.37,1.14,137.00,147.66,133.00,127.29,269.00,272.79,1811.22,1754.69,1135.05,1031.01,531.87,446.45,301.27,332.11,65.11,61.51,54.37,57.36,97.75,119.74,78.83,87.78,57.00,55.18,2.00,2.64,0.00,1.00,22.44,25.90,28.59,28.38,2.94,3.16,7.22,12.14,16.00,24.18,93.00,96.37
1956,-3.71,-3.67,-23.00,-23.08,2.58,2.46,13.37,13.37,-9.95,-8.50,72.39,76.21,231.00,224.36,142.00,145.41,229.00,252.74,160.00,155.32,162.00,156.27,97.00,108.48,10.14,10.20,15.62,10.48,26.00,18.17,7943.30,7914.93,7.40,7.91,9.00,13.86,0.00,1.00,28.00,18.65,0.00,0.00,10.96,8.22,86.00,107.86,3.01,1.16,133.00,147.74,135.00,127.24,267.00,272.81,1667.89,1756.40,1012.40,1032.44,443.80,447.83,351.27,332.60,58.95,61.33,81.16,57.64,121.18,120.46,94.21,87.45,58.00,55.06,3.00,2.68,1.00,1.00,35.91,26.06,42.26,28.59,3.23,3.17,16.14,12.37,37.00,24.21,97.00,96.20
1957,-3.19,-3.63,-19.56,-23.00,0.78,2.50,13.40,13.37,-7.15,-8.48,74.61,76.14,235.00,224.38,165.00,145.49,260.00,252.72,155.00,155.16,153.00,156.06,101.00,108.06,10.14,10.14,11.23,10.41,19.00,18.58,7736.16,7902.15,8.49,8.02,8.00,14.05,0.00,1.00,12.00,19.14,0.00,0.00,8.22,8.33,94.00,107.71,0.00,1.19,155.00,147.81,121.00,127.19,275.00,272.83,1675.22,1758.11,960.24,1033.87,389.66,449.20,376.31,333.10,53.99,61.15,58.19,57.91,203.12,121.18,66.65,87.13,58.00,54.94,8.00,2.71,0.00,1.00,41.65,26.21,55.70,28.80,3.54,3.18,30.13,12.60,17.00,24.23,98.00,96.04
1958,-2.09,-3.60,-20.01,-22.91,4.04,2.54,13.68,13.38,-7.75,-8.47,68.57,76.08,215.00,224.41,161.00,145.57,262.00,252.70,147.00,155.00,140.00,155.85,87.00,107.64,5.48,10.08,5.75,10.34,46.00,19.00,7345.77,7889.36,6.30,8.13,10.00,14.25,0.00,1.00,25.00,19.63,0.00,0.00,14.25,8.44,100.00,107.57,0.59,1.21,155.00,147.89,124.00,127.14,278.00,272.86,1832.34,1759.83,1073.07,1035.31,439.95,450.58,328.14,333.60,66.02,60.97,44.16,58.19,136.71,121.90,78.99,86.81,52.00,54.82,1.00,2.75,0.00,1.00,23.22,26.37,24.43,29.02,2.66,3.19,4.05,12.82,24.00,24.26,108.00,95.88
