Station:,"49.9516,-118.1826",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.95159912,Lon:,-118.1826019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.81,4.47,-9.40,-4.74,6.71,7.16,15.37,14.13,0.85,1.23,66.75,59.16,205.00,196.29,151.00,140.05,271.00,258.66,62.00,59.87,48.00,38.12,23.00,6.73,17.26,12.98,12.33,11.73,9.00,6.00,5193.03,4938.56,7.67,10.53,40.00,34.27,1.00,4.04,16.00,12.00,0.00,0.00,4.66,5.74,119.00,118.00,0.00,0.44,146.00,172.57,126.00,114.63,271.00,288.80,2005.24,2129.16,1277.79,1240.39,602.30,504.04,667.16,742.39,170.45,218.09,70.20,158.06,99.70,145.66,289.64,212.72,132.00,130.11,7.00,10.68,0.00,1.00,29.02,33.32,32.16,40.50,4.94,5.00,3.81,12.08,30.00,20.75,135.00,147.14
1951,3.93,4.49,-5.83,-4.70,7.41,7.18,14.78,14.15,0.02,1.24,59.02,59.08,199.00,195.90,152.00,139.95,269.00,258.86,84.00,59.76,63.00,37.87,8.00,6.64,20.00,12.85,12.88,11.65,0.00,6.00,5154.89,4931.46,4.66,10.57,36.00,34.39,6.00,4.11,0.00,12.00,0.00,0.00,3.84,5.92,116.00,118.25,0.00,0.46,169.00,172.84,120.00,114.44,288.00,288.87,2112.43,2133.38,1272.44,1243.62,522.48,506.39,763.48,743.02,274.56,217.68,92.62,158.94,128.26,145.63,281.96,212.82,124.00,129.95,11.00,10.76,0.00,1.00,37.53,33.38,52.40,40.60,6.06,4.99,12.43,12.14,33.00,20.68,126.00,147.52
1952,5.25,4.51,-6.08,-4.67,7.46,7.20,15.02,14.17,3.10,1.24,61.76,59.01,196.00,195.51,150.00,139.86,256.00,259.07,57.00,59.64,39.00,37.63,2.00,6.55,14.79,12.72,7.40,11.58,6.00,6.00,4686.44,4924.36,14.52,10.62,36.00,34.52,9.00,4.19,31.00,12.00,0.00,0.00,2.74,6.09,105.00,118.50,0.49,0.47,203.00,173.11,102.00,114.25,304.00,288.93,2435.71,2137.59,1432.11,1246.85,592.71,508.74,497.43,743.64,207.38,217.26,143.53,159.82,73.63,145.60,70.87,212.92,92.00,129.79,7.00,10.84,0.00,1.00,31.06,33.45,41.08,40.70,5.12,4.98,8.30,12.21,25.00,20.60,97.00,147.90
1953,5.80,4.54,-1.60,-4.63,7.15,7.22,14.36,14.20,2.62,1.25,45.06,58.93,180.00,195.12,143.00,139.77,263.00,259.28,20.00,59.53,13.00,37.38,0.00,6.45,9.04,12.58,4.93,11.51,16.00,6.00,4468.40,4917.26,13.42,10.66,27.00,34.64,2.00,4.26,0.00,12.00,0.00,0.00,9.59,6.27,119.00,118.75,0.00,0.49,187.00,173.38,107.00,114.06,293.00,289.00,2170.09,2141.81,1235.84,1250.08,485.06,511.10,830.79,744.26,255.01,216.84,203.41,160.70,154.91,145.57,233.94,213.02,151.00,129.63,11.00,10.92,0.00,1.00,29.92,33.51,40.14,40.81,5.22,4.97,13.78,12.28,18.00,20.53,159.00,148.28
1954,4.40,4.56,-4.10,-4.59,5.68,7.23,13.33,14.22,2.26,1.25,58.11,58.86,192.00,194.73,134.00,139.67,272.00,259.48,46.00,59.42,28.00,37.14,5.00,6.36,16.44,12.45,12.05,11.44,6.00,6.00,4962.60,4910.17,6.85,10.70,18.00,34.76,0.00,4.33,9.00,12.00,0.00,0.00,8.22,6.44,137.00,119.00,0.00,0.51,150.00,173.65,123.00,113.88,272.00,289.07,1806.88,2146.02,1057.26,1253.30,370.78,513.45,782.21,744.89,227.09,216.43,174.35,161.59,228.02,145.55,126.24,213.12,135.00,129.47,13.00,11.00,2.00,1.00,34.00,33.57,40.82,40.91,5.24,4.96,19.69,12.34,14.00,20.46,149.00,148.67
1955,3.26,4.58,-5.34,-4.55,5.11,7.25,14.31,14.24,-1.43,1.26,60.05,58.78,202.00,194.34,148.00,139.58,265.00,259.69,94.00,59.30,61.00,36.90,14.00,6.27,23.01,12.31,20.00,11.37,0.00,6.00,5401.21,4903.07,6.85,10.75,42.00,34.89,4.00,4.41,8.00,12.00,0.00,0.00,3.29,6.62,116.00,119.25,1.82,0.52,180.00,173.92,120.00,113.69,299.00,289.13,2018.96,2150.24,1131.53,1256.53,482.35,515.80,807.91,745.51,171.40,216.01,176.75,162.47,181.64,145.52,276.02,213.22,144.00,129.32,12.00,11.08,0.00,1.00,32.15,33.64,39.55,41.02,5.07,4.95,12.14,12.41,24.00,20.39,159.00,149.05
1956,4.58,4.60,-5.93,-4.52,7.78,7.27,15.22,14.26,0.41,1.26,61.05,58.71,202.00,193.95,133.00,139.48,247.00,259.90,75.00,59.19,43.00,36.65,12.00,6.18,14.79,12.18,11.23,11.30,0.00,6.00,4931.49,4895.97,12.88,10.79,46.00,35.01,10.00,4.48,16.00,12.00,0.00,0.00,3.84,6.80,113.00,119.50,0.34,0.54,192.00,174.19,101.00,113.50,292.00,289.20,2316.88,2154.45,1371.99,1259.76,606.87,518.16,707.33,746.14,251.24,215.59,179.03,163.35,88.94,145.49,219.04,213.32,129.00,129.16,6.00,11.16,0.00,1.00,33.82,33.70,42.22,41.12,4.52,4.94,11.88,12.48,21.00,20.31,156.00,149.43
1957,4.37,4.62,-7.37,-4.48,8.86,7.29,13.39,14.28,1.85,1.26,59.80,58.63,196.00,193.56,116.00,139.39,262.00,260.10,58.00,59.08,45.00,36.41,19.00,6.09,16.44,12.05,11.78,11.23,0.00,6.00,4977.28,4888.87,7.95,10.84,20.00,35.13,0.00,4.56,9.00,12.00,0.00,0.00,7.12,6.97,145.00,119.75,0.00,0.55,170.00,174.46,107.00,113.31,276.00,289.27,2138.42,2158.66,1293.56,1262.99,510.76,520.51,631.06,746.76,199.56,215.18,143.45,164.23,120.04,145.46,147.01,213.42,118.00,129.00,8.00,11.24,0.00,1.00,35.71,33.77,39.11,41.22,4.46,4.94,8.93,12.54,14.00,20.24,140.00,149.81
1958,6.45,4.64,-1.58,-4.44,9.55,7.31,16.29,14.31,0.78,1.27,51.25,58.56,189.00,193.17,133.00,139.29,266.00,260.31,43.00,58.96,18.00,36.17,0.00,6.00,7.12,11.91,6.30,11.16,21.00,6.00,4286.41,4881.77,16.44,10.88,69.00,35.26,22.00,4.63,34.00,12.00,0.00,0.00,12.33,7.15,132.00,120.00,0.94,0.57,175.00,174.73,118.00,113.13,292.00,289.33,2442.79,2162.88,1585.41,1266.22,811.99,522.86,752.46,747.38,216.80,214.76,172.03,165.12,141.30,145.44,225.79,213.52,133.00,128.84,12.00,11.32,1.00,1.00,30.78,33.83,38.59,41.33,5.01,4.93,10.45,12.61,45.00,20.17,149.00,150.19
