Station:,"49.8207,-113.0542",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.8207016,Lon:,-113.0541992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.38,4.93,-13.07,-7.69,7.82,8.37,16.08,16.08,0.43,1.82,74.64,69.35,194.00,178.16,128.00,133.00,254.00,263.57,64.00,60.04,78.00,69.44,42.00,33.61,16.44,10.40,13.15,11.68,11.00,14.72,5389.08,4911.42,4.38,8.06,48.00,49.73,6.00,10.66,7.00,22.61,0.00,0.00,3.56,8.35,125.00,127.25,4.58,11.69,189.00,192.63,101.00,105.65,289.00,299.10,2408.41,2530.32,1509.04,1631.34,756.84,787.01,339.84,421.63,73.81,74.97,73.40,120.36,101.78,131.57,77.75,57.56,77.00,61.73,0.00,8.36,0.00,2.00,17.49,49.24,20.45,55.26,3.57,5.19,0.00,20.98,34.00,31.00,94.00,78.46
1951,2.63,4.94,-10.16,-7.63,7.93,8.39,14.52,16.08,-0.82,1.82,68.97,69.32,189.00,178.11,152.00,133.11,267.00,263.53,93.00,59.82,94.00,69.32,43.00,33.37,17.53,10.39,19.18,11.62,16.00,14.78,5659.46,4905.01,2.47,8.14,32.00,49.79,3.00,10.68,7.00,22.86,0.00,0.00,4.11,8.39,114.00,127.10,4.61,11.68,174.00,192.85,115.00,105.53,288.00,299.19,2190.02,2531.45,1353.28,1631.66,599.91,787.40,701.71,420.58,96.53,74.39,221.32,120.81,259.94,131.24,125.29,57.32,95.00,61.45,13.00,8.35,6.00,2.00,64.11,49.33,81.04,55.33,6.06,5.18,29.73,21.11,20.00,31.00,115.00,78.39
1952,5.62,4.96,-9.08,-7.56,9.89,8.40,15.04,16.08,4.28,1.81,66.61,69.28,164.00,178.05,129.00,133.22,277.00,263.49,57.00,59.60,65.00,69.20,25.00,33.13,7.67,10.37,8.77,11.56,24.00,14.84,4557.17,4898.59,8.22,8.21,41.00,49.86,8.00,10.71,23.00,23.11,0.00,0.00,9.04,8.43,147.00,126.95,1.96,11.68,216.00,193.07,102.00,105.41,317.00,299.27,2734.14,2532.58,1679.61,1631.99,738.50,787.78,327.42,419.53,78.81,73.81,78.82,121.26,161.53,130.90,19.99,57.09,54.00,61.18,5.00,8.33,0.00,2.00,26.62,49.42,37.34,55.39,4.38,5.18,10.64,21.24,38.00,31.00,74.00,78.32
1953,6.33,4.98,-3.64,-7.50,6.75,8.41,16.39,16.08,5.34,1.81,63.75,69.25,171.00,177.99,133.00,133.33,269.00,263.44,36.00,59.38,56.00,69.08,8.00,32.89,6.58,10.36,7.67,11.49,6.00,14.90,4327.26,4892.17,10.68,8.28,50.00,49.93,12.00,10.74,39.00,23.35,0.00,0.00,6.03,8.47,135.00,126.79,14.30,11.67,211.00,193.29,110.00,105.30,320.00,299.36,2676.17,2533.71,1644.00,1632.31,764.97,788.17,488.86,418.48,105.35,73.23,280.21,121.71,70.56,130.56,28.43,56.86,67.00,60.91,12.00,8.31,3.00,2.00,63.18,49.51,66.42,55.46,5.50,5.17,34.45,21.38,30.00,31.00,88.00,78.25
1954,4.75,4.99,-6.92,-7.44,4.73,8.42,15.47,16.09,5.49,1.81,74.64,69.22,171.00,177.93,127.00,133.44,272.00,263.40,59.00,59.16,63.00,68.96,24.00,32.65,12.88,10.35,16.16,11.43,45.00,14.97,4880.97,4885.75,10.14,8.35,32.00,50.00,7.00,10.76,38.00,23.60,0.00,0.00,10.96,8.51,144.00,126.64,7.31,11.66,239.00,193.51,33.00,105.18,271.00,299.45,2257.14,2534.84,1379.05,1632.64,638.24,788.55,461.67,417.43,88.99,72.65,121.63,122.17,227.21,130.23,25.01,56.63,72.00,60.64,9.00,8.29,2.00,2.00,50.77,49.60,55.59,55.52,4.84,5.16,17.63,21.51,56.00,31.00,94.00,78.18
1955,3.15,5.01,-6.98,-7.37,6.33,8.43,16.21,16.09,-2.96,1.81,67.14,69.19,194.00,177.87,137.00,133.56,253.00,263.36,83.00,58.94,102.00,68.84,46.00,32.41,14.25,10.34,15.89,11.36,7.00,15.03,5505.84,4879.33,3.29,8.43,49.00,50.07,14.00,10.79,8.00,23.85,0.00,0.00,4.38,8.55,115.00,126.49,16.39,11.66,178.00,193.73,123.00,105.06,300.00,299.54,2315.11,2535.97,1456.14,1632.97,727.43,788.94,446.22,416.38,77.50,72.07,179.42,122.62,134.08,129.89,55.67,56.39,66.00,60.36,11.00,8.27,3.00,2.00,61.78,49.69,69.51,55.59,5.94,5.15,26.52,21.65,24.00,31.00,75.00,78.11
1956,4.78,5.03,-9.86,-7.31,8.63,8.44,16.03,16.09,1.74,1.80,67.72,69.16,183.00,177.81,133.00,133.67,248.00,263.32,62.00,58.72,76.00,68.72,30.00,32.17,9.04,10.32,13.42,11.30,16.00,15.09,4900.97,4872.91,11.51,8.50,47.00,50.14,16.00,10.81,21.00,24.09,0.00,0.00,8.77,8.59,114.00,126.34,11.83,11.65,193.00,193.95,102.00,104.94,294.00,299.63,2535.59,2537.10,1633.62,1633.29,834.47,789.32,422.13,415.33,59.35,71.49,146.47,123.07,167.02,129.55,51.98,56.16,56.00,60.09,9.00,8.25,3.00,2.00,63.55,49.77,63.55,55.66,6.35,5.14,30.39,21.78,23.00,31.00,66.00,78.04
1957,5.07,5.04,-7.32,-7.25,9.23,8.45,15.79,16.10,2.55,1.80,72.71,69.12,186.00,177.75,116.00,133.78,261.00,263.28,58.00,58.50,61.00,68.60,24.00,31.93,8.49,10.31,11.23,11.23,18.00,15.16,4777.17,4866.50,6.85,8.57,52.00,50.21,7.00,10.84,33.00,24.34,0.00,0.00,4.93,8.64,144.00,126.19,3.31,11.65,171.00,194.17,106.00,104.83,276.00,299.71,2456.81,2538.23,1610.78,1633.62,835.77,789.71,372.97,414.28,56.22,70.91,139.84,123.52,74.72,129.21,102.19,55.93,69.00,59.82,8.00,8.24,0.00,2.00,28.04,49.86,39.38,55.72,4.63,5.13,8.63,21.91,22.00,31.00,80.00,77.97
1958,6.16,5.06,-4.95,-7.18,9.52,8.46,17.03,16.10,2.11,1.80,63.07,69.09,161.00,177.69,119.00,133.89,267.00,263.23,53.00,58.28,61.00,68.48,20.00,31.68,5.21,10.30,7.95,11.17,24.00,15.22,4427.87,4860.08,11.23,8.64,63.00,50.27,17.00,10.87,38.00,24.59,0.00,0.00,12.88,8.68,147.00,126.04,13.60,11.64,214.00,194.39,100.00,104.71,313.00,299.80,2850.44,2539.36,1824.71,1633.94,935.38,790.10,420.58,413.23,70.48,70.33,110.23,123.97,162.57,128.88,71.34,55.70,67.00,59.55,10.00,8.22,3.00,2.00,30.52,49.95,33.33,55.79,4.98,5.12,22.45,22.05,25.00,31.00,84.00,77.90
