Station:,"49.4135,-113.9033",,,,Station ID:,438,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.41350174,Lon:,-113.9032974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.30,3.46,-12.39,-7.83,5.35,6.25,14.18,13.64,-0.03,1.04,74.61,67.22,202.00,193.67,159.00,144.77,254.00,254.75,63.00,66.67,72.00,66.80,42.00,29.73,17.81,12.35,13.70,11.52,10.00,10.74,5738.97,5301.38,7.40,7.58,25.00,25.00,1.00,0.88,19.00,18.26,0.00,0.00,3.84,5.07,94.00,107.68,0.00,-0.01,142.00,171.55,129.00,120.54,270.00,291.36,1829.28,2079.30,1121.05,1212.43,497.14,473.61,555.55,623.33,152.01,141.53,132.71,181.75,98.37,154.79,144.06,107.86,91.00,81.64,11.00,15.79,0.00,3.00,32.20,55.68,46.60,62.46,5.72,6.59,0.00,18.12,22.00,24.00,97.00,93.31
1951,1.20,3.49,-9.97,-7.75,5.75,6.27,12.26,13.66,-2.11,1.05,68.75,67.18,207.00,193.26,158.00,144.80,258.00,254.83,95.00,66.33,99.00,66.50,45.00,29.51,22.19,12.28,20.27,11.46,15.00,11.09,6138.51,5290.72,3.29,7.68,19.00,25.17,1.00,0.94,0.00,18.51,0.00,0.00,1.10,5.25,99.00,107.72,0.01,0.03,166.00,171.94,123.00,120.37,288.00,291.57,1751.33,2083.01,967.89,1215.09,345.37,476.08,1039.92,622.19,190.69,140.49,279.27,182.22,371.85,154.55,207.14,107.57,108.00,81.49,34.00,15.72,11.00,3.00,77.47,55.87,101.03,62.64,9.12,6.57,33.35,18.26,29.00,24.00,114.00,93.50
1952,4.28,3.52,-8.92,-7.67,7.50,6.29,13.02,13.69,3.29,1.06,64.79,67.14,185.00,192.84,165.00,144.83,251.00,254.91,59.00,66.00,58.00,66.20,23.00,29.30,10.41,12.20,5.21,11.40,10.00,11.44,5012.72,5280.05,7.67,7.77,20.00,25.33,0.00,1.00,19.00,18.75,0.00,0.00,3.84,5.42,85.00,107.77,0.00,0.07,214.00,172.34,102.00,120.20,315.00,291.77,2306.76,2086.72,1273.93,1217.74,434.70,478.55,410.64,621.05,112.39,139.45,111.27,182.69,177.38,154.30,28.97,107.29,66.00,81.33,11.00,15.66,1.00,3.00,44.34,56.05,48.69,62.82,5.69,6.54,6.26,18.39,32.00,24.00,72.00,93.68
1953,5.02,3.55,-3.41,-7.59,4.95,6.31,14.20,13.71,3.85,1.07,60.80,67.10,192.00,192.42,143.00,144.85,263.00,254.99,35.00,65.67,45.00,65.90,6.00,29.09,7.40,12.12,5.75,11.34,9.00,11.79,4755.97,5269.39,9.86,7.87,26.00,25.50,4.00,1.06,26.00,19.00,0.00,0.00,2.74,5.60,119.00,107.81,5.17,0.12,210.00,172.73,110.00,120.02,319.00,291.97,2248.05,2090.43,1238.61,1220.40,471.06,481.02,734.36,619.91,187.72,138.41,384.23,183.15,95.74,154.06,58.33,107.01,95.00,81.18,23.00,15.59,3.00,3.00,80.09,56.24,83.62,63.01,7.34,6.52,17.55,18.52,21.00,24.00,100.00,93.86
1954,3.20,3.59,-7.39,-7.51,2.97,6.33,13.30,13.73,3.69,1.08,68.82,67.06,180.00,192.00,127.00,144.88,260.00,255.07,70.00,65.33,67.00,65.60,26.00,28.87,15.62,12.04,13.42,11.28,31.00,12.14,5407.56,5258.72,10.14,7.97,18.00,25.67,1.00,1.12,33.00,19.25,0.00,0.00,6.58,5.77,132.00,107.86,0.00,0.16,148.00,173.12,124.00,119.85,271.00,292.17,1763.71,2094.14,1030.15,1223.06,392.58,483.49,757.66,618.77,225.55,137.37,250.89,183.62,217.16,153.81,64.19,106.72,99.00,81.02,22.00,15.53,4.00,3.00,60.74,56.42,67.97,63.19,7.08,6.50,18.29,18.65,34.00,24.00,107.00,94.05
1955,1.98,3.62,-7.34,-7.43,4.25,6.34,13.89,13.76,-3.22,1.10,66.48,67.02,211.00,191.58,151.00,144.91,253.00,255.14,90.00,65.00,87.00,65.30,37.00,28.66,19.18,11.96,13.97,11.22,11.00,12.49,5871.27,5248.06,3.01,8.06,30.00,25.83,2.00,1.18,19.00,19.49,0.00,0.00,2.47,5.95,101.00,107.90,1.01,0.21,155.00,173.52,145.00,119.68,299.00,292.37,1816.94,2097.85,1070.57,1225.72,455.30,485.96,550.44,617.63,146.23,136.33,165.39,184.09,135.01,153.57,106.17,106.44,82.00,80.87,12.00,15.47,3.00,3.00,61.93,56.61,70.10,63.37,6.26,6.47,19.38,18.78,31.00,24.00,88.00,94.23
1956,3.87,3.65,-8.38,-7.34,6.78,6.36,14.16,13.78,0.96,1.11,65.64,66.98,189.00,191.16,133.00,144.93,246.00,255.22,65.00,64.67,66.00,65.00,23.00,28.45,10.14,11.88,12.05,11.16,9.00,12.84,5182.92,5237.39,12.05,8.16,28.00,26.00,0.00,1.24,28.00,19.74,0.00,0.00,6.30,6.13,112.00,107.95,0.00,0.25,162.00,173.91,133.00,119.51,294.00,292.58,2078.58,2101.56,1277.85,1228.37,572.08,488.43,501.79,616.49,76.89,135.29,171.58,184.56,158.68,153.32,100.49,106.16,73.00,80.71,12.00,15.40,2.00,3.00,51.16,56.80,67.32,63.55,6.11,6.45,12.90,18.91,20.00,24.00,82.00,94.41
1957,3.52,3.68,-7.95,-7.26,7.11,6.38,13.45,13.80,1.50,1.12,66.80,66.94,200.00,190.74,143.00,144.96,261.00,255.30,64.00,64.33,64.00,64.70,25.00,28.23,12.05,11.80,10.14,11.11,8.00,13.19,5288.02,5226.73,7.67,8.25,28.00,26.17,0.00,1.29,19.00,19.99,0.00,0.00,3.01,6.30,117.00,108.00,0.00,0.29,160.00,174.31,117.00,119.34,276.00,292.78,2028.02,2105.27,1245.41,1231.03,521.78,490.90,564.10,615.35,117.29,134.24,219.09,185.02,99.65,153.08,128.07,105.87,90.00,80.56,13.00,15.34,0.00,3.00,32.79,56.98,49.08,63.74,5.85,6.43,6.64,19.04,17.00,24.00,96.00,94.59
1958,5.08,3.71,-4.14,-7.18,7.64,6.40,14.84,13.83,1.09,1.13,60.97,66.90,183.00,190.33,134.00,144.99,265.00,255.38,48.00,64.00,54.00,64.40,18.00,28.02,6.85,11.72,8.22,11.05,28.00,13.55,4741.52,5216.06,13.15,8.35,38.00,26.33,1.00,1.35,64.00,20.24,0.00,0.00,7.12,6.48,130.00,108.04,0.00,0.34,190.00,174.70,119.00,119.17,308.00,292.98,2345.01,2108.98,1418.47,1233.69,624.35,493.38,613.98,614.21,87.92,133.20,199.13,185.49,174.67,152.84,136.82,105.59,90.00,80.40,12.00,15.27,2.00,3.00,39.92,57.17,39.92,63.92,6.38,6.40,8.81,19.17,24.00,24.00,96.00,94.78
