Station:,"50.8587,-118.3306",,,,Station ID:,439,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.8586998,Lon:,-118.3305969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.97,-0.93,-15.26,-10.31,0.45,1.12,10.21,8.84,-5.03,-4.21,69.94,57.93,263.00,262.63,159.00,177.80,216.00,215.59,146.00,145.82,128.00,108.00,42.00,19.14,30.68,18.81,12.33,8.55,0.00,-0.49,7288.66,6909.38,17.81,12.31,0.00,1.00,,0.00,38.00,20.10,0.00,0.00,2.74,2.19,56.00,37.38,0.00,0.00,111.00,108.05,159.00,147.96,269.00,262.00,1130.76,1014.30,579.42,457.61,115.23,93.10,710.05,1011.88,165.55,286.95,116.38,207.35,139.54,205.95,262.86,303.97,140.00,159.62,4.00,21.80,0.00,1.63,28.82,39.96,38.30,54.87,4.82,5.96,0.00,3.84,30.00,16.48,147.00,173.33
1951,-1.83,-0.90,-11.94,-10.25,1.57,1.14,9.46,8.86,-5.74,-4.20,60.63,57.78,284.00,261.99,180.00,177.56,191.00,216.00,151.00,145.85,134.00,107.00,43.00,18.86,31.51,18.55,9.04,8.54,0.00,-0.25,7239.12,6898.69,12.05,12.28,0.00,1.00,,0.00,19.00,20.00,0.00,0.00,0.00,2.47,26.00,38.14,0.00,0.00,141.00,108.16,126.00,147.87,266.00,262.00,1115.72,1016.73,467.20,459.72,88.88,94.82,861.70,1019.01,233.79,289.33,117.17,208.73,202.56,206.92,313.70,306.41,136.00,159.93,15.00,22.20,0.00,1.69,34.44,40.28,43.06,55.34,5.98,5.97,0.00,4.04,20.00,16.43,144.00,174.00
1952,0.04,-0.87,-11.08,-10.18,2.05,1.16,9.34,8.88,-1.62,-4.19,56.91,57.63,264.00,261.35,173.00,177.32,186.00,216.41,128.00,145.87,108.00,106.00,17.00,18.57,19.45,18.28,4.11,8.53,0.00,0.00,6556.90,6888.01,19.18,12.26,2.00,1.00,,0.00,48.00,19.90,0.00,0.00,1.92,2.74,34.00,38.90,0.00,0.00,144.00,108.27,143.00,147.79,286.00,262.00,1208.80,1019.17,523.63,461.83,113.19,96.55,543.90,1026.14,189.81,291.71,142.01,210.10,169.02,207.89,58.06,308.86,95.00,160.25,11.00,22.60,0.00,1.75,39.83,40.59,45.73,55.81,5.33,5.98,0.00,4.23,24.00,16.38,102.00,174.67
1953,0.29,-0.84,-7.94,-10.12,1.21,1.17,9.06,8.91,-1.97,-4.18,54.31,57.49,263.00,260.72,176.00,177.08,185.00,216.82,122.00,145.90,97.00,105.00,9.00,18.29,18.36,18.02,1.64,8.52,6.00,0.25,6463.79,6877.32,16.44,12.23,2.00,1.00,,0.00,35.00,19.81,0.00,0.00,3.01,3.01,27.00,39.66,0.00,0.00,135.00,108.38,132.00,147.70,266.00,262.00,1085.23,1021.61,446.63,463.94,94.46,98.27,993.22,1033.26,260.24,294.08,214.93,211.47,193.26,208.86,284.85,311.31,161.00,160.56,13.00,23.00,0.00,1.81,35.45,40.90,52.55,56.28,5.74,6.00,0.00,4.43,8.00,16.33,173.00,175.33
1954,-1.38,-0.81,-9.73,-10.06,-1.35,1.19,7.92,8.93,-2.60,-4.17,58.96,57.34,275.00,260.08,176.00,176.84,194.00,217.22,138.00,145.92,117.00,104.00,21.00,18.00,27.95,17.75,10.68,8.51,16.00,0.49,7075.03,6866.63,10.68,12.20,0.00,1.00,,0.00,18.00,19.71,0.00,0.00,4.11,3.29,36.00,40.41,0.00,0.00,100.00,108.49,171.00,147.62,270.00,262.00,786.73,1024.04,297.10,466.05,30.59,100.00,1055.68,1040.39,365.68,296.46,284.03,212.85,271.13,209.83,147.43,313.76,160.00,160.88,25.00,23.40,1.00,1.88,41.62,41.21,64.35,56.75,6.35,6.01,4.01,4.62,14.00,16.29,166.00,176.00
1955,-2.44,-0.78,-11.11,-9.99,-0.96,1.20,9.03,8.95,-7.25,-4.16,65.05,57.20,280.00,259.44,181.00,176.60,182.00,217.63,163.00,145.95,133.00,103.00,40.00,17.71,31.51,17.49,12.88,8.51,0.00,0.74,7460.03,6855.94,9.04,12.18,4.00,1.00,,0.00,21.00,19.61,0.00,0.00,0.55,3.56,32.00,41.17,0.00,0.00,100.00,108.60,159.00,147.53,258.00,262.00,940.80,1026.48,451.06,468.16,107.84,101.72,1042.17,1047.51,243.62,298.84,215.08,214.22,208.68,210.80,353.60,316.21,174.00,161.19,20.00,23.80,2.00,1.94,39.68,41.52,51.53,57.22,5.76,6.03,4.33,4.81,23.00,16.24,181.00,176.67
1956,-0.90,-0.75,-11.75,-9.93,2.00,1.22,9.95,8.97,-5.04,-4.15,67.05,57.05,264.00,258.80,181.00,176.36,240.00,218.04,146.00,145.97,118.00,102.00,27.00,17.43,22.47,17.23,8.22,8.50,0.00,0.99,6899.57,6845.26,21.37,12.15,4.00,1.00,,0.00,48.00,19.52,0.00,0.00,0.27,3.84,58.00,41.93,0.00,0.00,135.00,108.71,135.00,147.45,269.00,262.00,1220.97,1028.91,580.16,470.27,149.25,103.44,935.05,1054.64,337.52,301.22,211.73,215.59,118.70,211.77,316.98,318.66,153.00,161.51,18.00,24.20,1.00,2.00,38.21,41.83,52.58,57.69,5.65,6.04,4.28,5.01,17.00,16.19,165.00,177.33
1957,-1.25,-0.72,-12.72,-9.87,3.09,1.23,7.62,9.00,-3.22,-4.14,61.28,56.91,260.00,258.16,181.00,176.12,183.00,218.45,134.00,146.00,122.00,101.00,35.00,17.14,24.93,16.96,9.32,8.49,0.00,1.24,7028.06,6834.57,14.52,12.12,0.00,1.00,,0.00,35.00,19.42,0.00,0.00,1.10,4.11,19.00,42.68,0.00,0.00,153.00,108.82,123.00,147.36,275.00,262.00,1174.52,1031.35,434.48,472.38,36.11,105.17,892.19,1061.76,236.49,303.59,183.55,216.97,168.60,212.75,254.27,321.10,162.00,161.82,13.00,24.60,0.00,2.06,36.09,42.14,44.86,58.16,4.99,6.05,0.00,5.20,10.00,16.14,178.00,178.00
1958,0.49,-0.69,-7.59,-9.80,3.09,1.25,10.08,9.02,-4.50,-4.13,52.85,56.76,250.00,257.52,167.00,175.88,194.00,218.86,135.00,146.03,88.00,100.00,12.00,16.86,13.97,16.70,6.03,8.48,0.00,1.48,6391.29,6823.88,21.37,12.10,4.00,1.00,,0.00,44.00,19.32,0.00,0.00,3.01,4.38,28.00,43.44,0.00,0.00,123.00,108.93,138.00,147.28,260.00,262.00,1258.86,1033.79,651.57,474.49,178.02,106.89,978.61,1068.89,287.12,305.97,189.29,218.34,215.29,213.72,293.18,323.55,161.00,162.14,16.00,25.00,1.00,2.13,44.89,42.45,55.82,58.63,5.55,6.07,4.22,5.40,21.00,16.10,176.00,178.67
