Station:,"59.6463,-108.9197",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.64630127,Lon:,-108.9197006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.01,-4.38,-28.35,-24.18,1.00,1.44,12.18,13.43,-10.50,-9.14,79.23,75.82,240.00,224.59,158.00,150.00,235.00,253.50,172.00,161.40,164.00,157.78,126.00,114.50,22.74,12.65,11.51,11.13,7.00,13.74,8778.51,8192.61,5.21,8.44,8.00,13.00,2.00,0.00,13.00,22.08,0.00,0.00,1.64,6.19,76.00,104.17,3.87,1.88,147.00,142.33,124.00,130.21,270.00,268.88,1556.60,1692.66,841.09,1022.68,301.76,462.85,342.82,352.93,52.03,63.22,49.04,67.81,86.27,127.63,141.51,93.20,52.00,52.04,1.00,3.00,1.00,0.00,36.24,24.63,41.86,30.54,2.58,3.17,6.12,11.28,29.00,21.86,113.00,95.35
1951,-5.60,-4.35,-24.82,-24.09,0.92,1.46,13.29,13.44,-12.62,-9.11,76.53,75.75,231.00,224.47,156.00,150.00,265.00,253.67,178.00,161.30,178.00,157.53,124.00,114.00,26.85,12.53,19.73,11.06,20.00,14.20,8625.75,8180.27,10.14,8.48,12.00,13.00,0.00,0.00,35.00,22.29,0.00,0.00,3.29,6.33,108.00,104.33,0.20,1.89,143.00,142.29,122.00,130.37,264.00,268.99,1596.96,1693.79,935.24,1023.96,394.10,463.70,309.10,352.87,58.31,62.93,94.84,67.79,101.20,128.09,61.30,92.87,46.00,52.00,0.00,3.00,0.00,0.00,22.81,24.79,32.03,30.68,2.44,3.17,0.00,11.45,14.00,21.96,110.00,95.22
1952,-2.76,-4.31,-24.44,-24.01,5.24,1.48,11.93,13.46,-5.80,-9.07,72.80,75.67,210.00,224.35,147.00,150.00,252.00,253.83,146.00,161.20,146.00,157.27,99.00,113.50,11.23,12.40,7.95,11.00,13.00,14.65,7581.31,8167.92,8.77,8.52,1.00,13.00,0.00,0.00,38.00,22.50,0.00,0.00,8.77,6.47,104.00,104.50,0.00,1.90,154.00,142.25,115.00,130.52,268.00,269.10,1697.54,1694.93,933.78,1025.23,303.40,464.54,340.87,352.81,58.97,62.64,69.99,67.77,134.56,128.55,80.62,92.54,57.00,51.96,2.00,3.00,0.00,0.00,17.36,24.94,20.34,30.82,2.47,3.18,6.60,11.62,16.00,22.05,116.00,95.09
1953,-2.58,-4.28,-21.32,-23.93,1.95,1.50,13.99,13.47,-5.21,-9.04,76.97,75.60,222.00,224.24,155.00,150.00,264.00,254.00,156.00,161.10,147.00,157.02,79.00,113.00,10.41,12.28,9.04,10.94,34.00,15.10,7566.32,8155.58,10.96,8.57,19.00,13.00,3.00,0.00,13.00,22.72,0.00,0.00,7.67,6.61,108.00,104.67,9.75,1.90,128.00,142.21,146.00,130.67,273.00,269.21,1653.64,1696.06,1019.10,1026.51,469.70,465.39,304.42,352.74,58.70,62.35,22.41,67.75,109.00,129.02,101.02,92.21,47.00,51.93,3.00,3.00,0.00,0.00,19.93,25.09,27.24,30.96,2.96,3.19,12.86,11.78,21.00,22.14,90.00,94.96
1954,-3.32,-4.25,-23.39,-23.84,-1.77,1.52,14.55,13.48,-3.91,-9.00,75.50,75.52,224.00,224.12,150.00,150.00,259.00,254.17,160.00,161.00,159.00,156.76,92.00,112.50,13.42,12.15,11.23,10.87,39.00,15.56,7811.36,8143.23,17.53,8.61,15.00,13.00,0.00,0.00,46.00,22.93,0.00,0.00,9.32,6.76,108.00,104.83,2.85,1.91,137.00,142.17,135.00,130.82,271.00,269.33,1822.48,1697.19,1145.12,1027.78,546.06,466.23,236.96,352.68,53.46,62.06,20.08,67.74,62.33,129.48,99.72,91.88,40.00,51.89,1.00,3.00,0.00,0.00,12.36,25.25,16.91,31.10,2.98,3.19,4.42,11.95,47.00,22.24,71.00,94.82
1955,-4.39,-4.21,-25.70,-23.76,3.01,1.55,14.47,13.49,-10.36,-8.97,75.37,75.45,224.00,224.00,134.00,150.00,252.00,254.33,158.00,160.90,160.00,156.51,123.00,112.00,9.59,12.03,12.60,10.81,7.00,16.01,8251.31,8130.89,10.96,8.66,29.00,13.00,7.00,0.00,16.00,23.14,0.00,0.00,7.12,6.90,117.00,105.00,17.60,1.92,137.00,142.13,134.00,130.98,270.00,269.44,1852.51,1698.33,1179.21,1029.06,603.58,467.07,324.09,352.62,102.06,61.77,59.14,67.72,81.86,129.94,95.65,91.55,54.00,51.85,1.00,3.00,0.00,0.00,15.56,25.40,24.01,31.24,2.87,3.20,3.84,12.12,17.00,22.33,103.00,94.69
1956,-4.04,-4.18,-23.04,-23.67,1.30,1.57,13.32,13.50,-9.99,-8.94,71.80,75.37,235.00,223.88,150.00,150.00,249.00,254.50,165.00,160.80,156.00,156.25,107.00,111.50,11.78,11.91,11.78,10.75,20.00,16.47,8068.64,8118.55,6.58,8.70,17.00,13.00,0.00,0.00,15.00,23.35,0.00,0.00,7.12,7.04,98.00,105.17,1.11,1.93,125.00,142.08,143.00,131.13,267.00,269.55,1601.58,1699.46,987.42,1030.34,470.32,467.92,349.73,352.56,58.69,61.48,67.68,67.70,100.83,130.40,111.27,91.22,64.00,51.82,2.00,3.00,0.00,0.00,19.30,25.55,23.20,31.38,3.26,3.20,6.86,12.28,24.00,22.43,97.00,94.56
1957,-4.39,-4.14,-22.63,-23.59,0.00,1.59,13.59,13.51,-8.44,-8.90,71.79,75.29,247.00,223.76,163.00,150.00,260.00,254.67,163.00,160.70,156.00,156.00,110.00,111.00,13.42,11.78,7.95,10.68,0.00,16.92,8176.34,8106.20,7.67,8.74,6.00,13.00,0.00,0.00,14.00,23.57,0.00,0.00,4.38,7.18,96.00,105.33,0.00,1.94,113.00,142.04,147.00,131.28,259.00,269.66,1459.07,1700.59,902.71,1031.61,419.55,468.76,220.01,352.49,54.93,61.19,19.62,67.68,92.60,130.86,63.70,90.89,38.00,51.78,2.00,3.00,0.00,0.00,18.94,25.71,24.92,31.52,3.20,3.21,11.06,12.45,34.00,22.52,58.00,94.43
1958,-2.76,-4.11,-20.34,-23.51,3.16,1.61,12.91,13.52,-8.68,-8.87,70.06,75.22,227.00,223.65,163.00,150.00,267.00,254.83,144.00,160.60,137.00,155.75,92.00,110.50,10.14,11.66,6.58,10.62,35.00,17.37,7584.74,8093.86,11.23,8.79,6.00,13.00,0.00,0.00,49.00,23.78,0.00,0.00,9.32,7.32,103.00,105.50,0.00,1.95,147.00,142.00,125.00,131.43,271.00,269.78,1617.65,1701.72,896.22,1032.89,338.10,469.61,304.55,352.43,64.79,60.90,60.64,67.66,115.58,131.32,60.24,90.56,49.00,51.75,1.00,3.00,0.00,0.00,33.41,25.86,33.74,31.66,2.68,3.22,6.35,12.62,21.00,22.61,99.00,94.30
