Station:,"50.4093,-113.4176",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.40930176,Lon:,-113.4176025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.92,3.50,-14.71,-9.10,6.69,7.42,14.83,14.81,-1.35,0.46,74.43,68.47,210.00,198.19,144.00,140.00,254.00,256.76,77.00,70.62,95.00,81.39,45.00,37.14,19.18,12.18,14.25,11.16,6.00,12.40,5889.36,5342.13,4.38,7.01,38.00,39.35,6.00,5.38,7.00,18.28,0.00,0.00,1.92,6.90,109.00,114.97,0.00,2.48,143.00,185.03,129.00,115.19,271.00,295.78,1972.34,2278.01,1258.04,1398.37,600.23,618.46,365.96,426.41,68.97,69.94,68.94,125.57,133.34,149.06,85.77,56.66,80.00,64.17,2.00,9.24,0.00,2.00,24.13,46.53,29.33,60.47,3.63,5.34,0.00,20.30,33.00,30.04,100.00,78.08
1951,1.41,3.53,-11.76,-9.03,6.95,7.44,13.45,14.83,-2.17,0.47,69.50,68.43,205.00,197.99,152.00,140.00,266.00,256.82,102.00,70.34,114.00,81.08,52.00,36.86,20.00,12.09,20.55,11.10,11.00,12.60,6074.05,5332.35,3.56,7.09,25.00,39.51,2.00,5.46,9.00,18.57,0.00,0.00,3.01,7.03,113.00,115.00,1.81,2.59,173.00,185.28,115.00,114.97,287.00,295.85,2013.14,2281.58,1183.52,1400.32,473.01,620.49,740.58,425.98,96.54,69.36,244.16,126.14,264.43,148.80,132.99,56.45,98.00,64.00,17.00,9.22,7.00,2.00,85.06,46.58,99.44,60.47,6.43,5.33,34.87,20.33,14.00,30.00,115.00,78.14
1952,4.39,3.56,-10.79,-8.96,8.92,7.45,13.93,14.85,3.14,0.48,65.91,68.40,185.00,197.78,129.00,140.00,277.00,256.88,59.00,70.07,75.00,80.78,28.00,36.57,10.14,12.00,8.77,11.04,10.00,12.80,4982.93,5322.56,8.22,7.17,28.00,39.67,2.00,5.54,24.00,18.86,0.00,0.00,6.58,7.16,147.00,115.03,0.00,2.71,215.00,185.54,102.00,114.74,316.00,295.93,2504.20,2285.15,1469.74,1402.28,569.96,622.52,362.04,425.54,76.06,68.79,90.69,126.71,193.13,148.53,13.56,56.24,57.00,63.83,9.00,9.19,1.00,2.00,35.82,46.62,47.28,60.48,4.97,5.32,20.40,20.37,39.00,29.96,72.00,78.20
1953,4.98,3.59,-5.42,-8.88,5.72,7.47,15.09,14.86,3.99,0.48,62.76,68.36,185.00,197.58,137.00,140.00,264.00,256.94,47.00,69.79,72.00,80.48,11.00,36.29,5.75,11.91,7.95,10.98,12.00,13.00,4785.10,5312.78,9.59,7.25,36.00,39.84,5.00,5.62,33.00,19.15,0.00,0.00,4.38,7.29,126.00,115.05,6.94,2.83,198.00,185.80,123.00,114.51,320.00,296.00,2370.27,2288.73,1406.18,1404.23,596.82,624.55,505.74,425.10,87.78,68.21,266.69,127.28,118.14,148.27,26.67,56.03,75.00,63.67,16.00,9.16,2.00,2.00,62.89,46.67,67.02,60.49,5.34,5.31,19.07,20.40,26.00,29.91,94.00,78.27
1954,3.38,3.62,-8.15,-8.81,3.26,7.49,14.02,14.88,4.28,0.49,72.37,68.32,188.00,197.37,127.00,140.00,263.00,257.00,70.00,69.52,74.00,80.18,29.00,36.00,14.79,11.81,17.81,10.92,48.00,13.20,5354.61,5303.00,10.68,7.33,21.00,40.00,3.00,5.69,36.00,19.45,0.00,0.00,10.68,7.42,135.00,115.08,0.61,2.94,239.00,186.05,33.00,114.29,271.00,296.07,2007.94,2292.30,1161.68,1406.18,465.27,626.58,496.76,424.67,84.25,67.64,143.33,127.85,251.13,148.01,21.41,55.82,84.00,63.50,9.00,9.14,2.00,2.00,60.75,46.72,70.15,60.50,4.85,5.29,19.65,20.44,54.00,29.87,102.00,78.33
1955,1.99,3.65,-8.20,-8.74,5.43,7.50,15.00,14.90,-4.33,0.50,66.30,68.28,207.00,197.17,145.00,140.00,253.00,257.06,91.00,69.24,117.00,79.88,49.00,35.71,15.89,11.72,15.89,10.86,7.00,13.40,5893.37,5293.22,3.56,7.41,35.00,40.16,9.00,5.77,8.00,19.74,0.00,0.00,3.01,7.55,107.00,115.11,6.75,3.06,177.00,186.31,123.00,114.06,299.00,296.15,2124.72,2295.88,1280.23,1408.13,594.63,628.61,424.12,424.23,66.49,67.06,153.74,128.42,149.25,147.74,52.42,55.60,60.00,63.33,11.00,9.11,4.00,2.00,49.90,46.77,54.57,60.51,5.96,5.28,29.12,20.47,31.00,29.83,71.00,78.39
1956,3.59,3.68,-11.41,-8.66,7.71,7.52,14.91,14.92,0.51,0.50,66.98,68.24,203.00,196.96,133.00,140.00,245.00,257.12,74.00,68.97,86.00,79.57,39.00,35.43,9.59,11.63,13.42,10.80,15.00,13.60,5307.86,5283.43,10.68,7.49,36.00,40.33,6.00,5.85,28.00,20.03,0.00,0.00,8.77,7.68,111.00,115.13,3.16,3.17,162.00,186.57,133.00,113.84,294.00,296.22,2215.09,2299.45,1416.57,1410.08,698.97,630.65,444.55,423.80,48.85,66.49,158.37,128.99,197.29,147.48,45.36,55.39,61.00,63.17,11.00,9.08,3.00,2.00,67.12,46.82,72.48,60.51,6.00,5.27,22.64,20.51,20.00,29.78,74.00,78.45
1957,3.90,3.71,-8.44,-8.59,8.22,7.54,14.57,14.94,1.35,0.51,67.83,68.20,203.00,196.76,142.00,140.00,261.00,257.18,68.00,68.69,68.00,79.27,27.00,35.14,9.59,11.54,9.86,10.74,10.00,13.80,5168.56,5273.65,6.30,7.57,41.00,40.49,3.00,5.92,27.00,20.32,0.00,0.00,4.93,7.81,118.00,115.16,0.00,3.29,169.00,186.83,108.00,113.61,276.00,296.30,2253.29,2303.02,1419.99,1412.04,671.23,632.68,373.07,423.36,59.85,65.92,118.48,129.56,113.50,147.21,81.24,55.18,71.00,63.00,5.00,9.05,0.00,2.00,25.32,46.87,29.43,60.52,4.59,5.26,4.14,20.54,22.00,29.74,81.00,78.51
1958,5.05,3.74,-6.29,-8.52,8.43,7.55,15.94,14.96,1.12,0.52,61.53,68.17,186.00,196.55,119.00,140.00,265.00,257.24,65.00,68.41,73.00,78.97,20.00,34.86,5.48,11.44,8.22,10.68,22.00,14.00,4786.79,5263.87,10.41,7.65,51.00,40.65,8.00,6.00,48.00,20.61,0.00,0.00,10.14,7.95,145.00,115.19,2.63,3.41,211.00,187.08,101.00,113.38,311.00,296.37,2622.72,2306.60,1622.91,1413.99,778.48,634.71,427.98,422.92,63.06,65.34,113.02,130.13,197.40,146.95,50.93,54.97,66.00,62.83,9.00,9.03,2.00,2.00,35.98,46.91,43.56,60.53,5.23,5.24,18.68,20.58,50.00,29.70,81.00,78.57
