Station:,"51.1793,-120.0026",,,,Station ID:,330,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.1792984,Lon:,-120.0026016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.09,4.68,-10.85,-5.90,8.03,8.42,16.37,15.10,0.86,1.18,74.47,66.07,199.00,187.44,151.00,144.69,272.00,258.88,60.00,60.64,54.00,48.82,26.00,12.20,17.53,13.45,15.62,10.91,12.00,5.45,5124.70,4877.69,13.97,11.23,56.00,41.00,16.00,11.00,27.00,15.00,0.00,0.00,9.32,6.99,120.00,116.08,2.46,2.92,172.00,186.31,117.00,107.48,288.00,292.62,2322.86,2346.24,1475.74,1398.34,744.96,620.27,402.20,421.47,87.32,112.75,65.36,79.84,75.40,113.43,144.27,117.55,84.00,82.11,3.00,3.50,0.00,0.00,21.88,26.71,31.55,32.60,4.02,3.63,13.04,12.79,31.00,24.17,100.00,116.00
1951,4.33,4.70,-7.14,-5.85,8.80,8.43,16.34,15.11,0.32,1.18,69.34,65.95,192.00,187.22,151.00,144.50,269.00,259.00,78.00,60.47,75.00,48.56,20.00,12.04,15.62,13.32,12.88,10.87,0.00,5.64,5031.90,4870.30,10.14,11.23,56.00,41.00,13.00,11.00,0.00,15.00,0.00,0.00,5.48,7.12,117.00,116.35,0.47,2.98,175.00,186.50,114.00,107.35,288.00,292.70,2403.35,2348.07,1536.46,1399.81,735.42,621.39,451.89,424.14,173.40,112.93,41.12,80.88,50.79,114.08,203.91,118.38,88.00,82.30,3.00,3.57,0.00,0.00,31.68,26.76,35.20,32.67,4.97,3.63,9.85,12.93,29.00,24.02,91.00,116.50
1952,5.71,4.72,-6.83,-5.80,8.73,8.44,15.29,15.11,3.66,1.18,63.25,65.84,177.00,187.00,150.00,144.31,277.00,259.12,46.00,60.31,41.00,48.30,12.00,11.89,12.60,13.19,6.85,10.83,6.00,5.82,4532.32,4862.91,13.42,11.23,38.00,41.00,12.00,11.00,29.00,15.00,0.00,0.00,6.03,7.25,126.00,116.61,0.45,3.03,204.00,186.69,101.00,107.22,304.00,292.77,2556.41,2349.90,1542.19,1401.29,660.51,622.50,265.88,426.81,107.08,113.11,52.91,81.92,67.01,114.74,42.47,119.21,53.00,82.50,2.00,3.64,0.00,0.00,27.16,26.80,32.85,32.75,4.09,3.64,10.22,13.07,41.00,23.88,65.00,117.00
1953,6.40,4.74,-2.20,-5.74,8.72,8.45,15.17,15.12,3.28,1.18,56.32,65.73,172.00,186.78,132.00,144.13,260.00,259.24,24.00,60.15,21.00,48.04,2.00,11.74,9.04,13.06,2.74,10.79,14.00,6.00,4257.37,4855.52,12.60,11.23,35.00,41.00,7.00,11.00,14.00,15.00,0.00,0.00,12.05,7.38,127.00,116.88,0.08,3.09,215.00,186.88,106.00,107.09,320.00,292.85,2515.51,2351.73,1466.95,1402.77,624.72,623.61,490.69,429.48,130.96,113.29,128.30,82.96,116.05,115.39,118.30,120.03,110.00,82.69,2.00,3.71,1.00,0.00,28.49,26.85,30.84,32.82,3.64,3.64,6.45,13.21,24.00,23.73,134.00,117.50
1954,4.71,4.76,-5.01,-5.69,6.41,8.46,13.94,15.13,3.07,1.18,63.64,65.62,186.00,186.56,134.00,143.94,273.00,259.36,42.00,59.98,39.00,47.79,13.00,11.59,16.99,12.92,17.26,10.75,15.00,6.18,4852.36,4848.14,12.05,11.23,16.00,41.00,1.00,11.00,6.00,15.00,0.00,0.00,10.68,7.51,138.00,117.15,0.00,3.15,172.00,187.06,122.00,106.96,293.00,292.92,2048.39,2353.56,1213.80,1404.25,458.11,624.72,500.30,432.15,102.16,113.47,134.08,84.01,181.92,116.05,63.71,120.86,100.00,82.88,7.00,3.79,1.00,0.00,35.21,26.90,36.48,32.89,4.11,3.64,21.41,13.35,22.00,23.58,121.00,118.00
1955,3.25,4.78,-5.86,-5.64,6.38,8.47,14.91,15.14,-2.44,1.18,66.95,65.51,202.00,186.33,148.00,143.75,264.00,259.48,92.00,59.82,75.00,47.53,23.00,11.43,22.47,12.79,20.00,10.71,7.00,6.36,5416.10,4840.75,7.67,11.23,44.00,41.00,12.00,11.00,7.00,15.00,0.00,0.00,3.01,7.64,115.00,117.42,3.01,3.20,180.00,187.25,120.00,106.83,299.00,293.00,2168.31,2355.39,1281.30,1405.73,564.74,625.83,460.51,434.82,121.16,113.65,63.56,85.05,127.91,116.71,156.83,121.69,102.00,83.07,4.00,3.86,0.00,0.00,21.97,26.95,30.25,32.97,3.41,3.64,9.50,13.49,20.00,23.44,134.00,118.50
1956,4.49,4.80,-7.83,-5.58,8.68,8.47,15.92,15.15,-0.24,1.19,70.60,65.40,202.00,186.11,133.00,143.56,246.00,259.60,74.00,59.65,54.00,47.27,17.00,11.28,16.71,12.66,11.78,10.67,0.00,6.55,4992.11,4833.36,13.15,11.23,56.00,41.00,18.00,11.00,19.00,15.00,0.00,0.00,5.21,7.77,112.00,117.69,8.03,3.26,194.00,187.44,101.00,106.70,294.00,293.08,2451.73,2357.22,1494.88,1407.21,709.84,626.94,438.50,437.49,128.42,113.82,97.70,86.09,76.55,117.36,148.23,122.52,76.00,83.27,6.00,3.93,1.00,0.00,35.97,27.00,40.76,33.04,3.69,3.65,21.80,13.64,21.00,23.29,117.00,119.00
1957,4.17,4.82,-9.70,-5.53,9.90,8.48,13.76,15.16,1.89,1.19,71.71,65.28,189.00,185.89,116.00,143.38,240.00,259.72,53.00,59.49,55.00,47.01,29.00,11.13,22.47,12.53,11.78,10.63,0.00,6.73,5050.87,4825.98,9.59,11.23,30.00,41.00,1.00,11.00,6.00,15.00,0.00,0.00,7.12,7.89,123.00,117.96,0.00,3.31,172.00,187.63,105.00,106.57,276.00,293.15,2253.19,2359.05,1394.33,1408.68,599.22,628.05,481.36,440.16,111.38,114.00,121.20,87.13,152.66,118.02,86.50,123.35,93.00,83.46,6.00,4.00,0.00,0.00,25.71,27.05,33.19,33.12,3.75,3.65,16.80,13.78,23.00,23.15,127.00,119.50
1958,6.86,4.84,-1.31,-5.48,10.77,8.49,16.84,15.16,0.47,1.19,55.65,65.17,182.00,185.67,137.00,143.19,246.00,259.84,41.00,59.33,24.00,46.76,1.00,10.98,9.32,12.39,4.93,10.59,22.00,6.91,4158.83,4818.59,24.66,11.23,83.00,41.00,35.00,11.00,54.00,15.00,0.00,0.00,12.88,8.02,108.00,118.23,9.07,3.37,202.00,187.81,95.00,106.43,296.00,293.23,2712.93,2360.88,1727.96,1410.16,913.96,629.17,420.58,442.84,133.30,114.18,91.39,88.18,95.15,118.67,96.15,124.18,81.00,83.65,5.00,4.07,0.00,0.00,28.30,27.10,34.19,33.19,3.63,3.65,14.44,13.92,36.00,23.00,112.00,120.00
