Station:,"58.0325,-114.9528",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.03250122,Lon:,-114.9527969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-1.51,-23.99,-19.95,6.05,5.41,14.06,13.97,-8.88,-6.19,82.23,76.01,213.00,210.48,143.00,142.24,251.00,255.52,147.00,139.86,150.00,140.13,104.00,88.00,13.97,11.16,13.97,11.68,0.00,16.68,7602.98,7148.05,8.77,7.97,27.00,18.40,5.00,2.00,12.00,13.31,0.00,0.00,2.47,7.62,107.00,110.20,4.99,1.79,154.00,153.77,118.00,121.00,271.00,275.10,1996.59,1970.63,1228.61,1205.81,542.07,522.01,364.22,371.89,57.62,64.20,63.63,75.68,126.33,157.48,100.51,73.36,73.00,63.17,1.00,5.00,0.00,1.00,24.37,32.66,31.63,39.59,3.34,3.64,2.94,18.88,25.00,25.00,107.00,94.46
1951,-2.98,-1.47,-21.40,-19.86,5.33,5.44,14.11,13.97,-10.31,-6.18,75.99,75.95,216.00,210.52,154.00,142.30,265.00,255.45,153.00,139.60,157.00,139.90,104.00,87.57,22.74,11.12,20.82,11.58,14.00,16.95,7667.48,7135.03,8.22,8.09,26.00,18.64,1.00,2.00,16.00,13.96,0.00,0.00,6.03,7.72,110.00,110.10,0.00,1.81,150.00,154.03,116.00,120.87,265.00,275.25,1877.16,1973.70,1147.71,1207.51,511.66,523.50,334.51,371.64,54.28,63.95,121.65,75.81,90.59,157.62,81.26,73.06,57.00,63.00,4.00,5.00,0.00,1.00,32.53,32.76,40.79,39.66,3.40,3.63,11.75,18.91,20.00,25.00,94.00,94.50
1952,0.13,-1.44,-21.04,-19.76,7.93,5.46,13.49,13.98,-2.17,-6.16,71.13,75.88,191.00,210.56,128.00,142.36,251.00,255.39,120.00,139.33,123.00,139.68,70.00,87.14,6.85,11.08,7.95,11.48,31.00,17.21,6529.90,7122.02,10.68,8.22,9.00,18.88,0.00,2.00,34.00,14.61,0.00,0.00,7.12,7.81,122.00,110.00,0.00,1.82,202.00,154.30,102.00,120.73,303.00,275.40,2256.45,1976.78,1305.91,1209.21,510.02,525.00,355.31,371.40,54.26,63.70,96.55,75.93,155.66,157.77,50.70,72.76,64.00,62.83,6.00,5.00,2.00,1.00,38.71,32.86,40.72,39.72,3.61,3.63,25.36,18.94,24.00,25.00,97.00,94.53
1953,0.41,-1.40,-16.58,-19.66,6.29,5.49,14.55,13.99,-3.38,-6.14,75.62,75.82,198.00,210.60,155.00,142.42,273.00,255.33,132.00,139.07,130.00,139.45,45.00,86.71,5.21,11.04,8.49,11.37,27.00,17.48,6470.94,7109.00,11.78,8.35,21.00,19.13,8.00,2.00,18.00,15.25,0.00,0.00,11.78,7.91,117.00,109.90,11.60,1.84,150.00,154.57,122.00,120.60,271.00,275.55,1983.38,1979.85,1233.59,1210.92,551.30,526.50,339.97,371.15,58.95,63.45,65.14,76.06,125.49,157.92,69.92,72.46,58.00,62.67,4.00,5.00,0.00,1.00,29.36,32.96,42.99,39.78,3.23,3.62,11.57,18.97,32.00,25.00,101.00,94.57
1954,-0.62,-1.36,-17.89,-19.56,1.78,5.52,14.46,14.00,-1.04,-6.12,74.57,75.76,212.00,210.64,129.00,142.48,258.00,255.26,119.00,138.80,124.00,139.23,69.00,86.29,13.42,11.00,13.15,11.27,51.00,17.74,6808.77,7095.99,13.70,8.47,18.00,19.37,0.00,2.00,50.00,15.90,0.00,0.00,11.78,8.00,128.00,109.80,0.00,1.85,148.00,154.84,123.00,120.47,270.00,275.70,1967.58,1982.93,1232.19,1212.62,566.40,528.00,301.96,370.90,70.35,63.20,57.19,76.18,119.15,158.07,60.12,72.16,64.00,62.50,2.00,5.00,0.00,1.00,18.22,33.06,20.60,39.85,2.97,3.62,8.27,19.00,28.00,25.00,97.00,94.60
1955,-2.45,-1.33,-20.46,-19.47,5.32,5.55,14.50,14.01,-10.00,-6.10,75.63,75.69,222.00,210.68,134.00,142.54,250.00,255.20,146.00,138.54,147.00,139.00,114.00,85.86,11.78,10.96,17.53,11.17,6.00,18.01,7528.69,7082.97,10.96,8.60,27.00,19.62,4.00,2.00,6.00,16.54,0.00,0.00,7.95,8.10,115.00,109.70,13.27,1.87,138.00,155.10,133.00,120.33,270.00,275.84,1893.06,1986.00,1216.02,1214.32,587.43,529.49,415.22,370.65,93.57,62.95,97.55,76.31,159.04,158.22,68.84,71.87,70.00,62.33,6.00,5.00,1.00,1.00,30.10,33.16,33.06,39.91,3.60,3.62,17.32,19.03,16.00,25.00,112.00,94.64
1956,-1.25,-1.29,-20.51,-19.37,6.10,5.57,14.03,14.02,-7.52,-6.08,76.64,75.63,222.00,210.72,134.00,142.60,228.00,255.13,131.00,138.27,133.00,138.78,82.00,85.43,12.60,10.91,13.42,11.07,27.00,18.28,7056.94,7069.96,8.49,8.73,25.00,19.86,1.00,2.00,18.00,17.19,0.00,0.00,11.51,8.20,93.00,109.60,3.01,1.88,145.00,155.37,123.00,120.20,267.00,275.99,1943.74,1989.08,1226.75,1216.02,589.02,530.99,449.11,370.40,70.89,62.69,96.93,76.44,195.96,158.37,90.53,71.57,67.00,62.17,7.00,5.00,2.00,1.00,49.84,33.25,50.77,39.97,4.29,3.61,22.83,19.06,31.00,25.00,99.00,94.68
1957,-1.05,-1.25,-16.77,-19.27,4.41,5.60,13.93,14.03,-5.02,-6.06,74.93,75.57,220.00,210.76,167.00,142.67,260.00,255.07,143.00,138.01,144.00,138.55,80.00,85.00,10.68,10.87,11.78,10.97,13.00,18.54,6953.78,7056.94,9.32,8.85,12.00,20.10,0.00,2.00,13.00,17.83,0.00,0.00,6.85,8.29,92.00,109.51,0.00,1.90,159.00,155.64,117.00,120.07,275.00,276.14,1915.85,1992.16,1146.00,1217.73,489.48,532.49,397.35,370.15,38.44,62.44,47.62,76.56,216.69,158.52,94.62,71.27,62.00,62.00,7.00,5.00,2.00,1.00,36.56,33.35,55.62,40.04,4.20,3.61,27.67,19.09,18.00,25.00,91.00,94.71
1958,0.34,-1.22,-16.48,-19.18,7.01,5.63,14.71,14.04,-5.78,-6.04,68.03,75.50,199.00,210.80,161.00,142.73,262.00,255.00,126.00,137.74,127.00,138.33,69.00,84.57,6.30,10.83,4.11,10.87,35.00,18.81,6465.14,7043.93,9.59,8.98,24.00,20.35,1.00,2.00,19.00,18.48,0.00,0.00,13.97,8.39,100.00,109.41,1.93,1.91,156.00,155.91,124.00,119.93,279.00,276.29,2031.49,1995.23,1261.55,1219.43,579.23,533.99,288.90,369.91,61.94,62.19,72.26,76.69,86.01,158.67,72.18,70.97,55.00,61.83,0.00,5.00,0.00,1.00,13.28,33.45,18.21,40.10,2.74,3.61,0.00,19.11,25.00,25.00,94.00,94.75
