Station:,"56.7589,-111.1582",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.75889969,Lon:,-111.1582031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.04,-24.18,-18.86,5.13,5.16,13.60,13.81,-8.10,-5.40,83.22,75.03,231.00,213.94,158.00,152.40,235.00,247.32,147.00,133.01,150.00,134.49,91.00,81.36,23.84,13.31,11.78,11.46,6.00,10.00,7649.77,7015.54,6.30,7.61,28.00,19.62,3.00,2.00,20.00,19.64,0.00,0.00,1.64,5.64,76.00,93.46,2.81,2.26,147.00,153.82,124.00,122.00,270.00,275.87,1856.41,1917.55,1121.74,1149.46,474.80,488.51,454.14,510.82,59.43,80.82,78.69,112.21,132.29,205.20,156.89,105.86,68.00,66.09,3.00,8.46,1.00,2.00,29.70,42.75,35.24,47.65,3.25,4.00,12.87,22.06,25.00,20.58,127.00,110.00
1951,-2.78,-1.00,-20.03,-18.76,5.14,5.19,13.64,13.83,-9.92,-5.38,75.62,74.98,227.00,213.75,157.00,152.20,194.00,247.55,149.00,132.76,153.00,134.07,99.00,80.83,28.49,13.19,17.26,11.38,7.00,10.50,7598.62,7000.53,9.04,7.71,25.00,19.77,1.00,2.00,16.00,20.00,0.00,0.00,2.74,5.83,40.00,93.93,0.00,2.32,148.00,154.09,117.00,121.85,264.00,275.99,1819.65,1922.61,1098.82,1153.16,469.44,491.41,460.85,509.29,113.30,80.11,134.35,112.10,136.00,205.34,97.09,105.05,65.00,65.93,9.00,8.43,0.00,2.00,38.20,42.81,39.56,47.71,3.66,4.00,18.88,22.05,16.00,20.67,118.00,109.73
1952,0.51,-0.96,-19.38,-18.66,7.93,5.23,13.11,13.85,-1.96,-5.36,73.45,74.93,200.00,213.56,147.00,152.00,242.00,247.77,121.00,132.50,128.00,133.66,65.00,80.30,10.96,13.06,7.67,11.31,0.00,11.00,6391.42,6985.53,9.86,7.81,16.00,19.92,0.00,2.00,27.00,20.36,0.00,0.00,6.30,6.01,94.00,94.41,0.00,2.38,184.00,154.37,103.00,121.69,286.00,276.11,2130.15,1927.66,1239.59,1156.85,467.76,494.31,387.15,507.76,74.93,79.41,96.54,111.99,164.99,205.49,56.43,104.23,57.00,65.78,6.00,8.41,0.00,2.00,26.44,42.88,31.35,47.77,3.52,4.00,8.75,22.04,22.00,20.76,100.00,109.45
1953,0.72,-0.91,-15.59,-18.56,5.49,5.27,14.44,13.87,-2.23,-5.33,74.90,74.88,207.00,213.37,155.00,151.80,264.00,247.99,124.00,132.24,129.00,133.25,45.00,79.77,10.96,12.93,7.40,11.24,12.00,11.50,6356.73,6970.52,10.96,7.91,22.00,20.08,6.00,2.00,24.00,20.72,0.00,0.00,8.77,6.20,108.00,94.88,11.84,2.44,150.00,154.64,122.00,121.54,271.00,276.23,1939.38,1932.72,1191.22,1160.55,532.83,497.20,461.10,506.22,70.98,78.70,84.44,111.88,186.85,205.63,107.03,103.42,65.00,65.62,5.00,8.38,2.00,2.00,32.18,42.94,39.22,47.83,3.53,4.00,21.78,22.03,33.00,20.85,118.00,109.18
1954,-0.38,-0.87,-16.75,-18.46,1.01,5.30,13.90,13.89,0.05,-5.31,77.13,74.82,208.00,213.18,150.00,151.60,259.00,248.21,114.00,131.99,113.00,132.84,73.00,79.24,15.89,12.81,14.52,11.17,41.00,12.00,6718.34,6955.52,12.88,8.01,11.00,20.23,0.00,2.00,56.00,21.09,0.00,0.00,12.88,6.39,108.00,95.35,0.00,2.50,137.00,154.91,135.00,121.38,271.00,276.35,1776.43,1937.77,1101.27,1164.25,477.21,500.10,545.72,504.69,77.29,78.00,176.50,111.77,232.35,205.77,50.52,102.61,70.00,65.47,11.00,8.36,3.00,2.00,50.77,43.01,52.26,47.89,4.41,4.00,29.15,22.02,15.00,20.94,117.00,108.91
1955,-1.89,-0.83,-19.25,-18.36,5.50,5.34,14.65,13.91,-9.12,-5.29,75.60,74.77,222.00,212.99,157.00,151.40,249.00,248.44,143.00,131.73,145.00,132.43,105.00,78.71,16.71,12.68,13.15,11.10,0.00,12.50,7317.95,6940.51,9.59,8.11,30.00,20.38,5.00,2.00,14.00,21.45,0.00,0.00,5.48,6.58,91.00,95.83,9.50,2.56,138.00,155.19,133.00,121.23,270.00,276.47,1887.91,1942.83,1206.99,1167.94,586.93,503.00,568.02,503.16,129.12,77.29,132.13,111.66,215.85,205.91,106.94,101.80,91.00,65.31,6.00,8.33,1.00,2.00,43.83,43.07,51.94,47.95,3.99,4.00,12.61,22.01,16.00,21.03,132.00,108.64
1956,-0.62,-0.79,-19.31,-18.25,5.75,5.37,13.94,13.94,-5.89,-5.27,73.23,74.72,226.00,212.80,165.00,151.20,229.00,248.66,118.00,131.47,129.00,132.01,79.00,78.18,12.05,12.56,10.68,11.02,27.00,13.00,6828.67,6925.50,12.33,8.21,29.00,20.54,2.00,2.00,29.00,21.81,0.00,0.00,8.77,6.76,63.00,96.30,2.68,2.62,144.00,155.46,124.00,121.08,267.00,276.59,1924.65,1947.88,1211.86,1171.64,581.76,505.89,551.61,501.63,93.44,76.58,93.35,111.55,284.99,206.05,82.89,100.98,65.00,65.16,12.00,8.31,4.00,2.00,54.12,43.14,77.20,48.01,4.62,4.00,33.84,21.99,24.00,21.11,110.00,108.36
1957,-0.61,-0.74,-15.82,-18.15,4.66,5.41,13.84,13.96,-4.13,-5.25,71.12,74.67,221.00,212.61,163.00,151.00,260.00,248.88,134.00,131.22,135.00,131.60,72.00,77.65,11.23,12.43,9.04,10.95,0.00,13.50,6798.43,6910.50,6.30,8.32,15.00,20.69,0.00,2.00,6.00,22.17,0.00,0.00,5.48,6.95,96.00,96.77,0.00,2.68,159.00,155.74,117.00,120.92,275.00,276.71,1901.14,1952.94,1128.24,1175.33,490.13,508.79,464.17,500.09,39.94,75.88,88.79,111.44,202.44,206.20,118.48,100.17,61.00,65.00,9.00,8.28,0.00,2.00,36.55,43.20,48.13,48.07,3.93,4.00,10.65,21.98,20.00,21.20,106.00,108.09
1958,0.52,-0.70,-15.24,-18.05,6.18,5.45,14.07,13.98,-5.20,-5.22,69.55,74.62,204.00,212.42,163.00,150.80,266.00,249.11,123.00,130.96,128.00,131.19,60.00,77.12,10.14,12.31,5.21,10.88,39.00,14.00,6399.31,6895.49,7.95,8.42,17.00,20.85,2.00,2.00,18.00,22.53,0.00,0.00,9.86,7.14,102.00,97.24,2.12,2.74,183.00,156.01,124.00,120.77,306.00,276.83,2033.82,1958.00,1162.05,1179.03,480.61,511.69,422.99,498.56,96.78,75.17,83.66,111.34,193.27,206.34,59.72,99.36,54.00,64.84,4.00,8.26,3.00,2.00,73.35,43.27,86.39,48.13,3.76,4.00,27.53,21.97,17.00,21.29,100.00,107.82
