Station:,"56.6807,-113.303",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.68069839,Lon:,-113.3030014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.25,-0.54,-15.99,-17.38,5.04,5.77,12.90,13.55,-4.05,-4.78,72.08,72.87,225.00,210.16,151.00,144.89,252.00,252.96,118.00,128.67,113.00,128.75,53.00,76.15,15.62,10.85,15.89,11.18,51.00,17.33,6680.04,6810.97,7.95,9.03,11.00,15.00,2.00,1.00,42.00,20.76,0.00,0.00,8.49,7.76,100.00,107.90,2.93,1.21,145.00,154.70,133.00,119.49,277.00,275.11,1680.19,1917.90,979.48,1165.18,380.42,497.14,420.44,446.24,54.37,72.91,124.97,100.47,171.48,192.05,71.14,80.40,65.00,67.20,6.00,6.00,1.00,2.00,43.09,37.62,50.07,46.67,3.60,3.68,12.92,16.33,23.00,23.31,106.00,109.50
1960,0.19,-0.50,-14.90,-17.28,5.02,5.79,14.43,13.56,-4.40,-4.76,65.31,72.80,204.00,210.10,139.00,144.83,270.00,253.03,137.00,128.33,126.00,128.38,62.00,75.62,4.11,10.79,6.30,11.10,20.00,17.78,6530.04,6797.15,6.30,9.12,19.00,15.13,2.00,1.00,16.00,21.29,0.00,0.00,6.58,7.88,130.00,108.03,3.31,1.21,165.00,155.01,126.00,119.35,290.00,275.22,1984.72,1920.87,1176.04,1166.61,499.40,498.27,517.42,445.58,68.88,72.36,135.45,100.70,235.20,192.40,67.37,79.91,68.00,67.00,9.00,6.00,2.00,2.00,87.91,37.81,87.91,46.77,4.54,3.68,25.98,16.48,17.00,23.40,107.00,109.29
1961,-0.08,-0.47,-12.81,-17.17,6.24,5.82,14.60,13.57,-8.01,-4.74,71.80,72.72,224.00,210.04,136.00,144.78,245.00,253.09,132.00,128.00,127.00,128.00,69.00,75.10,12.05,10.73,12.05,11.02,17.00,18.22,6673.85,6783.33,16.16,9.20,42.00,15.25,7.00,1.00,23.00,21.82,0.00,0.00,12.88,7.99,108.00,108.16,8.87,1.21,133.00,155.31,136.00,119.22,268.00,275.32,1986.71,1923.84,1331.13,1168.04,732.46,499.40,364.34,444.93,78.55,71.81,41.05,100.93,161.74,192.75,91.30,79.41,49.00,66.80,6.00,6.00,2.00,2.00,43.93,38.00,69.79,46.88,3.78,3.68,21.82,16.63,30.00,23.49,87.00,109.08
1962,-0.19,-0.43,-18.33,-17.07,5.09,5.84,13.46,13.58,-1.92,-4.72,74.26,72.65,210.00,209.97,133.00,144.72,251.00,253.16,123.00,127.67,125.00,127.63,70.00,74.57,8.77,10.67,6.58,10.94,6.00,18.67,6650.63,6769.51,7.40,9.29,10.00,15.38,0.00,1.00,21.00,22.35,0.00,0.00,6.30,8.11,117.00,108.29,0.42,1.21,152.00,155.62,131.00,119.08,282.00,275.43,1900.98,1926.80,1144.09,1169.47,464.91,500.52,574.03,444.28,77.73,71.27,228.57,101.17,179.01,193.10,82.42,78.92,81.00,66.60,8.00,6.00,2.00,2.00,47.22,38.19,50.47,46.98,4.02,3.69,17.75,16.78,15.00,23.58,135.00,108.87
1963,0.69,-0.39,-16.66,-16.97,5.94,5.87,15.10,13.59,-3.47,-4.70,70.91,72.58,196.00,209.91,145.00,144.67,268.00,253.22,124.00,127.33,121.00,127.25,69.00,74.05,4.93,10.60,7.12,10.86,34.00,19.11,6359.63,6755.70,10.41,9.38,24.00,15.50,1.00,1.00,25.00,22.88,0.00,0.00,13.15,8.23,122.00,108.41,5.18,1.21,186.00,155.92,112.00,118.95,297.00,275.54,2332.01,1929.77,1422.67,1170.90,651.08,501.65,394.46,443.62,94.96,70.72,72.32,101.40,192.25,193.44,36.62,78.42,61.00,66.40,6.00,6.00,0.00,2.00,30.05,38.37,35.03,47.09,3.49,3.69,14.94,16.93,38.00,23.67,103.00,108.67
1964,-0.17,-0.35,-13.68,-16.86,5.56,5.89,13.57,13.59,-5.41,-4.67,68.42,72.51,200.00,209.84,134.00,144.61,248.00,253.29,124.00,127.00,123.00,126.88,73.00,73.52,7.95,10.54,10.14,10.78,25.00,19.56,6661.43,6741.88,7.95,9.47,12.00,15.63,1.00,1.00,33.00,23.41,0.00,0.00,11.78,8.35,113.00,108.54,6.09,1.21,153.00,156.23,119.00,118.81,271.00,275.65,1952.48,1932.74,1199.15,1172.33,542.46,502.77,400.08,442.97,58.55,70.17,85.66,101.63,205.01,193.79,55.75,77.93,60.00,66.20,5.00,6.00,0.00,2.00,21.81,38.56,29.43,47.19,3.51,3.69,3.49,17.09,16.00,23.76,100.00,108.46
1965,-1.35,-0.32,-20.10,-16.76,4.40,5.92,13.15,13.60,-4.15,-4.65,72.36,72.43,223.00,209.78,141.00,144.56,247.00,253.35,128.00,126.67,137.00,126.50,81.00,73.00,13.97,10.48,15.07,10.70,22.00,20.00,7098.52,6728.06,7.95,9.55,21.00,15.75,0.00,1.00,23.00,23.94,0.00,0.00,6.85,8.47,105.00,108.67,0.18,1.21,140.00,156.54,113.00,118.68,252.00,275.76,1790.50,1935.70,1098.92,1173.75,526.07,503.90,436.64,442.31,91.66,69.62,78.85,101.86,206.99,194.14,55.20,77.43,57.00,66.00,7.00,6.00,2.00,2.00,40.72,38.75,40.72,47.29,3.68,3.70,14.09,17.24,31.00,23.85,107.00,108.25
1966,-1.90,-0.28,-20.61,-16.66,4.84,5.94,13.72,13.61,-8.11,-4.63,77.45,72.36,206.00,209.71,123.00,144.50,256.00,253.42,143.00,126.33,146.00,126.13,88.00,72.48,17.26,10.42,18.36,10.62,20.00,20.44,7273.12,6714.24,7.95,9.64,15.00,15.88,0.00,1.00,25.00,24.47,0.00,0.00,4.93,8.59,132.00,108.80,0.00,1.21,160.00,156.84,123.00,118.54,282.00,275.86,1948.48,1938.67,1150.45,1175.18,456.24,505.03,482.66,441.66,48.68,69.07,120.71,102.09,197.59,194.49,114.18,76.94,66.00,65.80,9.00,6.00,3.00,2.00,34.92,38.94,39.31,47.40,4.26,3.70,25.24,17.39,31.00,23.94,106.00,108.05
1967,-0.75,-0.24,-17.91,-16.55,3.19,5.97,15.08,13.62,-3.39,-4.61,72.45,72.29,220.00,209.65,173.00,144.44,266.00,253.48,127.00,126.00,135.00,125.75,87.00,71.95,13.15,10.36,8.77,10.54,10.00,20.89,6871.67,6700.42,8.77,9.73,25.00,16.00,1.00,1.00,17.00,25.00,0.00,0.00,9.59,8.71,92.00,108.93,1.81,1.21,134.00,157.15,139.00,118.41,272.00,275.97,1872.87,1941.64,1203.41,1176.61,585.11,506.15,387.78,441.00,79.16,68.52,72.24,102.32,132.69,194.84,101.71,76.44,63.00,65.60,4.00,6.00,1.00,2.00,27.77,39.12,43.75,47.50,3.46,3.70,17.71,17.54,29.00,24.03,105.00,107.84
1968,-0.58,-0.20,-15.37,-16.45,6.24,5.99,11.89,13.63,-5.02,-4.58,72.10,72.21,214.00,209.58,164.00,144.39,248.00,253.55,108.00,125.67,117.00,125.38,62.00,71.43,12.60,10.30,9.86,10.46,30.00,21.33,6788.12,6686.60,7.67,9.82,7.00,16.13,0.00,1.00,33.00,25.53,0.00,0.00,7.12,8.82,83.00,109.06,0.92,1.21,149.00,157.45,114.00,118.27,262.00,276.08,1677.02,1944.60,947.96,1178.04,362.33,507.28,488.41,440.35,59.74,67.98,105.05,102.55,255.31,195.19,71.12,75.94,66.00,65.40,12.00,6.00,0.00,2.00,41.14,39.31,47.07,47.61,4.25,3.70,24.49,17.69,37.00,24.12,106.00,107.63
1969,-0.70,-0.17,-20.63,-16.34,5.99,6.02,12.66,13.63,-3.68,-4.56,76.81,72.14,208.00,209.52,163.00,144.33,257.00,253.61,127.00,125.33,134.00,125.00,63.00,70.90,12.60,10.24,12.88,10.38,21.00,21.78,6830.44,6672.79,8.22,9.90,10.00,16.25,1.00,1.00,24.00,26.06,0.00,0.00,6.85,8.94,93.00,109.19,1.27,1.21,170.00,157.76,118.00,118.14,287.00,276.19,1850.15,1947.57,1040.57,1179.47,419.49,508.41,424.44,439.70,52.78,67.43,118.49,102.78,165.72,195.53,85.94,75.45,59.00,65.20,6.00,6.00,2.00,2.00,46.73,39.50,47.90,47.71,3.93,3.71,26.31,17.85,27.00,24.21,100.00,107.42
1970,-0.79,-0.13,-15.26,-16.24,6.26,6.04,13.44,13.64,-7.91,-4.54,74.01,72.07,215.00,209.45,139.00,144.28,252.00,253.68,125.00,125.00,131.00,124.63,80.00,70.38,7.95,10.17,11.51,10.30,15.00,22.22,6896.23,6658.97,7.12,9.99,19.00,16.38,2.00,1.00,14.00,26.59,0.00,0.00,7.12,9.06,112.00,109.32,8.15,1.21,172.00,158.07,107.00,118.00,278.00,276.30,2021.40,1950.53,1199.77,1180.89,518.68,509.53,476.56,439.04,85.15,66.88,94.31,103.01,230.58,195.88,73.84,74.95,62.00,65.00,10.00,6.00,2.00,2.00,43.22,39.69,64.31,47.81,4.29,3.71,26.48,18.00,28.00,24.30,105.00,107.22
1971,-0.54,-0.09,-17.25,-16.14,7.03,6.07,14.09,13.65,-6.74,-4.52,73.82,72.00,203.00,209.39,130.00,144.22,260.00,253.74,133.00,124.67,142.00,124.25,81.00,69.85,9.04,10.11,10.14,10.22,0.00,22.67,6802.43,6645.15,7.40,10.08,20.00,16.50,1.00,1.00,0.00,27.12,0.00,0.00,9.04,9.18,129.00,109.44,1.32,1.21,161.00,158.37,108.00,117.86,268.00,276.40,2113.96,1953.50,1316.52,1182.32,616.84,510.66,403.13,438.39,64.96,66.33,88.96,103.24,182.48,196.23,68.96,74.46,61.00,64.80,4.00,6.00,1.00,2.00,43.64,39.87,48.85,47.92,3.96,3.71,12.13,18.15,23.00,24.39,93.00,107.01
1972,-2.13,-0.05,-20.86,-16.03,6.35,6.09,12.58,13.66,-7.80,-4.50,75.33,71.92,227.00,209.33,127.00,144.17,246.00,253.80,145.00,124.33,130.00,123.88,92.00,69.33,20.00,10.05,16.44,10.14,16.00,23.11,7367.07,6631.33,6.58,10.17,18.00,16.63,0.00,1.00,0.00,27.65,0.00,0.00,7.40,9.30,118.00,109.57,0.00,1.21,146.00,158.68,115.00,117.73,260.00,276.51,1855.92,1956.47,1136.93,1183.75,517.26,511.79,449.86,437.73,85.03,65.78,105.92,103.47,155.64,196.58,101.32,73.96,71.00,64.60,5.00,6.00,1.00,2.00,32.86,40.06,36.54,48.02,3.65,3.72,9.24,18.30,17.00,24.48,113.00,106.80
1973,0.02,-0.01,-13.84,-15.93,7.80,6.12,13.50,13.67,-8.23,-4.47,65.81,71.85,202.00,209.26,125.00,144.11,257.00,253.87,123.00,124.00,134.00,123.50,73.00,68.80,4.38,9.99,8.77,10.06,22.00,23.56,6578.21,6617.51,6.58,10.25,13.00,16.75,0.00,1.00,12.00,28.18,0.00,0.00,9.04,9.42,131.00,109.70,0.00,1.21,160.00,158.98,119.00,117.59,278.00,276.62,1947.66,1959.43,1155.29,1185.18,496.48,512.91,709.05,437.08,51.06,65.23,241.27,103.70,257.19,196.93,155.32,73.47,90.00,64.40,20.00,6.00,5.00,2.00,73.84,40.25,74.95,48.13,5.94,3.72,38.27,18.45,37.00,24.57,116.00,106.59
1974,-0.52,0.02,-19.07,-15.83,4.58,6.14,12.49,13.67,-2.20,-4.45,67.88,71.78,215.00,209.20,149.00,144.06,250.00,253.93,135.00,123.67,132.00,123.13,73.00,68.28,12.88,9.93,10.14,9.98,24.00,24.00,6770.74,6603.69,8.49,10.34,6.00,16.88,0.00,1.00,16.00,28.71,0.00,0.00,5.21,9.54,100.00,109.83,0.25,1.21,138.00,159.29,111.00,117.46,248.00,276.73,1580.46,1962.40,920.74,1186.61,361.47,514.04,435.77,436.42,96.01,64.69,62.16,103.93,227.75,197.28,57.68,72.97,72.00,64.20,3.00,6.00,2.00,2.00,78.44,40.44,87.52,48.23,3.60,3.72,16.73,18.61,32.00,24.66,115.00,106.39
1975,-0.38,0.06,-15.85,-15.72,4.97,6.17,14.10,13.68,-5.83,-4.43,75.19,71.70,196.00,209.13,135.00,144.00,262.00,254.00,127.00,123.33,136.00,122.75,73.00,67.76,6.58,9.87,8.49,9.90,13.00,24.44,6752.80,6589.87,10.14,10.43,15.00,17.00,1.00,1.00,13.00,29.24,0.00,0.00,12.88,9.65,126.00,109.96,11.24,1.21,156.00,159.60,123.00,117.32,278.00,276.83,2000.66,1965.37,1222.90,1188.03,522.66,515.17,578.35,435.77,52.66,64.14,131.10,104.16,292.12,197.63,96.18,72.48,74.00,64.00,14.00,6.00,1.00,2.00,48.76,40.62,59.86,48.33,4.17,3.72,28.98,18.76,16.00,24.75,132.00,106.18
1976,1.21,0.10,-13.74,-15.62,7.69,6.19,14.57,13.69,-3.36,-4.41,66.63,71.63,192.00,209.07,129.00,143.94,276.00,254.06,103.00,123.00,112.00,122.38,69.00,67.23,4.93,9.81,5.21,9.81,15.00,24.89,6151.64,6576.06,14.79,10.52,15.00,17.13,0.00,1.00,35.00,29.76,0.00,0.00,12.88,9.77,146.00,110.09,0.60,1.21,193.00,159.90,95.00,117.19,287.00,276.94,2266.53,1968.33,1339.18,1189.46,548.10,516.29,461.11,435.12,63.04,63.59,76.83,104.40,247.32,197.97,70.87,71.98,64.00,63.80,11.00,6.00,2.00,2.00,37.10,40.81,48.23,48.44,4.46,3.73,28.31,18.91,33.00,24.84,98.00,105.97
1977,1.27,0.14,-10.37,-15.52,7.85,6.22,12.24,13.70,-5.28,-4.38,68.12,71.56,199.00,209.00,137.00,143.89,243.00,254.13,91.00,122.67,111.00,122.00,54.00,66.71,8.22,9.74,6.58,9.73,50.00,25.33,6118.89,6562.24,14.25,10.60,9.00,17.25,0.00,1.00,51.00,30.29,0.00,0.00,12.88,9.89,105.00,110.22,0.00,1.21,180.00,160.21,97.00,117.05,276.00,277.05,2074.89,1971.30,1192.79,1190.89,445.94,517.42,431.33,434.46,50.86,63.04,144.75,104.63,160.39,198.32,77.46,71.49,62.00,63.60,7.00,6.00,0.00,2.00,27.80,41.00,37.82,48.54,3.90,3.73,15.21,19.06,27.00,24.93,102.00,105.77
1978,0.09,0.17,-16.11,-15.41,6.74,6.24,13.27,13.71,-3.85,-4.36,71.34,71.49,187.00,208.94,132.00,143.83,277.00,254.19,123.00,122.33,123.00,121.63,79.00,66.18,7.12,9.68,6.03,9.65,7.00,25.78,6551.81,6548.42,7.40,10.69,11.00,17.38,0.00,1.00,14.00,30.82,0.00,0.00,9.86,10.01,144.00,110.34,0.00,1.21,185.00,160.51,114.00,116.92,298.00,277.16,2104.89,1974.27,1197.40,1192.32,470.89,518.55,533.78,433.81,43.81,62.49,107.03,104.86,318.00,198.67,66.85,70.99,71.00,63.40,10.00,6.00,2.00,2.00,62.42,41.19,65.01,48.65,4.46,3.73,30.82,19.22,27.00,25.02,111.00,105.56
1979,0.10,0.21,-19.69,-15.31,3.36,6.27,15.01,13.71,-1.30,-4.34,74.44,71.41,203.00,208.87,150.00,143.78,278.00,254.26,120.00,122.00,120.00,121.25,72.00,65.66,7.12,9.62,9.59,9.57,30.00,26.22,6589.02,6534.60,11.78,10.78,25.00,17.50,2.00,1.00,41.00,31.35,0.00,0.00,14.52,10.13,127.00,110.47,8.24,1.21,162.00,160.82,128.00,116.78,289.00,277.27,2108.15,1977.23,1303.65,1193.75,583.17,519.67,393.43,433.15,71.36,61.94,108.01,105.09,168.20,199.02,52.38,70.50,63.00,63.20,4.00,6.00,1.00,2.00,41.56,41.37,43.99,48.75,3.59,3.74,14.30,19.37,39.00,25.11,100.00,105.35
1980,1.26,0.25,-13.81,-15.21,9.49,6.29,13.11,13.72,-3.06,-4.32,67.39,71.34,185.00,208.81,151.00,143.72,261.00,254.32,98.00,121.67,113.00,120.88,66.00,65.13,4.38,9.56,6.58,9.49,50.00,26.67,6124.40,6520.78,15.34,10.87,17.00,17.63,0.00,1.00,55.00,31.88,0.00,0.00,15.89,10.25,109.00,110.60,0.57,1.21,159.00,161.13,105.00,116.65,263.00,277.37,2059.97,1980.20,1273.45,1195.17,572.72,520.80,481.46,432.50,37.86,61.39,74.72,105.32,301.87,199.37,49.47,70.00,62.00,63.00,8.00,6.00,2.00,2.00,107.08,41.56,111.05,48.85,4.25,3.74,24.92,19.52,33.00,25.20,106.00,105.14
