Station:,"50.3961,-112.2517",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.39609909,Lon:,-112.2517014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.55,4.06,-15.50,-10.57,8.44,8.89,16.45,16.51,-1.45,0.60,77.86,71.97,200.00,192.20,128.00,133.00,254.00,262.20,90.00,78.11,105.00,88.88,50.00,40.84,16.71,11.24,14.52,11.58,6.00,12.17,5716.86,5190.35,7.67,8.56,58.00,56.00,13.00,15.00,8.00,19.97,0.00,0.00,2.47,6.90,125.00,127.67,12.05,18.90,189.00,189.52,101.00,108.22,289.00,300.00,2488.88,2588.40,1586.06,1685.85,824.41,843.79,317.05,323.85,51.37,57.05,42.40,90.79,140.88,132.45,76.79,47.25,67.00,51.63,2.00,6.00,0.00,1.00,19.85,40.84,29.87,43.07,3.86,4.64,5.54,20.34,33.00,34.88,82.00,71.00
1951,2.01,4.09,-13.00,-10.49,8.39,8.90,15.16,16.52,-1.77,0.60,71.17,71.93,203.00,192.07,152.00,133.00,266.00,262.22,113.00,77.77,116.00,88.59,53.00,40.55,18.36,11.19,20.55,11.52,10.00,12.38,5902.49,5181.20,4.66,8.62,37.00,56.08,6.00,15.00,11.00,20.37,0.00,0.00,4.93,6.99,113.00,127.70,9.75,18.89,174.00,189.75,115.00,108.06,288.00,300.00,2313.13,2589.82,1471.62,1686.51,692.49,844.40,616.89,323.46,92.03,56.60,197.81,91.32,219.47,131.99,106.43,47.11,92.00,51.50,11.00,6.00,4.00,1.00,75.76,40.76,88.49,43.05,5.74,4.63,26.52,20.27,31.00,34.83,107.00,71.00
1952,4.71,4.11,-12.28,-10.41,10.23,8.91,15.52,16.52,2.96,0.61,66.65,71.88,177.00,191.95,127.00,133.00,277.00,262.24,71.00,77.42,88.00,88.29,35.00,40.27,8.77,11.13,8.22,11.45,10.00,12.58,4899.91,5172.04,8.77,8.68,43.00,56.16,11.00,15.00,36.00,20.78,0.00,0.00,6.03,7.07,149.00,127.74,3.42,18.88,218.00,189.98,101.00,107.91,318.00,300.00,2794.84,2591.24,1745.03,1687.18,800.69,845.00,303.13,323.07,65.91,56.14,61.46,91.85,171.71,131.53,10.81,46.97,50.00,51.38,4.00,6.00,1.00,1.00,45.20,40.68,45.20,43.03,4.61,4.62,19.71,20.20,55.00,34.79,65.00,71.00
1953,5.72,4.14,-6.09,-10.33,6.98,8.92,16.78,16.53,4.52,0.62,65.18,71.83,189.00,191.82,137.00,133.00,269.00,262.27,46.00,77.08,69.00,88.00,13.00,39.99,4.93,11.08,7.67,11.39,10.00,12.79,4568.33,5162.89,12.33,8.73,53.00,56.23,11.00,15.00,57.00,21.18,0.00,0.00,3.84,7.16,131.00,127.78,20.99,18.87,209.00,190.22,112.00,107.75,320.00,300.00,2705.71,2592.66,1688.61,1687.85,822.51,845.61,423.50,322.67,78.79,55.68,229.65,92.38,92.00,131.08,18.36,46.83,60.00,51.25,8.00,6.00,3.00,1.00,97.18,40.60,99.56,43.01,5.67,4.61,35.45,20.14,43.00,34.74,74.00,71.00
1954,4.22,4.16,-8.58,-10.26,4.75,8.93,15.94,16.53,4.57,0.63,77.77,71.78,195.00,191.70,127.00,133.00,263.00,262.29,65.00,76.73,72.00,87.71,28.00,39.70,14.52,11.03,16.44,11.32,53.00,13.00,5083.31,5153.73,12.05,8.79,33.00,56.31,8.00,15.00,58.00,21.58,0.00,0.00,11.23,7.25,135.00,127.81,12.52,18.86,148.00,190.45,124.00,107.60,271.00,300.00,2129.34,2594.07,1389.99,1688.51,682.87,846.22,416.48,322.28,75.64,55.22,111.79,92.91,221.69,130.62,9.24,46.69,65.00,51.13,12.00,6.00,1.00,1.00,40.09,40.52,44.22,42.99,4.88,4.60,13.18,20.07,60.00,34.70,84.00,71.00
1955,2.59,4.19,-8.90,-10.18,6.99,8.94,16.61,16.54,-4.24,0.64,67.80,71.73,197.00,191.57,137.00,133.00,253.00,262.31,102.00,76.38,120.00,87.41,54.00,39.42,14.25,10.97,14.52,11.25,0.00,13.21,5720.81,5144.58,5.21,8.85,55.00,56.39,16.00,15.00,11.00,21.98,0.00,0.00,3.84,7.33,115.00,127.85,22.71,18.85,181.00,190.68,120.00,107.44,300.00,300.00,2414.04,2595.49,1531.70,1689.18,783.39,846.83,292.03,321.89,38.99,54.77,134.10,93.45,87.76,130.17,31.43,46.55,49.00,51.00,3.00,6.00,0.00,1.00,40.85,40.45,42.95,42.97,4.44,4.59,17.82,20.00,23.00,34.65,65.00,71.00
1956,3.82,4.21,-13.44,-10.10,8.82,8.95,16.45,16.55,0.58,0.65,73.54,71.69,195.00,191.44,133.00,133.00,248.00,262.33,79.00,76.04,85.00,87.12,46.00,39.14,11.51,10.92,14.52,11.19,9.00,13.42,5271.50,5135.42,10.96,8.90,53.00,56.47,15.00,15.00,22.00,22.38,0.00,0.00,7.40,7.42,114.00,127.89,17.87,18.84,193.00,190.91,102.00,107.29,294.00,300.00,2610.03,2596.91,1700.63,1689.85,899.49,847.44,339.39,321.49,52.53,54.31,110.76,93.98,140.42,129.71,38.25,46.41,53.00,50.88,6.00,6.00,1.00,1.00,39.80,40.37,39.80,42.95,5.17,4.58,28.95,19.94,23.00,34.61,65.00,71.00
1957,4.64,4.23,-9.18,-10.02,9.71,8.96,16.35,16.55,1.71,0.66,74.28,71.64,193.00,191.32,142.00,133.00,261.00,262.36,72.00,75.69,66.00,86.82,27.00,38.85,9.86,10.87,10.14,11.12,29.00,13.63,4958.25,5126.27,7.40,8.96,62.00,56.55,12.00,15.00,30.00,22.78,0.00,0.00,6.58,7.51,118.00,127.93,13.29,18.82,171.00,191.14,106.00,107.13,276.00,300.00,2545.58,2598.33,1697.34,1690.51,911.61,848.04,282.22,321.10,44.32,53.85,96.62,94.51,82.05,129.26,59.23,46.27,56.00,50.75,3.00,6.00,0.00,1.00,19.16,40.29,21.25,42.93,3.78,4.57,5.08,19.87,22.00,34.56,74.00,71.00
1958,5.39,4.26,-7.56,-9.95,9.95,8.97,17.35,16.56,0.74,0.66,66.34,71.59,183.00,191.19,119.00,133.00,273.00,262.38,75.00,75.35,77.00,86.53,28.00,38.57,6.30,10.81,9.32,11.05,26.00,13.83,4730.33,5117.11,9.59,9.02,69.00,56.63,24.00,15.00,29.00,23.19,0.00,0.00,10.96,7.60,153.00,127.96,21.67,18.81,209.00,191.38,100.00,106.98,308.00,300.00,2859.29,2599.74,1852.32,1691.18,969.26,848.65,307.82,320.71,45.36,53.39,61.40,95.04,150.97,128.80,49.36,46.13,47.00,50.63,6.00,6.00,2.00,1.00,37.62,40.21,37.62,42.91,4.80,4.55,17.35,19.80,41.00,34.52,63.00,71.00
