Station:,"54.808,-115.4228",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.80799866,Lon:,-115.4227982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-0.50,-21.15,-15.08,4.38,4.80,12.54,12.01,-8.46,-3.73,80.43,71.32,230.00,215.11,144.00,148.86,228.00,245.00,138.00,116.24,149.00,125.76,88.00,59.50,21.10,14.97,18.36,12.01,0.00,3.64,7554.04,6769.16,9.59,9.31,19.00,6.29,1.00,0.00,8.00,20.93,0.00,0.00,2.19,6.55,83.00,101.00,0.23,0.00,143.00,144.84,128.00,128.00,270.00,272.20,1679.58,1649.83,976.79,936.09,374.45,323.51,382.49,613.48,31.40,86.08,78.76,136.82,162.93,259.10,100.60,95.74,76.00,82.60,1.00,11.00,0.00,3.00,22.83,55.23,33.53,63.86,3.63,4.92,0.00,20.21,26.00,20.30,104.00,119.95
1951,-2.54,-0.46,-17.96,-14.97,4.67,4.82,11.27,12.02,-8.13,-3.71,69.38,71.21,227.00,215.05,178.00,148.73,239.00,245.20,146.00,115.88,152.00,125.14,86.00,58.96,27.12,14.82,18.90,11.93,0.00,4.26,7499.40,6755.42,9.04,9.36,3.00,6.33,0.00,0.00,12.00,21.25,0.00,0.00,1.37,6.65,60.00,101.25,0.00,0.00,142.00,145.14,124.00,127.82,265.00,272.30,1496.27,1652.41,808.71,937.58,247.70,324.87,567.70,612.33,82.76,85.52,128.97,137.04,236.20,259.21,128.57,95.14,95.00,82.40,11.00,11.00,1.00,3.00,62.28,55.30,68.17,63.91,4.46,4.92,15.47,20.25,21.00,20.42,126.00,119.77
1952,0.57,-0.43,-16.56,-14.86,6.02,4.84,11.50,12.03,-0.67,-3.69,67.87,71.11,200.00,214.99,147.00,148.59,242.00,245.40,103.00,115.52,117.00,124.53,50.00,58.43,14.52,14.67,5.48,11.86,12.00,4.88,6361.43,6741.67,13.15,9.41,4.00,6.38,0.00,0.00,46.00,21.56,0.00,0.00,6.85,6.75,94.00,101.50,0.00,0.00,202.00,145.44,102.00,127.64,303.00,272.40,1946.76,1655.00,993.78,939.07,274.33,326.24,469.04,611.18,62.05,84.97,115.55,137.26,257.79,259.32,33.65,94.55,74.00,82.20,8.00,11.00,2.00,3.00,53.83,55.38,68.84,63.96,4.73,4.92,11.02,20.30,43.00,20.53,98.00,119.60
1953,0.86,-0.39,-13.33,-14.75,4.28,4.86,12.48,12.04,-1.13,-3.66,76.33,71.00,200.00,214.93,144.00,148.45,266.00,245.60,100.00,115.16,114.00,123.91,37.00,57.89,8.22,14.52,9.32,11.78,0.00,5.49,6268.44,6727.92,10.96,9.46,13.00,6.43,0.00,0.00,26.00,21.88,0.00,0.00,8.22,6.84,121.00,101.75,0.07,0.00,140.00,145.74,130.00,127.45,269.00,272.50,1619.83,1657.58,921.68,940.55,321.02,327.61,589.63,610.04,115.72,84.42,157.56,137.48,249.93,259.44,35.02,93.95,85.00,82.00,11.00,11.00,3.00,3.00,61.73,55.45,64.06,64.01,4.92,4.92,23.26,20.34,21.00,20.65,119.00,119.43
1954,-0.64,-0.35,-14.54,-14.64,0.24,4.88,11.93,12.05,0.15,-3.64,77.23,70.90,210.00,214.87,150.00,148.32,259.00,245.80,118.00,114.80,113.00,123.30,56.00,57.35,16.44,14.37,18.08,11.70,33.00,6.11,6805.78,6714.18,9.86,9.51,2.00,6.48,0.00,0.00,37.00,22.19,0.00,0.00,9.59,6.94,108.00,102.00,0.00,0.00,136.00,146.04,135.00,127.27,270.00,272.60,1493.45,1660.17,825.41,942.04,257.45,328.98,651.38,608.89,89.60,83.87,253.12,137.69,297.52,259.55,32.14,93.35,83.00,81.80,16.00,11.00,4.00,3.00,46.14,55.52,53.39,64.06,5.43,4.91,24.99,20.38,24.00,20.77,119.00,119.25
1955,-1.82,-0.31,-13.98,-14.53,3.59,4.90,12.60,12.06,-9.73,-3.62,72.95,70.79,226.00,214.81,141.00,148.18,252.00,246.00,131.00,114.44,136.00,122.68,82.00,56.82,17.26,14.22,19.45,11.62,11.00,6.73,7255.42,6700.43,9.86,9.56,12.00,6.52,1.00,0.00,7.00,22.51,0.00,0.00,5.75,7.04,110.00,102.25,2.14,0.00,137.00,146.34,134.00,127.09,270.00,272.70,1585.12,1662.75,924.13,943.53,351.17,330.35,556.45,607.75,71.21,83.31,157.72,137.91,207.07,259.67,115.35,92.76,90.00,81.60,9.00,11.00,3.00,3.00,58.16,55.60,58.16,64.11,4.68,4.91,14.72,20.42,21.00,20.88,117.00,119.08
1956,-0.33,-0.27,-17.54,-14.42,5.32,4.92,12.36,12.07,-4.80,-3.60,71.40,70.68,220.00,214.75,132.00,148.05,245.00,246.20,110.00,114.08,109.00,122.07,71.00,56.28,15.34,14.07,14.25,11.54,29.00,7.35,6696.84,6686.69,12.05,9.61,9.00,6.57,0.00,0.00,32.00,22.82,0.00,0.00,10.68,7.14,112.00,102.50,0.00,0.00,144.00,146.63,124.00,126.91,267.00,272.80,1720.89,1665.34,1017.23,945.02,409.62,331.72,506.68,606.60,99.06,82.76,155.21,138.13,196.57,259.78,68.71,92.16,71.00,81.40,12.00,11.00,4.00,3.00,64.41,55.67,64.41,64.16,4.72,4.91,30.33,20.46,22.00,21.00,105.00,118.91
1957,-0.26,-0.24,-13.57,-14.31,5.26,4.94,11.25,12.08,-2.85,-3.58,66.18,70.58,219.00,214.69,162.00,147.91,240.00,246.40,124.00,113.72,124.00,121.46,47.00,55.74,16.71,13.92,9.86,11.47,6.00,7.97,6666.39,6672.94,6.03,9.66,0.00,6.62,0.00,0.00,6.00,23.14,0.00,0.00,6.30,7.23,77.00,102.75,0.00,0.00,159.00,146.93,117.00,126.73,275.00,272.90,1670.51,1667.92,908.94,946.51,261.42,333.09,674.54,605.45,67.30,82.21,83.86,138.34,359.31,259.90,163.07,91.56,92.00,81.20,17.00,11.00,7.00,3.00,85.63,55.74,99.53,64.21,5.59,4.91,26.64,20.51,15.00,21.12,119.00,118.73
1958,0.62,-0.20,-12.50,-14.20,5.06,4.96,12.50,12.08,-4.35,-3.56,63.31,70.47,224.00,214.63,162.00,147.77,246.00,246.60,113.00,113.36,119.00,120.84,38.00,55.20,14.52,13.77,3.84,11.39,8.00,8.58,6344.41,6659.19,10.96,9.71,9.00,6.67,0.00,0.00,16.00,23.45,0.00,0.00,4.11,7.33,83.00,103.00,0.00,0.00,158.00,147.23,124.00,126.55,281.00,273.00,1721.42,1670.51,961.47,948.00,342.21,334.46,368.44,604.31,64.70,81.66,102.09,138.56,114.01,260.01,82.26,90.97,62.00,81.00,4.00,11.00,0.00,3.00,22.24,55.81,23.37,64.26,3.65,4.91,9.81,20.55,24.00,21.23,95.00,118.56
