Station:,"56.7903,-108.1725",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.79029846,Lon:,-108.1725006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.04,-1.98,-18.42,-19.73,3.03,3.90,12.20,13.77,-6.12,-6.33,72.01,73.22,236.00,217.00,153.00,148.03,252.00,255.13,142.00,145.15,135.00,143.05,59.00,88.39,18.08,12.11,16.99,9.68,45.00,14.31,7322.79,7301.28,6.30,8.54,6.00,14.18,0.00,1.00,43.00,20.46,0.00,0.00,4.93,5.78,98.00,106.14,0.00,1.25,130.00,149.92,148.00,125.59,277.00,273.00,1444.62,1837.79,818.63,1106.21,295.22,479.42,476.87,420.34,53.12,59.64,133.92,87.73,175.40,184.44,113.94,86.38,71.00,65.73,8.00,6.00,0.00,1.00,43.67,31.16,47.75,38.13,3.53,3.51,23.07,17.09,23.00,21.32,123.00,108.58
1960,-1.66,-1.94,-17.22,-19.63,2.78,3.94,13.87,13.80,-6.31,-6.31,66.93,73.21,216.00,216.74,140.00,147.97,264.00,255.31,152.00,144.91,143.00,142.64,85.00,87.93,7.67,11.99,5.75,9.65,15.00,14.81,7194.30,7286.59,4.38,8.66,12.00,14.32,2.00,1.00,14.00,20.86,0.00,0.00,4.11,6.01,123.00,106.43,1.98,1.31,163.00,150.19,127.00,125.55,289.00,273.17,1867.65,1842.20,1075.05,1110.01,439.61,482.54,483.56,420.49,52.54,59.49,118.79,87.85,243.64,184.83,55.23,86.17,64.00,65.63,8.00,6.00,3.00,1.00,59.87,31.22,64.15,38.18,4.38,3.51,33.69,17.16,16.00,21.36,104.00,108.46
1961,-1.87,-1.90,-16.47,-19.54,3.85,3.98,13.99,13.82,-9.10,-6.28,71.54,73.20,239.00,216.48,137.00,147.92,245.00,255.49,154.00,144.66,149.00,142.22,87.00,87.46,15.07,11.86,8.49,9.62,19.00,15.32,7308.50,7271.89,12.88,8.79,35.00,14.45,9.00,1.00,16.00,21.25,0.00,0.00,4.66,6.24,107.00,106.71,5.24,1.37,132.00,150.45,137.00,125.51,268.00,273.33,1855.33,1846.61,1214.88,1113.80,638.33,485.66,419.46,420.64,80.42,59.33,84.33,87.97,168.17,185.23,98.64,85.95,53.00,65.53,8.00,6.00,2.00,1.00,52.39,31.28,53.29,38.22,3.41,3.51,26.83,17.24,19.00,21.39,117.00,108.33
1962,-1.81,-1.85,-21.57,-19.45,3.07,4.02,13.71,13.85,-3.76,-6.26,74.66,73.20,202.00,216.23,139.00,147.86,268.00,255.66,147.00,144.42,143.00,141.81,92.00,87.00,9.32,11.74,5.48,9.59,10.00,15.83,7242.50,7257.20,3.29,8.91,8.00,14.59,0.00,1.00,8.00,21.64,0.00,0.00,3.56,6.48,128.00,107.00,0.40,1.43,173.00,150.72,131.00,125.47,303.00,273.50,1977.13,1851.03,1128.54,1117.60,457.79,488.78,364.86,420.79,71.72,59.18,90.39,88.09,155.20,185.63,50.51,85.73,60.00,65.44,5.00,6.00,0.00,1.00,23.01,31.33,32.80,38.27,3.40,3.51,13.46,17.31,23.00,21.43,102.00,108.21
1963,-0.89,-1.81,-20.82,-19.36,4.55,4.05,15.15,13.87,-3.85,-6.24,73.26,73.19,200.00,215.97,149.00,147.81,258.00,255.84,131.00,144.17,133.00,141.39,87.00,86.54,7.12,11.62,7.12,9.56,15.00,16.34,6941.69,7242.50,12.05,9.04,22.00,14.73,2.00,1.00,36.00,22.04,0.00,0.00,9.59,6.71,108.00,107.29,9.90,1.49,171.00,150.99,129.00,125.43,299.00,273.67,2207.36,1855.44,1365.32,1121.40,642.34,491.89,369.63,420.94,57.44,59.02,68.89,88.20,197.92,186.02,43.28,85.51,56.00,65.34,2.00,6.00,2.00,1.00,33.88,31.39,35.61,38.32,3.57,3.52,12.74,17.38,27.00,21.46,96.00,108.09
1964,-1.50,-1.77,-16.84,-19.27,3.43,4.09,14.08,13.90,-6.39,-6.21,72.24,73.18,202.00,215.71,150.00,147.75,256.00,256.01,141.00,143.93,129.00,140.98,87.00,86.07,8.77,11.50,9.32,9.53,19.00,16.85,7160.47,7227.81,8.49,9.16,15.00,14.86,1.00,1.00,26.00,22.43,0.00,0.00,9.59,6.95,105.00,107.57,10.74,1.55,171.00,151.26,119.00,125.39,289.00,273.83,2004.71,1859.86,1179.07,1125.20,538.29,495.01,419.35,421.09,62.41,58.87,80.21,88.32,229.35,186.42,48.84,85.30,72.00,65.24,6.00,6.00,0.00,1.00,29.94,31.45,49.34,38.37,3.85,3.52,16.20,17.45,26.00,21.50,102.00,107.96
1965,-2.78,-1.73,-23.21,-19.17,2.99,4.13,12.51,13.92,-5.09,-6.19,71.72,73.18,228.00,215.45,159.00,147.70,246.00,256.19,149.00,143.69,147.00,140.56,89.00,85.61,14.79,11.37,14.25,9.50,8.00,17.36,7597.17,7213.12,5.48,9.28,10.00,15.00,0.00,1.00,25.00,22.82,0.00,0.00,4.66,7.18,86.00,107.86,0.00,1.61,140.00,151.52,113.00,125.35,252.00,274.00,1661.59,1864.27,988.92,1129.00,440.33,498.13,517.07,421.24,66.50,58.71,145.32,88.44,224.91,186.81,72.78,85.08,78.00,65.15,9.00,6.00,2.00,1.00,49.03,31.50,53.91,38.41,4.23,3.52,26.07,17.53,23.00,21.54,115.00,107.84
1966,-2.54,-1.69,-21.50,-19.08,3.70,4.17,14.50,13.95,-9.10,-6.17,74.89,73.17,209.00,215.19,139.00,147.64,256.00,256.36,154.00,143.44,149.00,140.15,87.00,85.15,11.78,11.25,15.62,9.47,29.00,17.87,7511.50,7198.42,6.30,9.41,9.00,15.14,0.00,1.00,32.00,23.21,0.00,0.00,5.21,7.41,116.00,108.14,0.25,1.68,158.00,151.79,128.00,125.31,285.00,274.17,1924.47,1868.68,1145.67,1132.80,504.36,501.25,423.26,421.39,52.60,58.56,83.88,88.56,167.72,187.21,123.13,84.86,63.00,65.05,5.00,6.00,2.00,1.00,56.72,31.56,61.33,38.46,3.76,3.53,20.47,17.60,23.00,21.57,103.00,107.72
1967,-2.10,-1.65,-20.59,-18.99,1.13,4.20,15.40,13.97,-4.30,-6.14,76.05,73.16,224.00,214.94,173.00,147.59,266.00,256.54,155.00,143.20,141.00,139.73,94.00,84.68,14.52,11.13,12.60,9.44,24.00,18.38,7376.03,7183.73,10.41,9.53,18.00,15.27,2.00,1.00,29.00,23.61,0.00,0.00,12.33,7.65,92.00,108.43,4.76,1.74,134.00,152.06,140.00,125.27,273.00,274.33,1850.11,1873.10,1186.00,1136.59,598.90,504.36,402.84,421.54,54.97,58.40,73.99,88.68,166.38,187.60,112.88,84.65,68.00,64.96,4.00,6.00,1.00,1.00,42.58,31.62,49.62,38.51,4.02,3.53,17.21,17.67,23.00,21.61,94.00,107.59
1968,-1.27,-1.61,-18.00,-18.90,5.29,4.24,12.28,13.99,-5.10,-6.12,73.54,73.15,212.00,214.68,136.00,147.53,275.00,256.72,126.00,142.95,118.00,139.32,67.00,84.22,10.41,11.01,8.49,9.41,38.00,18.89,7036.70,7169.03,6.85,9.66,3.00,15.41,0.00,1.00,36.00,24.00,0.00,0.00,9.04,7.88,138.00,108.71,0.00,1.80,143.00,152.33,137.00,125.23,279.00,274.50,1668.61,1877.51,964.85,1140.39,364.04,507.48,396.97,421.69,37.36,58.25,69.92,88.80,209.12,188.00,71.04,84.43,61.00,64.86,6.00,6.00,2.00,1.00,36.30,31.67,39.25,38.56,3.70,3.53,18.40,17.75,31.00,21.64,99.00,107.47
1969,-2.10,-1.56,-22.20,-18.80,3.65,4.28,13.43,14.02,-5.75,-6.10,74.31,73.15,216.00,214.42,163.00,147.48,259.00,256.89,143.00,142.71,144.00,138.90,82.00,83.76,14.79,10.88,10.68,9.38,19.00,19.40,7352.49,7154.34,6.58,9.78,10.00,15.55,0.00,1.00,19.00,24.39,0.00,0.00,4.11,8.11,95.00,109.00,0.00,1.86,151.00,152.59,123.00,125.18,273.00,274.67,1698.53,1881.93,976.90,1144.19,428.32,510.60,357.27,421.84,67.70,58.09,85.28,88.92,142.65,188.39,62.14,84.21,55.00,64.76,3.00,6.00,1.00,1.00,23.98,31.73,31.43,38.60,3.43,3.54,13.83,17.82,18.00,21.68,95.00,107.35
1970,-2.02,-1.52,-18.74,-18.71,4.25,4.31,14.07,14.04,-8.33,-6.07,77.14,73.14,222.00,214.16,145.00,147.42,254.00,257.07,140.00,142.47,138.00,138.49,100.00,83.29,8.49,10.76,10.14,9.35,6.00,19.91,7345.24,7139.65,6.85,9.90,14.00,15.68,4.00,1.00,0.00,24.79,0.00,0.00,4.93,8.35,108.00,109.29,8.25,1.92,154.00,152.86,125.00,125.14,278.00,274.83,1908.23,1886.34,1165.27,1147.99,556.10,513.72,530.72,421.99,68.11,57.94,137.75,89.03,228.47,188.79,101.19,84.00,65.00,64.67,13.00,6.00,2.00,1.00,37.34,31.79,43.29,38.65,4.66,3.54,38.72,17.89,21.00,21.71,103.00,107.22
1971,-1.47,-1.48,-18.53,-18.62,5.39,4.35,14.19,14.07,-7.73,-6.05,72.42,73.13,210.00,213.90,138.00,147.37,260.00,257.24,147.00,142.22,142.00,138.07,89.00,82.83,6.58,10.64,7.95,9.32,6.00,20.42,7133.37,7124.95,9.32,10.03,18.00,15.82,0.00,1.00,12.00,25.18,0.00,0.00,9.32,8.58,121.00,109.57,3.46,1.98,150.00,153.13,120.00,125.10,269.00,275.00,1996.13,1890.75,1259.46,1151.79,600.90,516.84,357.66,422.14,57.63,57.78,61.46,89.15,133.29,189.18,102.13,83.78,56.00,64.57,3.00,6.00,0.00,1.00,26.91,31.85,27.64,38.70,3.08,3.54,10.61,17.96,44.00,21.75,97.00,107.10
1972,-3.17,-1.44,-22.58,-18.53,5.15,4.39,12.88,14.09,-9.55,-6.03,76.18,73.13,227.00,213.65,139.00,147.32,246.00,257.42,158.00,141.98,146.00,137.66,93.00,82.36,17.81,10.51,19.45,9.28,20.00,20.93,7760.01,7110.26,7.95,10.15,19.00,15.95,0.00,1.00,6.00,25.57,0.00,0.00,7.95,8.82,106.00,109.86,0.73,2.04,144.00,153.40,115.00,125.06,258.00,275.17,1865.48,1895.17,1159.38,1155.59,567.13,519.95,474.19,422.30,84.73,57.63,101.65,89.27,198.23,189.58,91.09,83.56,62.00,64.47,5.00,6.00,3.00,1.00,40.73,31.90,56.99,38.75,3.49,3.55,19.74,18.04,20.00,21.79,121.00,106.98
1973,-0.54,-1.40,-15.77,-18.43,6.04,4.43,14.94,14.12,-8.33,-6.00,71.66,73.12,208.00,213.39,132.00,147.26,257.00,257.59,131.00,141.73,142.00,137.24,80.00,81.90,7.12,10.39,6.30,9.25,13.00,21.44,6813.61,7095.56,10.41,10.27,18.00,16.09,0.00,1.00,41.00,25.96,0.00,0.00,10.68,9.05,124.00,110.14,3.97,2.10,157.00,153.66,121.00,125.02,277.00,275.33,2065.02,1899.58,1282.64,1159.38,615.24,523.07,466.28,422.45,64.07,57.48,55.72,89.39,206.02,189.97,137.79,83.35,71.00,64.38,5.00,6.00,2.00,1.00,52.35,31.96,64.35,38.80,3.83,3.55,17.52,18.11,31.00,21.82,111.00,106.85
1974,-1.67,-1.36,-21.18,-18.34,3.16,4.46,12.93,14.14,-3.52,-5.98,73.56,73.11,219.00,213.13,149.00,147.21,244.00,257.77,145.00,141.49,130.00,136.83,77.00,81.44,10.96,10.27,11.23,9.22,26.00,21.94,7209.47,7080.87,7.12,10.40,10.00,16.23,0.00,1.00,20.00,26.36,0.00,0.00,7.12,9.28,94.00,110.43,5.93,2.16,124.00,153.93,125.00,124.98,248.00,275.50,1537.27,1904.00,927.28,1163.18,423.20,526.19,493.45,422.60,88.22,57.32,94.30,89.51,227.43,190.37,90.48,83.13,74.00,64.28,7.00,6.00,1.00,1.00,34.02,32.02,40.88,38.84,3.79,3.55,21.16,18.18,17.00,21.86,115.00,106.73
1975,-1.51,-1.32,-17.94,-18.25,3.24,4.50,14.19,14.17,-6.63,-5.96,76.06,73.11,201.00,212.87,140.00,147.15,273.00,257.95,141.00,141.24,136.00,136.41,91.00,80.97,5.21,10.15,7.67,9.19,12.00,22.45,7167.36,7066.18,10.14,10.52,12.00,16.36,3.00,1.00,18.00,26.75,0.00,0.00,9.86,9.52,132.00,110.71,14.16,2.22,155.00,154.20,125.00,124.94,279.00,275.67,1912.83,1908.41,1149.92,1166.98,490.47,529.31,477.21,422.75,56.16,57.17,110.48,89.63,222.62,190.76,86.04,82.91,68.00,64.18,7.00,6.00,0.00,1.00,26.08,32.07,33.70,38.89,3.43,3.56,16.30,18.25,18.00,21.89,123.00,106.61
1976,-0.11,-1.28,-16.74,-18.16,7.28,4.54,14.88,14.19,-5.52,-5.93,68.45,73.10,200.00,212.61,136.00,147.10,265.00,258.12,127.00,141.00,130.00,136.00,82.00,80.51,4.38,10.02,6.03,9.16,7.00,22.96,6650.39,7051.48,13.97,10.65,18.00,16.50,0.00,1.00,24.00,27.14,0.00,0.00,12.60,9.75,128.00,111.00,2.34,2.29,164.00,154.47,112.00,124.90,275.00,275.83,2140.05,1912.83,1337.26,1170.78,616.89,532.42,457.37,422.90,65.64,57.01,103.37,89.74,191.29,191.16,97.22,82.70,64.00,64.09,8.00,6.00,2.00,1.00,42.24,32.13,45.92,38.94,4.31,3.56,30.16,18.33,24.00,21.93,96.00,106.48
1977,-0.15,-1.23,-13.66,-18.06,6.39,4.58,12.25,14.22,-6.30,-5.91,71.38,73.09,190.00,212.35,126.00,147.04,277.00,258.30,114.00,140.76,126.00,135.59,69.00,80.05,7.67,9.90,9.86,9.13,44.00,23.47,6634.37,7036.79,13.42,10.77,9.00,16.64,0.00,1.00,57.00,27.54,0.00,0.00,15.89,9.98,150.00,111.29,0.00,2.35,155.00,154.73,122.00,124.86,276.00,276.00,1879.13,1917.24,1107.83,1174.58,416.11,535.54,437.37,423.05,33.66,56.86,116.10,89.86,222.63,191.56,67.02,82.48,56.00,63.99,5.00,6.00,2.00,1.00,39.57,32.19,45.30,38.99,3.56,3.56,23.21,18.40,22.00,21.96,110.00,106.36
1978,-1.79,-1.19,-19.07,-17.97,4.12,4.61,13.02,14.24,-5.49,-5.89,72.94,73.08,194.00,212.10,133.00,146.99,278.00,258.47,137.00,140.51,138.00,135.17,92.00,79.58,10.41,9.78,9.59,9.10,0.00,23.98,7240.96,7022.10,6.03,10.89,14.00,16.77,0.00,1.00,6.00,27.93,0.00,0.00,4.66,10.22,144.00,111.57,0.00,2.41,170.00,155.00,115.00,124.82,284.00,276.17,1859.07,1921.65,1036.44,1178.38,405.19,538.66,442.51,423.20,31.41,56.70,119.94,89.98,206.76,191.95,80.69,82.26,69.00,63.89,6.00,6.00,0.00,1.00,30.43,32.25,32.58,39.03,3.36,3.57,18.28,18.47,30.00,22.00,118.00,106.23
1979,-1.75,-1.15,-22.47,-17.88,1.25,4.65,14.72,14.27,-3.86,-5.86,76.43,73.08,216.00,211.84,151.00,146.93,276.00,258.65,137.00,140.27,134.00,134.76,84.00,79.12,9.59,9.65,9.04,9.07,25.00,24.49,7267.10,7007.40,10.41,11.02,21.00,16.91,2.00,1.00,25.00,28.32,0.00,0.00,10.68,10.45,124.00,111.86,9.93,2.47,154.00,155.27,135.00,124.78,288.00,276.33,1902.10,1926.07,1154.72,1182.17,533.74,541.78,446.36,423.35,65.87,56.55,86.76,90.10,211.87,192.35,87.76,82.05,68.00,63.80,8.00,6.00,0.00,1.00,27.44,32.30,29.19,39.08,3.82,3.57,20.26,18.54,28.00,22.04,104.00,106.11
1980,-0.26,-1.11,-16.72,-17.79,8.50,4.69,13.60,14.29,-5.82,-5.84,70.22,73.07,197.00,211.58,158.00,146.88,259.00,258.82,126.00,140.02,126.00,134.34,83.00,78.66,4.38,9.53,5.75,9.04,23.00,25.00,6692.04,6992.71,14.52,11.14,20.00,17.05,1.00,1.00,19.00,28.71,0.00,0.00,14.79,10.68,100.00,112.14,1.78,2.53,160.00,155.53,105.00,124.74,264.00,276.50,2083.47,1930.48,1299.27,1185.97,611.25,544.89,379.71,423.50,42.36,56.39,42.15,90.22,218.73,192.74,65.37,81.83,59.00,63.70,5.00,6.00,0.00,1.00,24.84,32.36,27.22,39.13,3.38,3.57,16.00,18.62,55.00,22.07,99.00,105.99
