Station:,"59.7916,-112.0322",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.79159927,Lon:,-112.0322037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.41,-3.37,-21.35,-22.76,1.55,2.98,12.35,13.99,-8.07,-8.09,75.11,76.67,236.00,220.90,153.00,146.39,242.00,248.09,170.00,154.85,159.00,152.00,79.00,104.61,15.62,11.81,18.08,10.94,44.00,12.00,7835.94,7815.64,8.77,9.31,10.00,19.71,1.00,2.00,43.00,20.86,0.00,0.00,5.48,7.58,88.00,104.00,3.67,2.83,117.00,150.32,154.00,125.98,270.00,273.31,1394.78,1853.59,812.36,1114.86,315.43,520.24,338.64,365.08,60.94,65.20,75.46,75.08,128.99,135.62,80.68,94.63,48.00,49.31,3.00,5.00,0.00,1.00,27.37,30.47,28.28,34.06,3.15,3.33,7.38,15.83,28.00,22.52,87.00,93.85
1960,-2.84,-3.33,-19.50,-22.67,2.60,3.02,13.92,14.00,-8.18,-8.06,76.79,76.59,222.00,220.80,139.00,146.42,260.00,248.18,162.00,154.69,154.00,151.67,99.00,104.04,7.67,11.67,6.03,10.84,10.00,12.57,7632.05,7800.23,5.75,9.41,17.00,19.86,1.00,2.00,18.00,21.24,0.00,0.00,6.03,7.74,120.00,104.00,0.90,2.93,156.00,150.37,126.00,125.99,281.00,273.36,1858.36,1855.98,1095.43,1117.23,481.98,522.40,387.15,364.56,42.46,64.81,113.22,74.98,125.02,136.02,100.83,94.19,54.00,49.26,5.00,5.00,2.00,1.00,44.84,30.59,46.81,34.16,3.58,3.34,17.81,15.91,33.00,22.68,92.00,93.56
1961,-3.74,-3.29,-20.60,-22.57,2.36,3.05,14.40,14.02,-11.54,-8.03,79.18,76.51,238.00,220.70,136.00,146.46,246.00,248.27,173.00,154.54,158.00,151.33,110.00,103.47,18.36,11.52,15.89,10.74,9.00,13.14,8009.10,7784.82,11.78,9.51,37.00,20.00,8.00,2.00,22.00,21.62,0.00,0.00,8.22,7.90,109.00,104.00,13.20,3.03,127.00,150.42,137.00,126.00,263.00,273.42,1894.10,1858.36,1268.79,1119.61,697.11,524.57,372.08,364.04,66.26,64.43,34.03,74.88,163.58,136.42,106.96,93.76,46.00,49.21,7.00,5.00,2.00,1.00,41.20,30.72,44.42,34.25,3.69,3.35,30.50,16.00,47.00,22.83,86.00,93.26
1962,-2.97,-3.24,-24.29,-22.47,2.78,3.09,13.62,14.03,-5.36,-8.00,75.17,76.43,217.00,220.60,143.00,146.50,246.00,248.36,155.00,154.38,151.00,151.00,98.00,102.90,9.59,11.38,7.67,10.65,13.00,13.71,7681.50,7769.41,5.75,9.61,11.00,20.14,0.00,2.00,19.00,22.00,0.00,0.00,8.22,8.06,102.00,104.00,2.27,3.13,151.00,150.46,133.00,126.01,283.00,273.47,1891.83,1860.75,1142.15,1121.98,493.87,526.73,403.71,363.51,74.78,64.04,82.47,74.78,154.09,136.82,98.58,93.32,42.00,49.16,5.00,5.00,2.00,1.00,69.94,30.84,72.57,34.35,4.26,3.36,31.29,16.09,32.00,22.99,82.00,92.96
1963,-2.42,-3.20,-23.58,-22.37,3.55,3.13,14.83,14.05,-6.12,-7.97,77.23,76.35,210.00,220.50,150.00,146.53,277.00,248.45,150.00,154.23,146.00,150.67,106.00,102.33,6.58,11.23,9.59,10.55,15.00,14.29,7511.26,7754.00,10.41,9.70,24.00,20.29,3.00,2.00,24.00,22.38,0.00,0.00,13.70,8.22,126.00,104.00,9.84,3.23,164.00,150.51,128.00,126.02,291.00,273.52,2127.92,1863.14,1325.79,1124.35,638.92,528.90,394.66,362.99,74.23,63.66,76.06,74.68,150.56,137.22,94.03,92.88,49.00,49.10,5.00,5.00,2.00,1.00,36.05,30.96,37.84,34.44,4.24,3.37,23.16,16.17,22.00,23.14,81.00,92.67
1964,-3.07,-3.15,-20.78,-22.27,1.75,3.17,14.26,14.06,-7.64,-7.94,74.55,76.27,208.00,220.40,146.00,146.57,253.00,248.55,151.00,154.08,150.00,150.33,105.00,101.76,8.22,11.09,9.59,10.45,10.00,14.86,7729.35,7738.59,9.32,9.80,17.00,20.43,3.00,2.00,21.00,22.76,0.00,0.00,9.32,8.38,106.00,104.00,6.30,3.33,174.00,150.56,120.00,126.03,293.00,273.57,1980.60,1865.53,1172.91,1126.72,546.73,531.06,328.50,362.47,58.84,63.27,77.07,74.58,127.59,137.62,66.62,92.44,49.00,49.05,3.00,5.00,0.00,1.00,18.79,31.08,23.13,34.54,3.26,3.38,6.94,16.26,19.00,23.30,82.00,92.37
1965,-3.58,-3.11,-24.62,-22.17,3.12,3.21,12.84,14.07,-6.94,-7.91,75.92,76.18,231.00,220.30,159.00,146.61,247.00,248.64,151.00,153.92,149.00,150.00,98.00,101.19,11.78,10.94,14.25,10.35,19.00,15.43,7897.12,7723.18,5.75,9.90,11.00,20.57,0.00,2.00,27.00,23.14,0.00,0.00,6.58,8.54,87.00,104.00,0.00,3.43,112.00,150.60,141.00,126.04,252.00,273.62,1542.98,1867.91,990.38,1129.10,491.19,533.23,358.45,361.95,48.35,62.88,58.30,74.48,155.22,138.02,92.26,92.00,44.00,49.00,5.00,5.00,1.00,1.00,28.95,31.21,30.83,34.63,3.43,3.39,21.38,16.35,25.00,23.45,88.00,92.07
1966,-4.18,-3.07,-24.96,-22.07,2.69,3.25,14.42,14.09,-11.45,-7.88,77.42,76.10,213.00,220.20,125.00,146.64,255.00,248.73,166.00,153.77,159.00,149.67,112.00,100.62,16.16,10.80,17.81,10.25,31.00,16.00,8128.67,7707.78,6.58,10.00,15.00,20.71,0.00,2.00,31.00,23.52,0.00,0.00,7.95,8.70,129.00,104.00,0.00,3.52,157.00,150.65,126.00,126.05,282.00,273.68,1957.61,1870.30,1185.24,1131.47,522.42,535.39,360.90,361.42,70.06,62.50,79.64,74.39,100.97,138.42,114.95,91.56,51.00,48.95,5.00,5.00,0.00,1.00,22.62,31.33,25.20,34.73,3.47,3.39,19.81,16.43,17.00,23.61,87.00,91.78
1967,-3.10,-3.02,-22.49,-21.97,0.29,3.29,14.91,14.10,-5.33,-7.85,75.41,76.02,232.00,220.10,160.00,146.68,264.00,248.82,158.00,153.62,142.00,149.33,102.00,100.05,13.42,10.66,10.96,10.16,27.00,16.57,7750.79,7692.37,12.33,10.10,26.00,20.86,3.00,2.00,25.00,23.90,0.00,0.00,10.96,8.86,103.00,104.00,6.46,3.62,119.00,150.70,145.00,126.06,263.00,273.73,1711.66,1872.69,1122.44,1133.84,573.89,537.56,379.64,360.90,50.65,62.11,81.03,74.29,167.92,138.82,79.18,91.13,48.00,48.90,5.00,5.00,1.00,1.00,33.39,31.45,38.06,34.82,3.89,3.40,21.43,16.52,23.00,23.76,83.00,91.48
1968,-2.99,-2.98,-21.27,-21.87,3.63,3.33,12.31,14.12,-7.00,-7.82,73.90,75.94,221.00,220.00,138.00,146.72,249.00,248.91,145.00,153.46,135.00,149.00,89.00,99.49,9.04,10.51,9.86,10.06,29.00,17.14,7667.51,7676.96,7.95,10.20,8.00,21.00,0.00,2.00,21.00,24.28,0.00,0.00,10.41,9.02,110.00,104.00,0.00,3.72,142.00,150.74,138.00,126.07,279.00,273.78,1637.06,1875.07,947.92,1136.21,372.76,539.72,402.83,360.38,80.48,61.73,90.80,74.19,162.04,139.22,67.14,90.69,41.00,48.84,8.00,5.00,2.00,1.00,32.54,31.57,40.62,34.92,3.86,3.41,35.41,16.61,21.00,23.92,91.00,91.19
1969,-2.22,-2.94,-22.45,-21.77,3.37,3.36,13.09,14.13,-5.50,-7.79,78.62,75.86,218.00,219.90,163.00,146.75,259.00,249.00,147.00,153.31,144.00,148.67,78.00,98.92,13.42,10.37,8.77,9.96,31.00,17.71,7404.26,7661.55,8.77,10.29,18.00,21.14,1.00,2.00,51.00,24.66,0.00,0.00,8.49,9.18,95.00,104.00,3.72,3.82,170.00,150.79,118.00,126.09,287.00,273.83,1797.91,1877.46,993.93,1138.59,418.47,541.89,266.33,359.85,44.69,61.34,68.14,74.09,98.58,139.62,52.94,90.25,42.00,48.79,4.00,5.00,0.00,1.00,23.13,31.69,25.22,35.01,3.23,3.42,13.27,16.69,46.00,24.07,66.00,90.89
1970,-2.56,-2.89,-20.49,-21.67,4.62,3.40,14.00,14.15,-9.07,-7.76,79.57,75.78,216.00,219.80,141.00,146.79,255.00,249.09,150.00,153.15,143.00,148.33,102.00,98.35,6.30,10.22,7.40,9.86,6.00,18.29,7550.43,7646.14,7.40,10.39,28.00,21.29,2.00,2.00,0.00,25.04,0.00,0.00,7.95,9.34,113.00,104.00,6.28,3.92,151.00,150.84,128.00,126.10,278.00,273.88,1925.99,1879.85,1205.40,1140.96,592.48,544.05,339.48,359.33,68.75,60.96,62.06,73.99,152.96,140.02,59.35,89.81,50.00,48.74,4.00,5.00,0.00,1.00,20.97,31.82,29.23,35.11,3.15,3.43,7.78,16.78,17.00,24.23,87.00,90.59
1971,-2.34,-2.85,-20.82,-21.58,5.29,3.44,14.52,14.16,-8.88,-7.73,77.94,75.69,201.00,219.70,137.00,146.83,263.00,249.18,153.00,153.00,152.00,148.00,97.00,97.78,7.67,10.08,6.85,9.77,15.00,18.86,7459.94,7630.73,10.68,10.49,20.00,21.43,4.00,2.00,17.00,25.42,0.00,0.00,11.78,9.50,125.00,104.00,5.35,4.02,178.00,150.88,109.00,126.11,286.00,273.94,2236.69,1882.24,1372.21,1143.33,656.31,546.22,258.59,358.81,71.82,60.57,32.62,73.89,79.20,140.42,74.84,89.37,40.00,48.69,1.00,5.00,0.00,1.00,14.51,31.94,17.46,35.20,2.99,3.44,4.20,16.87,22.00,24.38,67.00,90.30
1972,-4.22,-2.81,-25.15,-21.48,4.24,3.48,13.04,14.18,-10.42,-7.70,76.96,75.61,234.00,219.60,143.00,146.86,247.00,249.27,165.00,152.85,153.00,147.67,113.00,97.21,16.44,9.94,13.70,9.67,8.00,19.43,8145.72,7615.32,7.67,10.59,27.00,21.57,1.00,2.00,6.00,25.80,0.00,0.00,7.12,9.66,103.00,104.00,0.43,4.12,129.00,150.93,127.00,126.12,255.00,273.99,1751.56,1884.62,1116.91,1145.70,554.00,548.38,387.47,358.29,54.06,60.19,101.67,73.79,155.31,140.83,73.64,88.93,49.00,48.63,7.00,5.00,1.00,1.00,34.73,32.06,35.39,35.30,4.20,3.45,21.70,16.95,35.00,24.54,76.00,90.00
1973,-1.29,-2.76,-19.49,-21.38,6.97,3.52,14.88,14.19,-8.72,-7.67,77.91,75.53,214.00,219.50,120.00,146.90,232.00,249.36,142.00,152.69,149.00,147.33,96.00,96.64,5.21,9.79,5.21,9.57,13.00,20.00,7105.17,7599.91,10.96,10.69,32.00,21.71,2.00,2.00,39.00,26.18,0.00,0.00,12.33,9.82,111.00,104.00,7.92,4.22,161.00,150.98,117.00,126.13,277.00,274.04,2193.25,1887.01,1393.47,1148.08,694.95,550.55,508.05,357.76,64.71,59.80,95.10,73.70,239.04,141.23,109.46,88.50,66.00,48.58,13.00,5.00,3.00,1.00,44.03,32.18,73.83,35.39,4.91,3.46,37.62,17.04,23.00,24.69,94.00,89.70
1974,-3.10,-2.72,-24.16,-21.28,2.90,3.56,12.97,14.21,-5.83,-7.64,77.01,75.45,230.00,219.40,152.00,146.94,231.00,249.45,160.00,152.54,146.00,147.00,93.00,96.07,11.78,9.65,14.52,9.47,15.00,20.57,7729.34,7584.51,6.03,10.79,14.00,21.86,1.00,2.00,0.00,26.56,0.00,0.00,7.12,9.98,78.00,104.00,2.03,4.31,123.00,151.02,126.00,126.14,248.00,274.09,1603.50,1889.40,996.26,1150.45,455.24,552.71,390.58,357.24,83.51,59.41,102.71,73.60,112.58,141.63,90.18,88.06,69.00,48.53,4.00,5.00,0.00,1.00,24.25,32.30,30.27,35.48,2.99,3.46,11.32,17.12,25.00,24.85,113.00,89.41
1975,-2.76,-2.68,-21.64,-21.18,4.20,3.60,14.89,14.22,-10.27,-7.61,80.15,75.37,204.00,219.30,146.00,146.97,254.00,249.55,157.00,152.38,149.00,146.67,101.00,95.50,7.40,9.50,9.32,9.37,13.00,21.14,7647.56,7569.10,11.23,10.89,21.00,22.00,6.00,2.00,9.00,26.94,0.00,0.00,12.05,10.14,107.00,104.00,20.77,4.41,156.00,151.07,123.00,126.15,278.00,274.14,2012.01,1891.78,1252.32,1152.82,584.80,554.88,411.39,356.72,53.99,59.03,73.40,73.50,174.10,142.03,109.92,87.62,63.00,48.48,4.00,5.00,1.00,1.00,45.67,32.43,45.93,35.58,3.53,3.47,16.43,17.21,21.00,25.00,102.00,89.11
1976,-1.66,-2.63,-21.00,-21.08,6.91,3.64,15.07,14.24,-7.11,-7.58,73.66,75.29,203.00,219.20,135.00,147.01,255.00,249.64,144.00,152.23,133.00,146.33,101.00,94.93,6.30,9.36,6.03,9.28,19.00,21.71,7238.62,7553.69,11.78,10.98,27.00,22.14,1.00,2.00,14.00,27.32,0.00,0.00,11.23,10.30,119.00,104.00,9.19,4.51,174.00,151.12,111.00,126.16,284.00,274.20,2193.52,1894.17,1361.55,1155.20,633.22,557.04,328.47,356.19,89.62,58.64,57.17,73.40,130.25,142.43,58.11,87.18,43.00,48.43,5.00,5.00,1.00,1.00,28.46,32.55,32.54,35.67,3.59,3.48,16.74,17.30,32.00,25.15,77.00,88.81
1977,-1.40,-2.59,-16.15,-20.98,5.61,3.67,12.22,14.25,-8.29,-7.55,74.22,75.21,205.00,219.10,135.00,147.05,245.00,249.73,133.00,152.08,138.00,146.00,80.00,94.36,9.86,9.21,7.40,9.18,38.00,22.29,7095.89,7538.28,15.89,11.08,9.00,22.29,0.00,2.00,36.00,27.70,0.00,0.00,14.25,10.46,109.00,104.00,0.00,4.61,163.00,151.16,113.00,126.17,275.00,274.25,1918.73,1896.56,1118.72,1157.57,421.96,559.21,388.16,355.67,50.65,58.26,128.09,73.30,150.66,142.83,56.06,86.74,44.00,48.37,9.00,5.00,2.00,1.00,69.02,32.67,76.21,35.77,4.42,3.49,41.01,17.38,25.00,25.31,73.00,88.52
1978,-2.53,-2.54,-19.25,-20.88,3.36,3.71,12.95,14.27,-7.48,-7.52,73.10,75.12,213.00,219.00,168.00,147.08,269.00,249.82,156.00,151.92,149.00,145.67,89.00,93.80,9.04,9.07,7.40,9.08,6.00,22.86,7503.77,7522.87,7.40,11.18,13.00,22.43,1.00,2.00,18.00,28.08,0.00,0.00,5.48,10.62,100.00,104.00,0.36,4.71,168.00,151.21,116.00,126.18,283.00,274.30,1848.40,1898.95,1048.63,1159.94,416.00,561.37,321.06,355.15,30.29,57.87,72.32,73.20,152.64,143.23,65.67,86.30,42.00,48.32,3.00,5.00,1.00,1.00,50.26,32.79,52.86,35.86,3.63,3.50,21.52,17.47,36.00,25.46,72.00,88.22
1979,-2.60,-2.50,-24.99,-20.78,0.71,3.75,15.01,14.28,-4.41,-7.49,78.35,75.04,218.00,218.90,161.00,147.12,241.00,249.91,155.00,151.77,145.00,145.33,95.00,93.23,10.96,8.93,10.14,8.98,24.00,23.43,7594.61,7507.46,10.14,11.28,29.00,22.57,6.00,2.00,36.00,28.46,0.00,0.00,11.51,10.78,79.00,104.00,18.19,4.81,160.00,151.26,129.00,126.19,288.00,274.35,1978.23,1901.33,1209.74,1162.31,575.72,563.54,273.44,354.62,43.11,57.49,56.63,73.10,106.17,143.63,71.13,85.87,37.00,48.27,4.00,5.00,0.00,1.00,22.99,32.92,23.91,35.96,3.03,3.51,5.79,17.56,36.00,25.62,70.00,87.93
1980,-1.33,-2.46,-18.90,-20.68,7.87,3.79,14.05,14.30,-7.82,-7.46,73.28,74.96,205.00,218.80,157.00,147.16,238.00,250.00,141.00,151.62,127.00,145.00,96.00,92.66,6.03,8.78,6.03,8.88,35.00,24.00,7108.23,7492.05,16.16,11.38,34.00,22.71,4.00,2.00,39.00,28.84,0.00,0.00,11.78,10.94,80.00,104.00,3.35,4.91,160.00,151.30,105.00,126.20,264.00,274.40,2096.80,1903.72,1315.30,1164.69,643.01,565.70,275.02,354.10,36.86,57.10,56.44,73.01,108.25,144.03,66.17,85.43,47.00,48.22,2.00,5.00,0.00,1.00,18.74,33.04,21.54,36.05,3.02,3.52,10.57,17.64,39.00,25.77,78.00,87.63
