Station:,"59.2482,-110.2016",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.24819946,Lon:,-110.2015991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.90,-3.51,-27.28,-22.97,2.68,2.93,12.98,13.79,-9.72,-8.63,80.57,76.86,235.00,223.16,158.00,149.80,235.00,247.38,163.00,157.70,159.00,153.80,123.00,107.50,21.64,13.25,10.68,10.71,7.00,13.30,8379.28,7889.24,6.03,10.01,16.00,19.14,4.00,1.00,13.00,23.27,0.00,0.00,1.64,5.11,76.00,99.48,6.20,3.40,148.00,148.13,123.00,124.43,270.00,270.19,1716.35,1831.47,982.51,1108.17,389.42,509.74,358.76,381.35,56.38,67.67,52.52,78.03,92.06,130.92,141.74,95.30,53.00,54.73,2.00,2.84,1.00,0.00,37.23,25.26,43.54,31.00,2.78,3.04,9.92,10.95,29.00,20.23,111.00,102.85
1951,-4.74,-3.48,-23.77,-22.88,2.37,2.93,13.82,13.81,-12.02,-8.59,77.38,76.74,227.00,222.93,156.00,149.70,194.00,247.75,170.00,157.57,173.00,153.50,124.00,106.95,25.21,13.08,18.36,10.68,15.00,13.89,8314.83,7877.37,10.96,9.99,22.00,19.00,1.00,1.00,35.00,23.46,0.00,0.00,3.56,5.31,70.00,99.91,0.39,3.40,143.00,148.00,122.00,124.71,264.00,270.35,1699.97,1831.82,1023.77,1108.93,452.10,510.52,319.41,381.05,63.49,67.26,107.64,77.87,94.05,131.68,62.22,94.84,50.00,54.65,1.00,2.87,0.00,0.00,30.23,25.52,42.66,31.24,2.58,3.05,4.05,11.17,13.00,20.33,109.00,102.57
1952,-1.83,-3.45,-23.45,-22.80,6.27,2.93,12.42,13.82,-4.67,-8.56,75.24,76.62,204.00,222.70,147.00,149.60,252.00,248.13,139.00,157.43,138.00,153.20,89.00,106.41,10.96,12.92,8.22,10.66,19.00,14.49,7242.17,7865.49,10.41,9.98,5.00,18.86,0.00,1.00,39.00,23.65,0.00,0.00,8.49,5.50,104.00,100.35,0.00,3.41,154.00,147.87,115.00,125.00,268.00,270.52,1796.22,1832.18,1030.98,1109.69,369.91,511.31,350.43,380.75,67.19,66.86,78.03,77.72,133.22,132.45,76.11,94.38,53.00,54.57,3.00,2.90,0.00,0.00,16.42,25.77,20.13,31.49,2.62,3.06,10.18,11.39,20.00,20.43,116.00,102.30
1953,-1.63,-3.42,-20.21,-22.71,3.37,2.93,14.43,13.84,-4.44,-8.52,76.93,76.50,209.00,222.47,155.00,149.50,264.00,248.50,149.00,157.29,141.00,152.90,72.00,105.86,9.86,12.76,7.40,10.63,36.00,15.08,7225.83,7853.62,11.78,9.97,19.00,18.71,7.00,1.00,26.00,23.84,0.00,0.00,9.04,5.70,108.00,100.78,15.47,3.41,143.00,147.73,131.00,125.29,273.00,270.68,1814.96,1832.54,1103.79,1110.44,512.88,512.09,349.05,380.45,65.46,66.45,27.91,77.56,129.61,133.22,118.23,93.92,59.00,54.48,0.00,2.94,0.00,0.00,17.58,26.03,30.39,31.73,2.74,3.07,0.00,11.61,19.00,20.53,112.00,102.03
1954,-2.59,-3.38,-21.99,-22.62,-0.94,2.93,14.56,13.85,-2.96,-8.48,75.65,76.37,222.00,222.23,150.00,149.40,259.00,248.88,147.00,157.15,151.00,152.60,79.00,105.32,13.70,12.60,11.51,10.60,53.00,15.68,7539.02,7841.75,14.79,9.95,16.00,18.57,0.00,1.00,52.00,24.03,0.00,0.00,10.14,5.89,108.00,101.22,1.60,3.41,137.00,147.60,135.00,125.57,271.00,270.84,1849.58,1832.89,1172.38,1111.20,559.65,512.88,352.35,380.15,60.62,66.04,34.94,77.41,150.97,133.99,101.63,93.46,58.00,54.40,3.00,2.97,0.00,0.00,26.55,26.28,36.24,31.98,3.05,3.08,12.94,11.83,32.00,20.63,106.00,101.76
1955,-3.78,-3.35,-24.45,-22.53,3.91,2.93,14.77,13.87,-10.36,-8.44,76.29,76.25,223.00,222.00,143.00,149.30,250.00,249.25,154.00,157.01,153.00,152.30,124.00,104.77,11.23,12.43,12.05,10.58,6.00,16.27,8035.93,7829.88,10.41,9.94,30.00,18.43,7.00,1.00,16.00,24.23,0.00,0.00,7.40,6.09,106.00,101.65,17.82,3.42,137.00,147.47,134.00,125.86,270.00,271.00,1903.12,1833.25,1229.44,1111.95,629.92,513.66,395.80,379.85,93.92,65.64,89.37,77.25,121.89,134.76,102.09,93.00,54.00,54.32,3.00,3.00,1.00,0.00,31.67,26.53,37.01,32.22,2.93,3.09,12.57,12.05,16.00,20.73,121.00,101.49
1956,-3.19,-3.32,-22.22,-22.45,2.73,2.93,13.68,13.88,-9.30,-8.40,73.44,76.13,235.00,221.77,143.00,149.20,249.00,249.63,155.00,156.87,152.00,152.00,98.00,104.22,10.96,12.27,11.51,10.55,26.00,16.86,7763.83,7818.01,7.67,9.92,22.00,18.29,0.00,1.00,25.00,24.42,0.00,0.00,6.85,6.28,105.00,102.09,1.44,3.42,125.00,147.33,143.00,126.14,267.00,271.16,1667.07,1833.61,1051.18,1112.71,511.52,514.44,363.15,379.55,60.27,65.23,54.21,77.10,133.27,135.52,109.04,92.54,55.00,54.24,1.00,3.03,0.00,0.00,19.16,26.79,20.55,32.46,3.13,3.10,7.10,12.27,21.00,20.83,101.00,101.22
1957,-3.46,-3.29,-21.21,-22.36,1.12,2.93,13.90,13.90,-7.45,-8.36,73.94,76.01,237.00,221.53,163.00,149.10,238.00,250.00,158.00,156.74,152.00,151.70,108.00,103.68,11.78,12.11,7.67,10.52,0.00,17.46,7837.89,7806.14,7.40,9.91,8.00,18.14,0.00,1.00,14.00,24.61,0.00,0.00,5.21,6.48,74.00,102.52,0.00,3.43,139.00,147.20,121.00,126.43,259.00,271.32,1637.17,1833.96,985.64,1113.46,447.57,515.23,290.86,379.25,53.95,64.83,35.26,76.94,135.01,136.29,73.47,92.08,49.00,54.15,2.00,3.06,0.00,0.00,22.98,27.04,31.12,32.71,3.01,3.11,12.71,12.49,30.00,20.94,81.00,100.95
1958,-1.72,-3.25,-19.23,-22.27,4.43,2.93,13.63,13.91,-7.70,-8.32,71.31,75.89,218.00,221.30,163.00,149.00,267.00,250.38,139.00,156.60,133.00,151.40,82.00,103.13,9.86,11.94,5.75,10.49,47.00,18.05,7214.13,7794.27,10.96,9.90,11.00,18.00,0.00,1.00,33.00,24.80,0.00,0.00,10.68,6.67,103.00,102.96,0.74,3.43,148.00,147.07,124.00,126.71,271.00,271.48,1755.98,1834.32,1020.51,1114.22,414.32,516.01,330.32,378.95,69.31,64.42,67.67,76.79,129.35,137.06,61.52,91.62,43.00,54.07,2.00,3.10,0.00,0.00,26.28,27.30,34.20,32.95,2.71,3.12,10.16,12.71,22.00,21.04,100.00,100.67
