Station:,"52.5222,-108.2035",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.52220154,Lon:,-108.2034988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.41,0.56,-22.28,-17.03,5.84,6.36,14.86,14.93,-5.97,-3.61,81.28,74.25,230.00,211.25,158.00,145.77,231.00,251.98,136.00,129.39,138.00,128.13,89.00,64.85,22.74,12.44,11.51,10.50,0.00,9.81,7131.27,6454.10,8.49,7.89,43.00,36.65,7.00,7.00,9.00,17.84,0.00,0.00,1.10,6.14,72.00,105.20,7.08,10.90,146.00,162.94,126.00,120.01,271.00,284.52,2021.84,2177.10,1294.11,1377.65,638.90,653.10,375.13,338.76,24.96,56.23,53.22,93.33,185.74,143.83,101.13,45.95,67.00,51.33,6.00,7.00,2.00,2.00,48.05,32.23,49.79,35.83,4.28,4.27,22.87,18.50,32.00,29.25,86.00,76.56
1951,-1.57,0.59,-19.31,-16.94,6.24,6.38,13.95,14.94,-7.20,-3.60,71.03,74.20,213.00,211.09,156.00,145.70,258.00,252.11,153.00,129.08,146.00,127.71,84.00,64.40,23.01,12.34,19.45,10.46,0.00,10.22,7180.08,6442.61,5.48,7.96,28.00,36.67,3.00,7.00,12.00,18.24,0.00,0.00,2.74,6.26,101.00,105.40,3.06,10.93,150.00,163.24,115.00,119.83,264.00,284.63,1968.21,2178.87,1220.86,1378.88,541.79,654.53,418.71,339.65,70.18,56.05,93.60,93.70,216.63,144.31,48.38,46.10,75.00,51.35,5.00,7.00,0.00,2.00,26.91,32.42,33.72,36.05,4.26,4.28,3.38,18.61,26.00,29.23,97.00,76.68
1952,1.33,0.62,-17.74,-16.85,7.95,6.41,14.19,14.95,-1.26,-3.58,70.59,74.15,204.00,210.93,148.00,145.63,248.00,252.25,120.00,128.76,129.00,127.29,60.00,63.95,11.51,12.24,5.75,10.41,7.00,10.64,6105.62,6431.11,8.22,8.04,29.00,36.70,3.00,7.00,44.00,18.63,0.00,0.00,3.84,6.39,99.00,105.60,0.00,10.96,202.00,163.54,103.00,119.66,304.00,284.75,2403.90,2180.63,1449.23,1380.11,601.76,655.96,323.41,340.53,31.79,55.86,129.82,94.07,137.32,144.78,24.48,46.24,53.00,51.37,7.00,7.00,0.00,2.00,28.08,32.61,31.99,36.26,4.54,4.28,24.48,18.72,35.00,29.20,70.00,76.80
1953,2.19,0.65,-13.84,-16.77,5.75,6.43,15.41,14.96,0.09,-3.57,73.43,74.10,208.00,210.77,141.00,145.56,264.00,252.38,118.00,128.45,121.00,126.87,39.00,63.50,9.32,12.14,4.11,10.37,0.00,11.05,5841.69,6419.61,10.68,8.11,33.00,36.72,9.00,7.00,45.00,19.03,0.00,0.00,6.30,6.51,122.00,105.80,18.43,10.99,193.00,163.84,110.00,119.49,302.00,284.86,2369.06,2182.40,1434.30,1381.35,652.88,657.38,374.76,341.42,48.86,55.68,119.49,94.44,166.72,145.26,28.67,46.39,61.00,51.40,8.00,7.00,0.00,2.00,33.60,32.81,33.60,36.48,4.30,4.28,12.14,18.83,38.00,29.18,85.00,76.92
1954,0.85,0.68,-14.12,-16.68,2.30,6.45,14.05,14.96,0.84,-3.55,74.58,74.04,220.00,210.61,151.00,145.49,260.00,252.52,108.00,128.14,106.00,126.45,49.00,63.05,16.44,12.04,17.53,10.33,52.00,11.47,6287.43,6408.11,11.23,8.19,17.00,36.74,2.00,7.00,66.00,19.43,0.00,0.00,11.78,6.63,108.00,106.00,4.31,11.02,147.00,164.15,125.00,119.32,271.00,284.97,1851.05,2184.17,1125.08,1382.58,477.44,658.81,503.66,342.31,42.45,55.50,129.89,94.82,305.24,145.74,31.52,46.54,73.00,51.42,7.00,7.00,2.00,2.00,52.68,33.00,56.47,36.69,4.93,4.28,17.81,18.94,19.00,29.15,101.00,77.04
1955,-0.52,0.72,-15.50,-16.60,5.79,6.48,15.56,14.97,-8.06,-3.54,73.06,73.99,212.00,210.45,136.00,145.42,249.00,252.65,141.00,127.82,143.00,126.03,91.00,62.60,16.71,11.94,14.25,10.29,8.00,11.88,6839.82,6396.62,7.40,8.27,39.00,36.77,12.00,7.00,11.00,19.83,0.00,0.00,5.48,6.75,112.00,106.20,18.85,11.05,138.00,164.45,134.00,119.14,271.00,285.08,1965.98,2185.93,1280.73,1383.81,666.65,660.24,404.96,343.19,69.11,55.31,112.38,95.19,146.97,146.21,63.09,46.69,60.00,51.44,10.00,7.00,2.00,2.00,60.27,33.19,63.13,36.91,5.03,4.28,22.58,19.05,27.00,29.13,79.00,77.16
1956,0.44,0.75,-17.98,-16.51,5.92,6.50,14.58,14.98,-3.64,-3.52,75.34,73.94,215.00,210.29,133.00,145.35,247.00,252.78,117.00,127.51,124.00,125.61,71.00,62.15,13.70,11.84,10.41,10.25,25.00,12.30,6461.23,6385.12,8.49,8.34,37.00,36.79,7.00,7.00,30.00,20.23,0.00,0.00,7.95,6.88,113.00,106.40,9.26,11.08,171.00,164.75,124.00,118.97,294.00,285.20,2241.93,2187.70,1405.45,1385.05,695.63,661.67,368.34,344.08,90.76,55.13,72.47,95.56,185.19,146.69,33.18,46.84,55.00,51.46,8.00,7.00,0.00,2.00,25.29,33.38,30.54,37.12,4.70,4.28,20.67,19.15,34.00,29.10,77.00,77.28
1957,1.45,0.78,-14.12,-16.43,7.34,6.52,15.06,14.99,-1.75,-3.51,70.93,73.89,213.00,210.13,162.00,145.28,260.00,252.92,125.00,127.19,125.00,125.19,53.00,61.70,10.41,11.74,7.12,10.20,0.00,12.71,6087.01,6373.62,8.49,8.42,39.00,36.81,7.00,7.00,32.00,20.62,0.00,0.00,5.21,7.00,97.00,106.60,12.78,11.11,160.00,165.05,117.00,118.80,276.00,285.31,2212.66,2189.46,1423.88,1386.28,713.29,663.10,280.59,344.97,27.09,54.95,58.76,95.93,150.01,147.17,49.35,46.99,49.00,51.49,3.00,7.00,0.00,2.00,24.69,33.57,25.10,37.34,3.74,4.28,0.00,19.26,23.00,29.08,73.00,77.40
1958,1.90,0.81,-13.50,-16.34,7.91,6.54,15.55,15.00,-4.30,-3.50,70.49,73.84,200.00,209.97,162.00,145.21,246.00,253.05,121.00,126.88,122.00,124.77,43.00,61.25,9.32,11.64,2.74,10.16,31.00,13.13,5937.32,6362.13,8.77,8.49,37.00,36.84,7.00,7.00,15.00,21.02,0.00,0.00,9.86,7.12,83.00,106.80,10.65,11.14,193.00,165.35,102.00,118.63,294.00,285.42,2327.51,2191.23,1426.99,1387.51,676.77,664.52,270.65,345.85,44.29,54.76,77.55,96.30,98.78,147.65,47.98,47.14,47.00,51.51,3.00,7.00,2.00,2.00,47.78,33.76,47.78,37.55,3.55,4.28,17.65,19.37,38.00,29.05,73.00,77.52
1959,0.77,0.84,-15.54,-16.26,7.19,6.57,14.41,15.01,-3.67,-3.48,72.27,73.78,231.00,209.81,148.00,145.14,252.00,253.19,114.00,126.57,112.00,124.35,49.00,60.80,14.25,11.54,11.23,10.12,25.00,13.54,6339.13,6350.63,9.04,8.57,30.00,36.86,8.00,7.00,31.00,21.42,0.00,0.00,3.56,7.24,103.00,107.00,8.26,11.17,145.00,165.65,134.00,118.45,278.00,285.53,1886.10,2193.00,1185.87,1388.74,570.26,665.95,315.66,346.74,28.29,54.58,82.13,96.68,119.22,148.12,78.06,47.29,51.00,51.53,6.00,7.00,0.00,2.00,31.75,33.96,35.62,37.77,4.43,4.29,11.35,19.48,29.00,29.03,69.00,77.64
1960,1.43,0.87,-15.50,-16.17,6.51,6.59,16.47,15.02,-3.00,-3.47,71.90,73.73,211.00,209.66,136.00,145.07,259.00,253.32,126.00,126.25,121.00,123.94,62.00,60.35,9.59,11.44,5.21,10.08,16.00,13.95,6138.59,6339.13,10.68,8.64,45.00,36.88,10.00,7.00,7.00,21.82,0.00,0.00,8.77,7.36,122.00,107.20,16.50,11.20,165.00,165.95,126.00,118.28,290.00,285.65,2289.37,2194.76,1475.13,1389.98,747.50,667.38,285.78,347.62,42.04,54.40,87.02,97.05,131.90,148.60,27.65,47.44,42.00,51.56,6.00,7.00,1.00,2.00,34.34,34.15,34.34,37.98,4.20,4.29,12.12,19.59,43.00,29.00,65.00,77.76
1961,1.65,0.90,-11.11,-16.09,7.68,6.61,16.34,15.03,-6.15,-3.45,73.91,73.68,222.00,209.50,137.00,145.00,246.00,253.45,121.00,125.94,121.00,123.52,56.00,59.90,11.23,11.34,8.22,10.04,20.00,14.37,6134.25,6327.63,16.99,8.72,72.00,36.91,28.00,7.00,34.00,22.21,0.00,0.00,10.14,7.49,108.00,107.40,52.10,11.24,173.00,166.26,121.00,118.11,293.00,285.76,2409.59,2196.53,1606.67,1391.21,939.72,668.81,283.45,348.51,57.25,54.21,100.73,97.42,57.22,149.08,73.87,47.59,44.00,51.58,3.00,7.00,1.00,2.00,33.76,34.34,38.32,38.20,3.78,4.29,17.91,19.70,27.00,28.97,71.00,77.88
1962,1.62,0.93,-17.32,-16.00,7.00,6.64,14.90,15.04,1.13,-3.44,76.30,73.63,194.00,209.34,144.00,144.93,246.00,253.59,113.00,125.62,108.00,123.10,59.00,59.45,9.04,11.25,7.95,9.99,16.00,14.78,6026.50,6316.14,9.86,8.80,32.00,36.93,6.00,7.00,33.00,22.61,0.00,0.00,11.78,7.61,101.00,107.60,11.17,11.27,200.00,166.56,105.00,117.94,304.00,285.87,2457.44,2198.29,1487.08,1392.44,692.83,670.24,306.23,349.40,56.48,54.03,81.01,97.79,125.94,149.55,35.58,47.73,45.00,51.60,5.00,7.00,2.00,2.00,24.76,34.53,30.81,38.41,4.09,4.29,24.53,19.81,27.00,28.95,70.00,78.00
1963,2.23,0.97,-15.57,-15.92,7.63,6.66,16.57,15.05,-1.73,-3.42,69.41,73.58,189.00,209.18,141.00,144.86,280.00,253.72,106.00,125.31,106.00,122.68,55.00,59.00,5.21,11.15,7.12,9.95,25.00,15.20,5836.13,6304.64,13.15,8.87,48.00,36.95,3.00,7.00,29.00,23.01,0.00,0.00,15.34,7.73,138.00,107.80,13.03,11.30,174.00,166.86,126.00,117.76,299.00,285.99,2507.76,2200.06,1645.89,1393.68,858.41,671.66,441.76,350.28,62.86,53.85,118.01,98.16,233.86,150.03,34.78,47.88,53.00,51.63,11.00,7.00,2.00,2.00,47.51,34.72,47.51,38.63,4.90,4.29,28.10,19.92,18.00,28.92,86.00,78.12
1964,1.11,1.00,-11.69,-15.83,6.15,6.68,14.89,15.06,-4.04,-3.41,72.14,73.53,201.00,209.02,135.00,144.79,249.00,253.86,118.00,125.00,122.00,122.26,66.00,58.55,9.59,11.05,6.85,9.91,15.00,15.61,6232.45,6293.14,6.03,8.95,37.00,36.98,6.00,7.00,23.00,23.41,0.00,0.00,6.85,7.85,113.00,108.00,14.46,11.33,184.00,167.16,114.00,117.59,297.00,286.10,2287.15,2201.83,1389.69,1394.91,650.17,673.09,364.88,351.17,53.48,53.66,88.48,98.54,164.11,150.51,46.05,48.03,46.00,51.65,6.00,7.00,2.00,2.00,48.97,34.92,50.52,38.84,4.33,4.29,30.62,20.03,28.00,28.90,79.00,78.24
1965,-0.24,1.03,-18.81,-15.75,4.45,6.70,14.47,15.07,-2.57,-3.39,70.23,73.47,220.00,208.86,159.00,144.72,247.00,253.99,138.00,124.68,135.00,121.84,77.00,58.10,15.07,10.95,14.79,9.87,0.00,16.03,6752.47,6281.64,7.12,9.02,38.00,37.00,10.00,7.00,10.00,23.81,0.00,0.00,6.58,7.97,87.00,108.20,18.37,11.36,194.00,167.46,114.00,117.42,307.00,286.21,2235.10,2203.59,1325.33,1396.14,655.54,674.52,360.31,352.06,69.18,53.48,86.12,98.91,187.47,150.99,20.09,48.18,44.00,51.67,9.00,7.00,3.00,2.00,70.12,35.11,75.74,39.06,4.79,4.29,35.64,20.14,37.00,28.87,72.00,78.36
1966,-0.22,1.06,-19.00,-15.66,5.75,6.73,15.74,15.08,-5.73,-3.38,73.96,73.42,210.00,208.70,139.00,144.65,275.00,254.12,137.00,124.37,135.00,121.42,70.00,57.65,16.44,10.85,15.62,9.83,15.00,16.44,6699.46,6270.15,5.48,9.10,30.00,37.02,5.00,7.00,21.00,24.20,0.00,0.00,8.22,8.10,135.00,108.40,4.17,11.39,162.00,167.76,122.00,117.24,283.00,286.32,2198.41,2205.36,1396.05,1397.37,677.38,675.95,352.78,352.94,75.92,53.30,110.86,99.28,125.52,151.46,48.48,48.33,47.00,51.70,7.00,7.00,3.00,2.00,34.17,35.30,54.45,39.27,4.34,4.29,30.98,20.25,34.00,28.85,78.00,78.48
1967,0.54,1.09,-16.37,-15.58,3.96,6.75,16.97,15.09,-2.22,-3.36,76.95,73.37,219.00,208.54,157.00,144.58,266.00,254.26,139.00,124.05,129.00,121.00,65.00,57.20,12.60,10.75,11.23,9.79,10.00,16.86,6470.77,6258.65,8.77,9.17,46.00,37.05,9.00,7.00,25.00,24.60,0.00,0.00,10.14,8.22,108.00,108.60,21.06,11.42,144.00,168.07,132.00,117.07,275.00,286.44,2185.56,2207.12,1469.73,1398.61,794.36,677.38,309.73,353.83,51.25,53.11,87.93,99.65,106.11,151.94,64.68,48.48,35.00,51.72,7.00,7.00,2.00,2.00,38.19,35.49,39.70,39.49,4.42,4.29,34.42,20.36,34.00,28.82,65.00,78.60
1968,1.66,1.12,-13.47,-15.49,7.45,6.77,14.22,15.10,-1.69,-3.35,75.06,73.32,204.00,208.38,139.00,144.51,275.00,254.39,103.00,123.74,96.00,120.58,45.00,56.75,7.95,10.65,8.22,9.74,39.00,17.27,6010.79,6247.15,11.78,9.25,20.00,37.07,5.00,7.00,50.00,25.00,0.00,0.00,10.41,8.34,135.00,108.80,9.06,11.45,173.00,168.37,114.00,116.90,286.00,286.55,2093.14,2208.89,1256.28,1399.84,561.34,678.80,413.51,354.72,44.03,52.93,71.97,100.02,253.66,152.42,35.06,48.63,49.00,51.74,10.00,7.00,3.00,2.00,39.10,35.68,42.80,39.70,4.57,4.30,42.07,20.47,36.00,28.80,86.00,78.72
1969,0.31,1.15,-20.23,-15.41,6.56,6.79,15.30,15.11,-2.93,-3.33,74.93,73.27,203.00,208.23,164.00,144.44,258.00,254.53,130.00,123.42,123.00,120.16,55.00,56.30,11.51,10.55,12.33,9.70,16.00,17.68,6507.65,6235.66,7.67,9.33,38.00,37.09,4.00,7.00,15.00,25.40,0.00,0.00,6.58,8.46,93.00,109.00,4.50,11.48,167.00,168.67,106.00,116.73,272.00,286.66,2164.63,2210.65,1347.48,1401.07,653.86,680.23,343.79,355.60,69.54,52.75,73.92,100.39,126.52,152.89,79.76,48.78,47.00,51.77,6.00,7.00,2.00,2.00,28.52,35.87,36.92,39.91,4.61,4.30,31.24,20.57,28.00,28.77,71.00,78.84
