Station:,"57.5028,-112.6387",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.50279999,Lon:,-112.6387024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.78,-3.20,-26.13,-21.30,3.23,3.08,12.19,12.22,-10.32,-7.51,82.50,75.61,243.00,227.98,158.00,152.82,228.00,246.96,160.00,148.57,158.00,148.23,112.00,96.60,23.01,14.30,14.79,12.12,7.00,13.18,8325.68,7759.25,7.67,7.80,14.00,6.69,3.00,0.00,7.00,16.03,0.00,0.00,1.37,5.80,69.00,94.19,1.08,0.25,148.00,138.24,123.00,126.08,270.00,270.00,1646.44,1612.78,915.66,913.76,341.53,340.72,432.30,511.72,55.26,86.26,79.47,105.48,124.76,193.03,150.81,101.83,75.00,75.43,2.00,7.00,0.00,2.00,29.76,33.58,36.25,42.70,3.05,3.68,7.49,16.25,20.00,15.53,131.00,127.36
1951,-4.77,-3.16,-22.40,-21.17,3.07,3.12,12.12,12.23,-12.14,-7.49,76.90,75.50,240.00,227.79,178.00,152.73,194.00,247.09,163.00,148.32,166.00,147.84,114.00,96.00,29.04,14.17,20.27,12.02,14.00,13.72,8312.94,7742.36,9.86,7.91,8.00,6.75,0.00,0.00,17.00,16.55,0.00,0.00,3.29,5.96,28.00,94.38,0.00,0.25,143.00,138.33,122.00,126.04,264.00,270.00,1533.28,1615.28,863.18,915.66,316.39,342.42,440.74,510.80,87.27,85.63,132.97,105.50,143.31,193.50,93.76,101.21,68.00,75.29,7.00,7.00,0.00,2.00,24.15,33.79,34.63,42.88,3.25,3.68,5.84,16.43,12.00,15.65,129.00,127.12
1952,-1.40,-3.11,-21.86,-21.05,5.94,3.16,11.49,12.25,-3.46,-7.46,74.27,75.38,208.00,227.59,147.00,152.64,242.00,247.22,131.00,148.06,138.00,147.45,76.00,95.40,10.96,14.03,7.95,11.93,20.00,14.26,7081.07,7725.46,13.70,8.01,1.00,6.81,0.00,0.00,32.00,17.07,0.00,0.00,7.12,6.12,94.00,94.56,0.00,0.25,183.00,138.43,103.00,126.00,285.00,270.00,1826.86,1617.78,953.93,917.57,284.89,344.13,406.06,509.88,69.96,85.00,94.57,105.52,178.01,193.97,67.78,100.58,74.00,75.14,4.00,7.00,0.00,2.00,26.28,34.01,28.76,43.06,3.21,3.68,10.74,16.60,21.00,15.77,122.00,126.88
1953,-1.31,-3.06,-18.07,-20.93,3.67,3.20,12.80,12.26,-4.30,-7.44,77.05,75.27,220.00,227.40,155.00,152.55,262.00,247.34,142.00,147.80,136.00,147.06,60.00,94.80,10.96,13.90,7.67,11.83,26.00,14.80,7077.81,7708.57,13.42,8.12,18.00,6.88,0.00,0.00,12.00,17.59,0.00,0.00,8.49,6.28,106.00,94.75,1.19,0.25,148.00,138.52,123.00,125.96,270.00,270.00,1689.15,1620.28,952.78,919.48,365.22,345.84,467.61,508.95,83.84,84.37,75.85,105.53,180.33,194.44,108.45,99.95,76.00,75.00,6.00,7.00,0.00,2.00,21.86,34.23,36.14,43.24,3.07,3.69,9.39,16.77,19.00,15.90,145.00,126.64
1954,-2.49,-3.02,-19.29,-20.80,-1.09,3.23,12.34,12.27,-2.19,-7.41,76.52,75.16,225.00,227.20,151.00,152.45,258.00,247.47,135.00,147.54,136.00,146.68,74.00,94.20,14.25,13.77,14.25,11.74,42.00,15.34,7480.63,7691.68,14.52,8.23,4.00,6.94,0.00,0.00,48.00,18.11,0.00,0.00,10.41,6.44,106.00,94.94,0.00,0.25,136.00,138.62,135.00,125.92,270.00,270.00,1576.62,1622.78,913.22,921.39,321.86,347.55,524.17,508.03,83.11,83.74,135.85,105.55,226.01,194.90,82.02,99.32,81.00,74.86,10.00,7.00,0.00,2.00,33.76,34.44,42.23,43.42,3.76,3.69,14.39,16.94,14.00,16.02,136.00,126.39
1955,-4.07,-2.97,-21.67,-20.68,3.26,3.27,12.79,12.28,-11.51,-7.38,74.34,75.05,235.00,227.00,157.00,152.36,249.00,247.60,151.00,147.29,149.00,146.29,121.00,93.60,16.44,13.64,16.16,11.64,6.00,15.88,8082.87,7674.79,10.68,8.33,17.00,7.00,0.00,0.00,16.00,18.62,0.00,0.00,5.48,6.60,91.00,95.13,2.10,0.25,137.00,138.71,134.00,125.88,270.00,270.00,1635.14,1625.28,977.70,923.30,405.67,349.25,544.70,507.11,120.15,83.11,134.98,105.57,195.84,195.37,102.76,98.69,87.00,74.71,10.00,7.00,0.00,2.00,27.33,34.66,41.39,43.60,3.61,3.70,10.58,17.11,13.00,16.14,143.00,126.15
1956,-2.76,-2.93,-21.46,-20.56,3.70,3.31,12.19,12.30,-8.40,-7.36,75.36,74.94,237.00,226.81,142.00,152.27,228.00,247.73,137.00,147.03,142.00,145.90,87.00,93.00,14.25,13.51,12.33,11.55,26.00,16.42,7587.19,7657.89,11.51,8.44,10.00,7.06,0.00,0.00,26.00,19.14,0.00,0.00,7.12,6.76,85.00,95.31,0.17,0.25,133.00,138.81,135.00,125.83,267.00,270.00,1600.59,1627.78,956.28,925.21,400.70,350.96,514.75,506.19,85.18,82.48,91.73,105.59,245.14,195.84,96.27,98.06,77.00,74.57,8.00,7.00,2.00,2.00,35.09,34.87,53.65,43.78,3.87,3.70,14.49,17.29,11.00,16.26,124.00,125.91
1957,-2.83,-2.88,-18.22,-20.44,2.18,3.35,12.03,12.31,-6.42,-7.33,74.02,74.82,238.00,226.61,163.00,152.18,238.00,247.86,157.00,146.77,150.00,145.52,88.00,92.40,13.42,13.37,8.49,11.45,6.00,16.96,7604.61,7641.00,8.49,8.54,1.00,7.13,0.00,0.00,12.00,19.66,0.00,0.00,3.84,6.92,74.00,95.50,0.00,0.25,139.00,138.90,121.00,125.79,259.00,270.00,1478.92,1630.27,821.75,927.12,284.24,352.67,454.42,505.27,56.34,81.85,67.49,105.61,198.19,196.31,126.65,97.44,67.00,74.43,7.00,7.00,2.00,2.00,43.58,35.09,63.32,43.97,3.47,3.70,22.71,17.46,18.00,16.39,122.00,125.67
1958,-1.38,-2.83,-17.41,-20.31,4.29,3.38,12.48,12.32,-7.07,-7.30,68.57,74.71,222.00,226.42,163.00,152.09,258.00,247.99,135.00,146.51,132.00,145.13,74.00,91.80,9.04,13.24,4.93,11.36,40.00,17.50,7080.18,7624.11,8.22,8.65,6.00,7.19,0.00,0.00,23.00,20.18,0.00,0.00,8.77,7.08,94.00,95.69,0.00,0.25,147.00,139.00,124.00,125.75,270.00,270.00,1631.13,1632.77,909.30,929.03,339.67,354.37,387.89,504.35,80.02,81.22,87.72,105.62,152.99,196.78,71.71,96.81,59.00,74.29,4.00,7.00,2.00,2.00,45.60,35.31,54.51,44.15,3.08,3.71,18.38,17.63,17.00,16.51,110.00,125.42
