Station:,"56.4188,-113.1904",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.41880035,Lon:,-113.1903992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-0.86,-23.40,-18.22,5.18,5.33,13.35,13.20,-8.49,-5.03,81.36,72.99,229.00,212.00,144.00,144.00,230.00,256.00,143.00,130.00,146.00,132.18,90.00,80.00,21.92,11.27,15.89,11.37,0.00,13.16,7629.45,6918.29,8.49,8.41,23.00,10.93,3.00,0.00,7.00,18.10,0.00,0.00,1.92,7.24,85.00,107.65,1.23,0.99,148.00,147.86,123.00,124.47,270.00,272.93,1829.45,1833.58,1091.17,1101.53,449.85,454.94,417.58,480.41,46.95,79.81,65.72,98.97,140.50,201.63,147.15,84.87,77.00,70.76,2.00,8.00,0.00,2.00,22.60,41.33,28.98,51.84,3.08,3.99,3.38,15.73,23.00,20.38,130.00,114.17
1951,-2.74,-0.82,-19.70,-18.12,5.05,5.35,13.12,13.21,-9.56,-5.01,73.44,72.92,221.00,212.00,157.00,144.00,265.00,256.00,152.00,129.67,154.00,131.82,94.00,79.48,27.12,11.22,18.90,11.30,14.00,13.61,7577.63,6905.12,9.32,8.49,14.00,11.04,1.00,0.00,22.00,18.55,0.00,0.00,1.92,7.34,107.00,107.70,0.00,0.99,150.00,148.21,116.00,124.28,265.00,273.09,1756.54,1836.44,1026.28,1102.92,408.11,456.11,460.97,479.90,83.87,79.26,135.61,99.34,150.90,202.01,105.60,84.38,76.00,70.57,6.00,8.00,0.00,2.00,39.23,41.54,58.62,51.95,3.48,3.99,7.77,15.86,15.00,20.50,129.00,113.94
1952,0.65,-0.79,-18.85,-18.01,7.51,5.38,13.06,13.22,-1.39,-4.99,70.53,72.85,196.00,212.00,147.00,144.00,242.00,256.00,118.00,129.33,124.00,131.46,59.00,78.95,7.67,11.17,6.58,11.23,7.00,14.06,6336.79,6891.94,12.60,8.58,6.00,11.15,0.00,0.00,38.00,19.00,0.00,0.00,7.40,7.44,94.00,107.75,0.00,0.99,202.00,148.57,103.00,124.10,304.00,273.26,2201.20,1839.30,1249.17,1104.31,447.45,457.29,371.21,479.39,55.68,78.71,90.58,99.70,184.60,202.38,41.27,83.90,68.00,70.38,3.00,8.00,0.00,2.00,24.24,41.76,34.51,52.05,3.46,4.00,4.76,15.99,22.00,20.63,104.00,113.71
1953,0.71,-0.75,-15.18,-17.91,5.47,5.40,13.76,13.23,-2.11,-4.97,75.69,72.78,206.00,212.00,155.00,144.00,271.00,256.00,117.00,129.00,126.00,131.10,44.00,78.42,8.22,11.12,7.12,11.16,29.00,14.52,6344.38,6878.77,10.96,8.66,18.00,11.26,0.00,0.00,24.00,19.45,0.00,0.00,9.32,7.54,115.00,107.80,1.57,0.99,149.00,148.93,123.00,123.91,271.00,273.42,1872.33,1842.16,1128.70,1105.70,459.63,458.46,439.16,478.88,86.10,78.16,87.88,100.07,163.13,202.76,71.54,83.42,70.00,70.19,9.00,8.00,0.00,2.00,26.34,41.97,38.65,52.16,3.41,4.00,14.01,16.12,14.00,20.75,123.00,113.49
1954,-0.45,-0.71,-16.34,-17.80,0.98,5.43,13.39,13.23,0.10,-4.95,76.02,72.71,207.00,212.00,150.00,144.00,259.00,256.00,119.00,128.67,110.00,130.74,64.00,77.89,12.88,11.07,15.62,11.09,49.00,14.97,6739.34,6865.60,12.05,8.75,6.00,11.37,0.00,0.00,50.00,19.90,0.00,0.00,12.33,7.64,108.00,107.85,0.00,0.99,136.00,149.29,135.00,123.72,270.00,273.59,1712.04,1845.02,1040.70,1107.08,418.79,459.63,532.84,478.37,90.56,77.61,163.10,100.43,250.93,203.14,42.97,82.94,87.00,70.00,10.00,8.00,1.00,2.00,33.33,42.18,35.93,52.27,4.21,4.01,12.70,16.25,15.00,20.88,123.00,113.26
1955,-2.03,-0.68,-17.82,-17.70,4.93,5.45,13.76,13.24,-9.47,-4.93,72.24,72.64,218.00,212.00,134.00,144.00,252.00,256.00,143.00,128.33,144.00,130.38,94.00,77.36,13.97,11.02,16.99,11.01,15.00,15.42,7348.10,6852.43,8.77,8.83,21.00,11.48,1.00,0.00,13.00,20.35,0.00,0.00,7.12,7.74,117.00,107.90,4.01,0.99,138.00,149.64,133.00,123.54,270.00,273.75,1768.55,1847.88,1094.60,1108.47,484.62,460.81,532.37,477.86,101.91,77.06,134.41,100.80,212.44,203.52,93.36,82.46,80.00,69.81,8.00,8.00,2.00,2.00,38.86,42.40,62.52,52.38,3.99,4.01,16.44,16.37,16.00,21.00,129.00,113.04
1956,-0.59,-0.64,-19.11,-17.59,5.88,5.47,13.40,13.25,-5.78,-4.90,72.46,72.57,222.00,212.00,134.00,144.00,229.00,256.00,116.00,128.00,119.00,130.02,76.00,76.84,13.15,10.97,11.23,10.94,34.00,15.87,6806.98,6839.26,12.60,8.92,18.00,11.59,0.00,0.00,28.00,20.80,0.00,0.00,9.86,7.84,94.00,107.95,1.73,0.99,145.00,150.00,123.00,123.35,267.00,273.92,1878.92,1850.74,1165.54,1109.86,530.86,461.98,476.84,477.35,86.85,76.51,94.84,101.16,226.56,203.89,72.82,81.98,69.00,69.62,6.00,8.00,2.00,2.00,29.71,42.61,34.15,52.49,3.69,4.02,16.48,16.50,17.00,21.13,123.00,112.81
1957,-0.56,-0.60,-15.43,-17.49,4.83,5.50,13.20,13.26,-3.72,-4.88,69.55,72.49,217.00,212.00,162.00,144.00,260.00,256.00,142.00,127.67,136.00,129.66,62.00,76.31,13.15,10.92,8.22,10.87,0.00,16.32,6773.71,6826.09,6.85,9.00,5.00,11.70,0.00,0.00,6.00,21.25,0.00,0.00,5.21,7.94,97.00,108.00,0.00,0.99,159.00,150.36,117.00,123.16,275.00,274.08,1854.41,1853.59,1082.06,1111.25,430.00,463.16,458.37,476.84,41.37,75.96,71.43,101.52,204.57,204.27,131.97,81.50,70.00,69.43,7.00,8.00,2.00,2.00,43.96,42.82,65.36,52.60,3.74,4.02,16.76,16.63,15.00,21.25,116.00,112.58
1958,0.67,-0.57,-14.36,-17.38,5.97,5.52,13.84,13.27,-4.90,-4.86,66.12,72.42,207.00,212.00,163.00,144.00,266.00,256.00,124.00,127.33,124.00,129.30,48.00,75.78,7.67,10.87,3.84,10.80,54.00,16.77,6335.11,6812.92,8.49,9.09,11.00,11.81,0.00,0.00,18.00,21.70,0.00,0.00,9.59,8.04,102.00,108.05,0.19,0.99,158.00,150.71,124.00,122.98,281.00,274.25,1890.14,1856.45,1117.32,1112.64,463.38,464.33,352.49,476.33,78.28,75.41,72.69,101.89,155.15,204.65,52.31,81.02,47.00,69.24,4.00,8.00,2.00,2.00,50.70,43.04,53.04,52.70,3.17,4.02,24.00,16.76,25.00,21.38,101.00,112.36
