Station:,"59.275,-117.9397",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.27500153,Lon:,-117.9396973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.94,-2.83,-24.90,-21.85,4.71,3.94,13.44,13.59,-10.54,-8.15,79.42,76.14,220.00,221.29,143.00,144.82,252.00,249.47,157.00,147.08,165.00,151.40,120.00,105.23,10.41,9.42,11.51,11.09,0.00,15.49,8038.08,7625.87,9.04,8.91,19.00,17.82,5.00,1.00,6.00,17.70,0.00,0.00,3.29,8.91,108.00,103.18,3.97,0.30,153.00,153.00,119.00,123.71,271.00,277.22,1904.82,1839.47,1140.24,1124.10,476.38,483.28,347.64,343.50,58.31,58.78,67.94,67.93,103.47,136.56,107.26,77.13,72.00,61.33,1.00,5.00,0.00,1.00,16.83,27.67,20.12,32.23,2.81,3.46,0.00,13.21,21.00,25.00,120.00,97.29
1951,-3.98,-2.80,-23.25,-21.76,3.73,3.96,13.95,13.59,-11.21,-8.14,74.09,76.08,221.00,221.39,154.00,144.94,240.00,249.41,164.00,146.95,160.00,151.24,112.00,104.77,15.07,9.40,19.73,11.01,14.00,15.86,8031.88,7615.76,9.32,8.98,18.00,17.91,0.00,1.00,15.00,18.12,0.00,0.00,8.22,8.96,85.00,102.98,0.00,0.30,150.00,153.00,116.00,123.63,265.00,277.14,1792.62,1839.47,1071.14,1123.98,466.57,483.59,325.04,344.15,63.98,58.72,113.31,68.08,80.28,137.22,76.86,76.97,61.00,61.19,2.00,5.00,0.00,1.00,26.35,27.84,36.20,32.40,2.91,3.47,8.21,13.34,19.00,25.00,107.00,97.19
1952,-1.06,-2.78,-22.58,-21.68,6.52,3.99,13.16,13.59,-3.40,-8.13,71.59,76.02,202.00,221.50,128.00,145.06,247.00,249.35,126.00,146.82,129.00,151.08,92.00,104.31,4.11,9.38,6.85,10.94,30.00,16.22,6969.93,7605.65,11.23,9.05,12.00,18.00,0.00,1.00,40.00,18.54,0.00,0.00,10.41,9.02,118.00,102.77,0.00,0.30,175.00,153.00,112.00,123.55,286.00,277.06,1986.80,1839.47,1140.02,1123.85,449.49,483.89,345.45,344.80,55.87,58.65,82.33,68.22,155.34,137.87,50.52,76.81,63.00,61.06,5.00,5.00,0.00,1.00,29.75,28.02,31.14,32.57,3.40,3.48,17.04,13.47,24.00,25.00,97.00,97.10
1953,-0.92,-2.75,-18.49,-21.60,5.19,4.02,14.12,13.58,-5.36,-8.11,75.79,75.96,204.00,221.61,155.00,145.18,272.00,249.29,137.00,146.69,136.00,150.92,66.00,103.85,4.93,9.36,9.32,10.86,41.00,16.59,6949.35,7595.54,12.05,9.11,20.00,18.09,7.00,1.00,23.00,18.96,0.00,0.00,14.25,9.08,116.00,102.57,11.40,0.30,142.00,153.00,130.00,123.47,271.00,276.98,1826.95,1839.47,1118.13,1123.72,488.48,484.20,333.69,345.45,53.46,58.58,68.08,68.37,126.00,138.53,76.07,76.66,61.00,60.92,1.00,5.00,1.00,1.00,34.42,28.19,48.88,32.75,3.24,3.48,7.25,13.60,41.00,25.00,98.00,97.00
1954,-1.99,-2.72,-19.41,-21.51,0.56,4.04,13.88,13.58,-3.12,-8.10,73.19,75.90,226.00,221.71,135.00,145.30,258.00,249.24,134.00,146.56,144.00,150.76,82.00,103.38,8.77,9.33,12.88,10.78,44.00,16.95,7300.71,7585.44,13.42,9.18,12.00,18.18,0.00,1.00,47.00,19.38,0.00,0.00,12.05,9.14,122.00,102.36,0.00,0.30,141.00,153.00,130.00,123.39,270.00,276.90,1820.27,1839.48,1123.46,1123.59,490.88,484.50,304.21,346.10,50.77,58.52,55.56,68.52,132.25,139.19,65.92,76.50,64.00,60.79,2.00,5.00,0.00,1.00,20.87,28.36,22.41,32.92,3.00,3.49,8.31,13.73,26.00,25.00,97.00,96.90
1955,-3.55,-2.69,-21.85,-21.43,4.10,4.07,14.08,13.58,-11.61,-8.08,75.83,75.84,228.00,221.82,133.00,145.42,252.00,249.18,148.00,146.43,152.00,150.60,128.00,102.92,9.59,9.31,13.15,10.71,0.00,17.32,7913.81,7575.33,8.49,9.24,25.00,18.27,5.00,1.00,6.00,19.80,0.00,0.00,7.40,9.19,118.00,102.16,8.15,0.30,138.00,153.00,133.00,123.31,270.00,276.82,1831.65,1839.48,1154.88,1123.46,535.28,484.80,348.78,346.75,78.51,58.45,67.68,68.66,133.48,139.85,67.48,76.34,68.00,60.65,5.00,5.00,0.00,1.00,28.18,28.54,34.20,33.10,3.27,3.49,6.54,13.86,14.00,25.00,101.00,96.81
1956,-2.70,-2.66,-22.36,-21.35,4.63,4.10,13.68,13.58,-9.39,-8.07,74.44,75.78,228.00,221.93,134.00,145.53,228.00,249.12,148.00,146.30,154.00,150.44,89.00,102.46,10.14,9.29,14.79,10.63,27.00,17.68,7574.54,7565.22,8.22,9.31,19.00,18.36,1.00,1.00,30.00,20.22,0.00,0.00,13.15,9.25,93.00,101.95,2.30,0.30,145.00,153.00,123.00,123.24,267.00,276.75,1839.48,1839.48,1128.61,1123.33,507.80,485.11,413.84,347.40,69.81,58.38,73.58,68.81,184.91,140.51,90.98,76.18,65.00,60.52,4.00,5.00,1.00,1.00,30.28,28.71,36.62,33.27,3.56,3.50,14.20,13.99,37.00,25.00,109.00,96.71
1957,-2.08,-2.64,-17.58,-21.26,2.88,4.12,13.62,13.57,-6.54,-8.06,73.89,75.72,228.00,222.04,162.00,145.65,237.00,249.06,152.00,146.17,151.00,150.28,94.00,102.00,7.95,9.27,9.32,10.56,0.00,18.05,7329.03,7555.11,9.32,9.38,12.00,18.45,0.00,1.00,14.00,20.64,0.00,0.00,7.95,9.31,74.00,101.75,0.00,0.30,155.00,153.00,121.00,123.16,275.00,276.67,1783.05,1839.48,1044.73,1123.20,424.66,485.41,438.79,348.05,41.17,58.31,58.71,68.96,266.60,141.17,74.65,76.02,63.00,60.38,10.00,5.00,2.00,1.00,53.21,28.88,82.10,33.44,4.21,3.50,33.13,14.12,18.00,25.00,101.00,96.61
1958,-1.02,-2.61,-18.62,-21.18,5.78,4.15,14.18,13.57,-7.25,-8.04,66.72,75.66,212.00,222.14,161.00,145.77,262.00,249.00,136.00,146.04,133.00,150.12,87.00,101.54,3.56,9.25,4.38,10.48,34.00,18.41,6957.27,7545.00,7.67,9.44,19.00,18.55,0.00,1.00,21.00,21.06,0.00,0.00,14.79,9.36,100.00,101.54,0.40,0.30,155.00,153.00,124.00,123.08,278.00,276.59,1958.76,1839.49,1193.59,1123.07,528.21,485.72,312.84,348.70,60.92,58.25,50.63,69.11,126.13,141.83,78.52,75.87,54.00,60.24,2.00,5.00,0.00,1.00,25.03,29.06,27.04,33.62,2.77,3.51,10.14,14.25,15.00,25.00,101.00,96.52
