Station:,"59.0757,-112.6186",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.07569885,Lon:,-112.6185989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.35,-2.38,-19.89,-21.12,2.84,4.08,12.87,14.36,-6.94,-7.00,73.69,75.90,230.00,213.84,153.00,144.92,252.00,253.00,156.00,148.40,145.00,146.50,73.00,98.13,14.25,11.50,18.08,10.68,46.00,17.74,7452.60,7472.40,9.86,9.25,11.00,19.71,1.00,2.00,38.00,21.73,0.00,0.00,7.95,8.86,98.00,106.00,4.02,3.33,144.00,150.57,133.00,124.17,276.00,275.95,1621.97,1919.91,934.22,1177.75,369.06,562.60,360.13,361.05,54.43,64.61,90.06,73.76,131.98,135.65,85.91,86.47,53.00,53.11,3.00,3.00,0.00,0.00,21.33,29.11,24.03,34.80,2.77,3.24,11.91,17.07,31.00,21.75,109.00,101.89
1960,-1.82,-2.35,-18.24,-21.03,3.58,4.12,14.47,14.37,-7.11,-6.98,76.06,75.84,211.00,213.86,139.00,144.94,263.00,253.00,156.00,148.20,146.00,146.25,91.00,97.67,6.03,11.41,5.75,10.59,18.00,18.07,7268.64,7459.89,7.12,9.36,19.00,19.86,2.00,2.00,18.00,22.15,0.00,0.00,7.40,8.95,123.00,106.00,3.01,3.38,164.00,150.68,126.00,124.10,289.00,276.00,1967.47,1921.88,1168.51,1179.55,524.11,564.17,353.17,360.13,46.25,64.15,96.91,73.56,120.46,135.90,80.14,85.91,48.00,53.00,4.00,3.00,1.00,0.00,35.81,29.13,38.38,34.82,3.10,3.24,18.25,17.12,21.00,21.88,97.00,101.60
1961,-2.57,-2.31,-18.69,-20.95,3.77,4.15,14.90,14.38,-10.48,-6.97,77.93,75.77,230.00,213.89,136.00,144.97,246.00,253.00,161.00,148.00,150.00,146.00,100.00,97.22,15.62,11.33,12.88,10.50,9.00,18.40,7598.14,7447.39,13.42,9.46,40.00,20.00,8.00,2.00,22.00,22.56,0.00,0.00,10.41,9.04,109.00,106.00,14.11,3.43,131.00,150.79,137.00,124.04,267.00,276.05,1983.59,1923.85,1342.79,1181.35,759.71,565.74,334.52,359.21,67.71,63.69,34.86,73.36,136.56,136.14,98.40,85.35,41.00,52.89,6.00,3.00,0.00,0.00,33.06,29.16,37.48,34.84,3.25,3.24,25.99,17.16,24.00,22.00,87.00,101.32
1962,-2.04,-2.28,-22.66,-20.86,3.67,4.18,13.84,14.39,-4.34,-6.95,74.71,75.71,212.00,213.91,139.00,145.00,246.00,253.00,149.00,147.80,148.00,145.75,89.00,96.76,8.77,11.24,7.67,10.41,6.00,18.73,7335.65,7434.89,6.85,9.57,13.00,20.14,0.00,2.00,19.00,22.98,0.00,0.00,8.77,9.13,106.00,106.00,0.91,3.47,151.00,150.89,133.00,123.97,283.00,276.10,1932.92,1925.83,1180.48,1183.15,515.22,567.31,374.48,358.28,67.82,63.23,79.72,73.16,149.24,136.39,81.77,84.79,54.00,52.77,4.00,3.00,1.00,0.00,45.39,29.18,48.04,34.86,3.41,3.24,24.74,17.20,18.00,22.13,95.00,101.03
1963,-1.46,-2.24,-21.85,-20.77,4.32,4.21,15.28,14.39,-5.30,-6.93,74.54,75.65,200.00,213.94,150.00,145.03,280.00,253.00,142.00,147.60,139.00,145.50,94.00,96.30,6.30,11.15,8.77,10.32,27.00,19.06,7159.51,7422.39,9.32,9.68,26.00,20.29,1.00,2.00,31.00,23.39,0.00,0.00,13.42,9.22,129.00,106.00,9.15,3.52,171.00,151.00,128.00,123.91,298.00,276.15,2238.46,1927.80,1399.14,1184.95,682.55,568.89,388.89,357.36,76.99,62.78,57.06,72.96,169.94,136.63,85.20,84.23,56.00,52.66,5.00,3.00,0.00,0.00,34.29,29.20,40.39,34.89,3.84,3.25,24.01,17.25,22.00,22.25,89.00,100.74
1964,-2.07,-2.21,-18.97,-20.68,3.00,4.25,14.43,14.40,-6.70,-6.92,71.88,75.59,202.00,213.96,134.00,145.05,253.00,253.00,146.00,147.40,145.00,145.25,97.00,95.85,6.58,11.07,9.04,10.23,10.00,19.39,7363.84,7409.88,8.77,9.78,16.00,20.43,2.00,2.00,21.00,23.81,0.00,0.00,10.96,9.32,118.00,106.00,7.49,3.57,178.00,151.11,120.00,123.84,297.00,276.20,2079.87,1929.77,1236.88,1186.75,581.47,570.46,350.82,356.43,57.55,62.32,73.69,72.76,158.36,136.88,62.55,83.67,50.00,52.54,4.00,3.00,0.00,0.00,25.26,29.22,30.56,34.91,3.50,3.25,20.80,17.29,18.00,22.38,84.00,100.45
1965,-2.66,-2.17,-23.13,-20.60,3.96,4.28,13.27,14.41,-6.00,-6.90,74.77,75.53,226.00,213.99,159.00,145.08,247.00,253.00,142.00,147.20,147.00,145.00,93.00,95.39,9.86,10.98,12.88,10.14,24.00,19.72,7573.59,7397.38,6.03,9.89,16.00,20.57,0.00,2.00,32.00,24.22,0.00,0.00,7.95,9.41,87.00,106.00,0.74,3.61,132.00,151.21,122.00,123.77,253.00,276.25,1726.50,1931.74,1077.39,1188.55,540.15,572.03,330.60,355.51,59.69,61.86,56.74,72.56,128.50,137.12,82.37,83.11,52.00,52.43,1.00,3.00,0.00,0.00,25.27,29.24,29.71,34.93,2.92,3.25,4.97,17.33,28.00,22.50,94.00,100.17
1966,-3.46,-2.14,-23.76,-20.51,3.52,4.31,14.31,14.42,-10.47,-6.89,76.33,75.47,210.00,214.01,125.00,145.11,255.00,253.00,161.00,147.00,159.00,144.75,106.00,94.93,14.52,10.90,18.36,10.05,33.00,20.05,7861.58,7384.88,5.75,9.99,16.00,20.71,0.00,2.00,29.00,24.64,0.00,0.00,6.85,9.50,129.00,106.00,0.00,3.66,160.00,151.32,123.00,123.71,282.00,276.30,1990.24,1933.71,1199.09,1190.36,516.36,573.60,375.61,354.58,62.31,61.40,73.96,72.36,117.84,137.37,124.72,82.54,59.00,52.31,3.00,3.00,0.00,0.00,20.95,29.26,25.14,34.95,3.01,3.25,12.35,17.38,19.00,22.63,108.00,99.88
1967,-2.38,-2.10,-21.21,-20.42,1.14,4.34,15.13,14.43,-4.76,-6.87,74.81,75.40,225.00,214.04,160.00,145.14,266.00,253.00,146.00,146.80,141.00,144.50,98.00,94.48,14.52,10.81,10.96,9.95,12.00,20.38,7489.03,7372.38,10.68,10.10,25.00,20.86,2.00,2.00,25.00,25.05,0.00,0.00,10.96,9.59,105.00,106.00,5.59,3.71,135.00,151.43,139.00,123.64,273.00,276.35,1839.46,1935.69,1176.85,1192.16,596.98,575.17,419.06,353.66,60.71,60.94,70.73,72.16,207.23,137.61,81.68,81.98,55.00,52.20,6.00,3.00,2.00,0.00,39.89,29.28,45.87,34.97,3.65,3.26,21.91,17.42,23.00,22.75,101.00,99.59
1968,-2.27,-2.07,-19.94,-20.34,4.67,4.38,12.63,14.44,-6.66,-6.85,76.23,75.34,219.00,214.06,164.00,145.17,248.00,253.00,135.00,146.60,130.00,144.25,85.00,94.02,10.41,10.72,9.59,9.86,30.00,20.71,7406.17,7359.87,7.40,10.21,7.00,21.00,1.00,2.00,26.00,25.47,0.00,0.00,10.14,9.68,83.00,106.00,1.51,3.75,143.00,151.53,137.00,123.58,279.00,276.40,1692.86,1937.66,994.01,1193.96,413.49,576.74,407.47,352.73,69.51,60.48,82.49,71.96,184.80,137.86,67.19,81.42,55.00,52.08,9.00,3.00,2.00,0.00,48.91,29.30,49.98,35.00,3.87,3.26,35.08,17.46,28.00,22.88,95.00,99.31
1969,-1.58,-2.03,-22.20,-20.25,4.50,4.41,13.69,14.45,-5.00,-6.84,80.69,75.28,213.00,214.09,163.00,145.19,259.00,253.00,142.00,146.40,145.00,144.00,72.00,93.57,11.78,10.64,8.49,9.77,29.00,21.04,7173.93,7347.37,8.22,10.31,21.00,21.14,2.00,2.00,43.00,25.88,0.00,0.00,9.04,9.77,95.00,106.00,2.99,3.80,170.00,151.64,118.00,123.51,287.00,276.45,1922.95,1939.63,1106.45,1195.76,491.12,578.32,243.01,351.81,43.70,60.02,64.53,71.76,91.24,138.10,42.26,80.86,36.00,51.97,1.00,3.00,0.00,0.00,18.03,29.32,20.68,35.02,2.74,3.26,9.04,17.50,38.00,23.00,72.00,99.02
1970,-1.95,-2.00,-19.31,-20.16,5.26,4.44,14.30,14.46,-8.79,-6.82,77.93,75.22,217.00,214.11,140.00,145.22,255.00,253.00,147.00,146.20,142.00,143.75,96.00,93.11,7.40,10.55,8.49,9.68,0.00,21.37,7325.89,7334.87,7.95,10.42,24.00,21.29,2.00,2.00,0.00,26.30,0.00,0.00,6.30,9.86,114.00,106.00,5.03,3.85,151.00,151.75,128.00,123.45,278.00,276.50,1973.27,1941.60,1248.39,1197.56,618.08,579.89,325.48,350.88,68.75,59.56,78.57,71.55,122.93,138.35,58.80,80.30,47.00,51.85,2.00,3.00,0.00,0.00,23.45,29.34,26.07,35.04,2.91,3.26,13.49,17.55,17.00,23.13,94.00,98.73
1971,-1.82,-1.96,-19.91,-20.08,5.86,4.48,14.64,14.47,-8.41,-6.81,76.79,75.16,202.00,214.13,137.00,145.25,263.00,253.00,147.00,146.00,151.00,143.50,86.00,92.65,9.32,10.47,7.67,9.59,15.00,21.70,7271.36,7322.37,10.14,10.52,29.00,21.43,3.00,2.00,29.00,26.71,0.00,0.00,9.86,9.95,125.00,106.00,3.80,3.89,179.00,151.85,108.00,123.38,286.00,276.55,2274.61,1943.57,1401.19,1199.36,670.50,581.46,344.81,349.96,68.25,59.10,56.73,71.35,146.05,138.59,73.42,79.74,51.00,51.74,4.00,3.00,0.00,0.00,22.41,29.37,23.59,35.06,3.44,3.26,13.62,17.59,21.00,23.25,84.00,98.45
1972,-3.60,-1.93,-24.09,-19.99,4.99,4.51,13.00,14.48,-9.62,-6.79,76.24,75.09,229.00,214.16,136.00,145.28,246.00,253.00,156.00,145.80,149.00,143.25,102.00,92.20,18.08,10.38,16.71,9.50,11.00,22.03,7911.49,7309.87,7.12,10.63,27.00,21.57,0.00,2.00,6.00,27.13,0.00,0.00,6.58,10.05,109.00,106.00,0.00,3.94,132.00,151.96,127.00,123.31,258.00,276.61,1779.49,1945.54,1128.47,1201.16,550.16,583.03,385.61,349.03,63.00,58.64,98.56,71.15,145.56,138.84,77.48,79.18,64.00,51.63,4.00,3.00,1.00,0.00,21.32,29.39,27.34,35.08,3.32,3.27,18.90,17.63,21.00,23.38,97.00,98.16
1973,-0.95,-1.89,-18.33,-19.90,7.44,4.54,14.81,14.49,-8.87,-6.78,73.84,75.03,213.00,214.18,120.00,145.31,256.00,253.00,139.00,145.60,148.00,143.00,92.00,91.74,5.75,10.29,5.75,9.41,14.00,22.36,6973.34,7297.36,8.49,10.73,30.00,21.71,2.00,2.00,25.00,27.54,0.00,0.00,10.68,10.14,135.00,106.00,7.78,3.99,161.00,152.07,117.00,123.25,277.00,276.66,2183.50,1947.52,1383.64,1202.96,681.69,584.60,483.49,348.11,54.69,58.18,85.39,70.95,215.85,139.08,126.37,78.62,72.00,51.51,11.00,3.00,1.00,0.00,45.91,29.41,48.49,35.11,4.20,3.27,36.62,17.68,23.00,23.50,108.00,97.87
1974,-2.65,-1.86,-23.93,-19.82,3.57,4.57,12.90,14.49,-4.94,-6.76,77.45,74.97,223.00,214.21,150.00,145.33,231.00,253.00,152.00,145.40,141.00,142.75,92.00,91.28,13.15,10.21,13.42,9.32,15.00,22.69,7562.64,7284.86,7.12,10.84,12.00,21.86,1.00,2.00,6.00,27.96,0.00,0.00,4.38,10.23,80.00,106.00,2.25,4.03,123.00,152.17,126.00,123.18,248.00,276.71,1593.32,1949.49,984.18,1204.76,440.12,586.17,365.79,347.18,87.44,57.72,79.63,70.75,127.79,139.33,71.07,78.06,64.00,51.40,1.00,3.00,1.00,0.00,34.93,29.43,37.40,35.13,2.71,3.27,8.80,17.72,31.00,23.63,118.00,97.58
1975,-2.07,-1.82,-20.40,-19.73,4.72,4.61,15.08,14.50,-9.29,-6.74,79.98,74.91,198.00,214.23,147.00,145.36,254.00,253.00,152.00,145.20,145.00,142.50,94.00,90.83,8.22,10.12,9.59,9.22,13.00,23.02,7397.24,7272.36,11.23,10.95,21.00,22.00,5.00,2.00,14.00,28.37,0.00,0.00,11.23,10.32,106.00,106.00,21.76,4.08,156.00,152.28,123.00,123.12,278.00,276.76,2064.34,1951.46,1300.76,1206.56,617.29,587.74,396.70,346.26,50.09,57.26,70.23,70.55,165.91,139.57,112.87,77.50,59.00,51.28,3.00,3.00,1.00,0.00,44.06,29.45,47.08,35.15,3.27,3.27,13.43,17.76,18.00,23.75,105.00,97.30
1976,-0.78,-1.79,-19.54,-19.64,7.63,4.64,15.24,14.51,-6.04,-6.73,72.88,74.85,196.00,214.26,135.00,145.39,275.00,253.00,133.00,145.00,131.00,142.25,95.00,90.37,5.75,10.04,7.40,9.13,33.00,23.35,6919.60,7259.86,14.79,11.05,24.00,22.14,0.00,2.00,16.00,28.79,0.00,0.00,11.23,10.41,139.00,106.00,9.29,4.12,177.00,152.39,110.00,123.05,286.00,276.81,2260.04,1953.43,1410.69,1208.36,654.22,589.32,325.61,345.34,78.62,56.81,63.15,70.35,122.70,139.82,62.86,76.94,47.00,51.17,3.00,3.00,1.00,0.00,28.75,29.47,33.02,35.17,3.40,3.28,18.86,17.81,25.00,23.88,83.00,97.01
1977,-0.61,-1.75,-14.77,-19.55,6.42,4.67,12.57,14.52,-7.70,-6.71,73.61,74.79,199.00,214.28,135.00,145.42,245.00,253.00,127.00,144.80,135.00,142.00,73.00,89.91,9.86,9.95,6.85,9.04,35.00,23.68,6809.29,7247.35,15.89,11.16,12.00,22.29,0.00,2.00,43.00,29.20,0.00,0.00,15.07,10.50,109.00,106.00,0.00,4.17,163.00,152.49,113.00,122.99,275.00,276.86,1980.28,1955.40,1174.57,1210.16,453.92,590.89,350.49,344.41,45.76,56.35,111.23,70.15,135.80,140.06,54.86,76.37,39.00,51.05,6.00,3.00,3.00,0.00,62.62,29.49,65.77,35.19,3.81,3.28,35.19,17.85,19.00,24.00,77.00,96.72
1978,-1.73,-1.72,-18.43,-19.47,4.44,4.70,13.42,14.53,-6.53,-6.70,72.47,74.72,209.00,214.31,144.00,145.44,269.00,253.00,144.00,144.60,142.00,141.75,89.00,89.46,9.32,9.86,6.85,8.95,0.00,24.01,7222.35,7234.85,6.30,11.26,16.00,22.43,1.00,2.00,19.00,29.62,0.00,0.00,5.75,10.59,124.00,106.00,1.32,4.22,168.00,152.60,116.00,122.92,283.00,276.91,1941.33,1957.38,1131.70,1211.97,459.14,592.46,391.74,343.49,35.04,55.89,101.33,69.95,185.27,140.31,70.70,75.81,59.00,50.94,2.00,3.00,1.00,0.00,54.83,29.51,55.11,35.22,3.64,3.28,17.94,17.89,30.00,24.13,94.00,96.44
1979,-1.72,-1.68,-23.92,-19.38,1.77,4.74,15.46,14.54,-3.52,-6.68,75.07,74.66,213.00,214.33,160.00,145.47,241.00,253.00,148.00,144.40,134.00,141.50,92.00,89.00,10.14,9.78,10.14,8.86,25.00,24.34,7289.31,7222.35,10.96,11.37,33.00,22.57,8.00,2.00,37.00,30.03,0.00,0.00,12.60,10.68,80.00,106.00,23.36,4.26,161.00,152.71,128.00,122.85,288.00,276.96,2087.16,1959.35,1298.75,1213.77,627.40,594.03,283.23,342.56,53.71,55.43,58.98,69.75,115.58,140.55,59.79,75.25,46.00,50.82,2.00,3.00,0.00,0.00,29.14,29.53,29.14,35.24,2.82,3.28,9.90,17.94,27.00,24.25,82.00,96.15
1980,-0.54,-1.65,-17.68,-19.29,8.71,4.77,14.37,14.55,-6.90,-6.66,71.64,74.60,196.00,214.36,151.00,145.50,261.00,253.00,135.00,144.20,125.00,141.25,92.00,88.54,5.75,9.69,6.30,8.77,25.00,24.67,6821.16,7209.85,16.71,11.48,36.00,22.71,3.00,2.00,47.00,30.45,0.00,0.00,11.51,10.78,109.00,106.00,2.63,4.31,160.00,152.81,105.00,122.79,264.00,277.01,2166.41,1961.32,1376.97,1215.57,682.11,595.60,257.97,341.64,35.24,54.97,49.27,69.55,105.31,140.80,57.96,74.69,49.00,50.71,0.00,3.00,0.00,0.00,15.40,29.55,19.93,35.26,2.82,3.28,3.73,17.98,39.00,24.38,77.00,95.86
