Station:,"51.3077,-112.2838",,,,Station ID:,356,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.30770111,Lon:,-112.2837982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.66,2.30,-18.30,-13.04,7.09,7.78,15.41,15.53,-3.81,-1.29,75.91,71.30,214.00,205.33,144.00,140.00,254.00,259.19,118.00,95.55,125.00,113.53,61.00,48.43,17.26,11.87,17.26,11.00,6.00,8.34,6378.72,5789.95,6.03,7.66,52.00,47.71,10.00,10.58,8.00,20.65,0.00,0.00,2.19,4.77,109.00,117.57,4.17,10.25,145.00,178.61,127.00,115.25,271.00,294.88,2104.02,2383.80,1379.65,1505.35,700.73,730.78,278.55,316.13,27.48,52.85,23.84,83.67,151.14,151.86,76.09,44.91,47.00,49.18,5.00,6.00,1.00,1.00,34.96,39.81,48.29,45.30,4.62,4.82,19.07,19.06,51.00,34.27,60.00,66.16
1951,0.44,2.33,-15.54,-12.96,7.40,7.80,14.40,15.54,-4.09,-1.27,71.28,71.28,204.00,205.17,151.00,140.00,264.00,259.23,126.00,95.20,131.00,113.02,62.00,48.07,18.90,11.79,20.27,10.95,6.00,8.54,6450.52,5778.73,3.56,7.72,29.00,47.76,4.00,10.63,9.00,20.94,0.00,0.00,3.84,4.92,112.00,117.62,7.05,10.34,173.00,178.84,115.00,115.07,287.00,294.94,2174.82,2385.92,1337.56,1506.84,593.52,731.75,538.70,316.17,79.39,52.48,170.17,84.19,210.31,151.66,74.19,44.70,84.00,49.12,12.00,6.00,2.00,1.00,51.84,39.75,52.61,45.23,5.53,4.80,23.81,19.07,28.00,34.22,97.00,66.32
1952,3.23,2.36,-14.75,-12.87,9.50,7.81,14.78,15.55,1.25,-1.26,66.90,71.25,190.00,205.00,127.00,140.00,276.00,259.28,89.00,94.85,112.00,112.51,40.00,47.71,9.59,11.72,7.95,10.90,6.00,8.73,5419.38,5767.51,8.22,7.79,43.00,47.81,8.00,10.67,21.00,21.22,0.00,0.00,5.21,5.06,148.00,117.68,1.44,10.43,208.00,179.07,101.00,114.88,308.00,295.00,2586.68,2388.03,1584.13,1508.33,688.03,732.71,273.62,316.22,49.56,52.10,84.74,84.71,122.49,151.47,21.47,44.49,49.00,49.06,1.00,6.00,0.00,1.00,31.66,39.69,38.70,45.17,4.78,4.79,5.92,19.07,61.00,34.16,57.00,66.47
1953,4.16,2.40,-9.25,-12.78,6.32,7.82,15.84,15.56,2.63,-1.24,65.07,71.22,204.00,204.83,137.00,140.00,264.00,259.33,64.00,94.50,105.00,112.00,20.00,47.36,6.03,11.64,5.48,10.85,6.00,8.92,5106.72,5756.29,11.51,7.85,43.00,47.86,10.00,10.71,41.00,21.51,0.00,0.00,3.01,5.21,126.00,117.73,12.92,10.52,207.00,179.30,114.00,114.70,320.00,295.06,2499.23,2390.14,1520.72,1509.82,702.61,733.68,416.23,316.27,60.62,51.73,187.73,85.23,151.12,151.27,11.90,44.27,62.00,49.00,9.00,6.00,2.00,1.00,52.52,39.63,58.74,45.10,5.51,4.78,23.11,19.08,43.00,34.11,75.00,66.63
1954,2.61,2.43,-10.66,-12.70,3.44,7.84,15.05,15.57,2.65,-1.23,75.69,71.20,212.00,204.67,150.00,140.00,263.00,259.37,82.00,94.15,92.00,111.49,35.00,47.00,16.44,11.57,16.44,10.80,45.00,9.11,5654.40,5745.07,10.68,7.92,25.00,47.90,7.00,10.75,60.00,21.79,0.00,0.00,7.67,5.35,112.00,117.78,6.20,10.61,148.00,179.54,124.00,114.52,271.00,295.13,1991.03,2392.25,1252.96,1511.30,572.12,734.64,496.29,316.32,60.29,51.35,156.74,85.74,272.25,151.08,9.83,44.06,80.00,48.94,9.00,6.00,1.00,1.00,46.49,39.57,58.83,45.03,5.50,4.76,16.70,19.09,56.00,34.06,90.00,66.79
1955,1.20,2.46,-10.99,-12.61,6.36,7.85,15.81,15.58,-6.45,-1.22,70.46,71.17,209.00,204.50,137.00,140.00,253.00,259.42,120.00,93.80,136.00,110.98,69.00,46.64,14.52,11.49,13.42,10.75,10.00,9.30,6198.61,5733.85,3.84,7.98,48.00,47.95,14.00,10.79,10.00,22.08,0.00,0.00,2.47,5.49,115.00,117.84,15.47,10.70,180.00,179.77,120.00,114.33,299.00,295.19,2266.85,2394.36,1397.37,1512.79,689.75,735.60,267.07,316.37,21.20,50.98,107.68,86.26,109.01,150.88,23.65,43.84,44.00,48.88,5.00,6.00,0.00,1.00,36.25,39.51,36.25,44.97,4.50,4.75,6.42,19.09,30.00,34.01,59.00,66.95
1956,2.25,2.50,-15.68,-12.53,7.85,7.87,15.50,15.59,-1.58,-1.20,73.61,71.14,211.00,204.33,133.00,140.00,246.00,259.47,92.00,93.45,106.00,110.47,59.00,46.29,12.05,11.42,12.05,10.71,9.00,9.49,5818.02,5722.62,9.86,8.05,47.00,48.00,8.00,10.83,28.00,22.36,0.00,0.00,7.40,5.64,112.00,117.89,10.25,10.79,162.00,180.00,133.00,114.15,294.00,295.25,2305.46,2396.48,1502.95,1514.28,785.73,736.57,382.24,316.42,50.89,50.60,107.65,86.78,194.27,150.69,37.00,43.63,57.00,48.82,9.00,6.00,2.00,1.00,49.85,39.44,63.62,44.90,5.65,4.74,32.84,19.10,29.00,33.96,67.00,67.11
1957,3.32,2.53,-11.00,-12.44,8.96,7.88,15.41,15.60,-0.05,-1.19,71.09,71.12,204.00,204.17,142.00,140.00,261.00,259.51,88.00,93.10,90.00,109.95,38.00,45.93,9.59,11.34,9.32,10.66,29.00,9.68,5408.19,5711.40,5.48,8.11,52.00,48.05,7.00,10.88,23.00,22.64,0.00,0.00,5.21,5.78,118.00,117.95,6.71,10.88,169.00,180.23,108.00,113.97,276.00,295.31,2400.70,2398.59,1565.00,1515.77,796.74,737.53,311.37,316.46,29.37,50.23,79.16,87.30,151.93,150.49,50.91,43.41,51.00,48.76,6.00,6.00,1.00,1.00,41.84,39.38,41.84,44.83,4.77,4.72,17.95,19.10,30.00,33.91,64.00,67.26
1958,3.93,2.56,-10.00,-12.36,8.98,7.90,16.64,15.61,-0.96,-1.17,69.28,71.09,199.00,204.00,119.00,140.00,265.00,259.56,87.00,92.75,97.00,109.44,29.00,45.57,7.12,11.27,8.22,10.61,27.00,9.88,5234.83,5700.18,8.49,8.18,63.00,48.10,20.00,10.92,42.00,22.93,0.00,0.00,4.93,5.93,145.00,118.00,12.85,10.97,208.00,180.46,100.00,113.78,307.00,295.38,2673.06,2400.70,1683.67,1517.26,858.27,738.50,253.41,316.51,52.14,49.86,56.00,87.82,107.00,150.30,37.95,43.20,45.00,48.71,3.00,6.00,0.00,1.00,31.50,39.32,32.11,44.77,4.28,4.71,7.15,19.11,41.00,33.86,58.00,67.42
1959,2.89,2.59,-10.78,-12.27,7.73,7.91,14.93,15.62,-1.06,-1.16,65.41,71.06,218.00,203.83,146.00,140.00,252.00,259.60,78.00,92.40,86.00,108.93,45.00,45.21,12.88,11.19,12.60,10.56,29.00,10.07,5574.65,5688.96,6.58,8.25,44.00,48.14,11.00,10.96,30.00,23.21,0.00,0.00,4.66,6.07,105.00,118.05,11.94,11.06,179.00,180.70,100.00,113.60,278.00,295.44,2149.28,2402.81,1316.66,1518.75,623.17,739.46,309.98,316.56,18.61,49.48,76.36,88.34,171.47,150.10,30.40,42.99,48.00,48.65,5.00,6.00,0.00,1.00,30.54,39.26,42.38,44.70,4.31,4.70,11.93,19.12,58.00,33.81,71.00,67.58
1960,3.22,2.63,-12.13,-12.19,8.43,7.93,17.04,15.63,-1.34,-1.15,71.09,71.04,196.00,203.67,143.00,140.00,264.00,259.65,95.00,92.05,113.00,108.42,50.00,44.86,9.32,11.11,4.93,10.51,7.00,10.26,5504.20,5677.74,8.49,8.31,60.00,48.19,17.00,11.00,13.00,23.50,0.00,0.00,9.04,6.21,120.00,118.11,25.57,11.15,204.00,180.93,98.00,113.42,301.00,295.50,2588.18,2404.92,1618.63,1520.24,825.87,740.43,240.10,316.61,62.81,49.11,63.83,88.86,81.20,149.91,43.26,42.77,42.00,48.59,3.00,6.00,1.00,1.00,25.91,39.20,26.21,44.63,4.02,4.68,8.42,19.12,42.00,33.76,57.00,67.74
1961,3.87,2.66,-7.12,-12.10,9.44,7.94,17.05,15.64,-4.20,-1.13,70.54,71.01,214.00,203.50,132.00,140.00,251.00,259.70,84.00,91.70,108.00,107.91,33.00,44.50,9.59,11.04,10.41,10.46,22.00,10.45,5344.01,5666.52,16.99,8.38,84.00,48.24,31.00,11.04,47.00,23.78,0.00,0.00,12.88,6.36,118.00,118.16,50.02,11.24,161.00,181.16,132.00,113.24,292.00,295.56,2474.29,2407.04,1705.39,1521.73,1015.88,741.39,216.88,316.66,40.71,48.73,72.96,89.38,62.66,149.71,38.62,42.56,33.00,48.53,3.00,6.00,0.00,1.00,18.17,39.14,18.17,44.57,3.72,4.67,6.83,19.13,29.00,33.71,56.00,67.89
1962,4.15,2.69,-12.08,-12.01,9.10,7.96,15.49,15.65,3.42,-1.12,69.47,70.98,192.00,203.33,128.00,140.00,246.00,259.74,72.00,91.35,87.00,107.40,37.00,44.14,7.67,10.96,6.30,10.41,31.00,10.64,5114.99,5655.30,12.60,8.44,44.00,48.29,9.00,11.08,28.00,24.07,0.00,0.00,9.59,6.50,117.00,118.22,6.02,11.33,211.00,181.39,103.00,113.05,313.00,295.63,2647.39,2409.15,1615.65,1523.21,755.48,742.35,298.14,316.70,35.19,48.36,68.60,89.89,179.95,149.52,15.71,42.34,41.00,48.47,4.00,6.00,2.00,1.00,49.37,39.07,51.91,44.50,4.64,4.66,29.06,19.14,29.00,33.66,61.00,68.05
1963,4.77,2.72,-8.35,-11.93,9.15,7.97,17.01,15.66,-0.45,-1.10,67.59,70.96,187.00,203.17,141.00,140.00,280.00,259.79,63.00,91.00,77.00,106.89,40.00,43.79,5.48,10.89,4.66,10.36,42.00,10.83,4935.79,5644.08,15.07,8.51,67.00,48.34,14.00,11.13,40.00,24.35,0.00,0.00,14.52,6.65,138.00,118.27,20.08,11.42,187.00,181.62,113.00,112.87,299.00,295.69,2695.67,2411.26,1770.01,1524.70,931.27,743.32,308.15,316.75,49.62,47.98,48.38,90.41,191.41,149.32,21.82,42.13,43.00,48.41,7.00,6.00,2.00,1.00,56.18,39.01,56.32,44.43,4.79,4.64,31.79,19.14,50.00,33.61,61.00,68.21
1964,3.24,2.76,-5.64,-11.84,6.88,7.98,15.44,15.67,-2.07,-1.09,71.29,70.93,203.00,203.00,135.00,140.00,253.00,259.84,78.00,90.65,102.00,106.37,37.00,43.43,9.86,10.81,8.77,10.31,32.00,11.02,5453.81,5632.85,9.59,8.57,53.00,48.39,9.00,11.17,34.00,24.63,0.00,0.00,7.12,6.79,117.00,118.32,12.04,11.51,193.00,181.86,117.00,112.69,309.00,295.75,2449.55,2413.37,1515.50,1526.19,726.34,744.28,348.14,316.80,24.75,47.61,121.60,90.93,107.75,149.13,78.77,41.91,45.00,48.35,7.00,6.00,1.00,1.00,31.18,38.95,36.03,44.37,4.81,4.63,24.46,19.15,40.00,33.56,69.00,68.37
1965,1.73,2.79,-14.05,-11.76,5.63,8.00,14.97,15.68,-1.06,-1.08,69.04,70.90,213.00,202.83,141.00,140.00,249.00,259.88,103.00,90.30,116.00,105.86,62.00,43.07,14.79,10.74,21.37,10.26,0.00,11.22,6032.85,5621.63,5.75,8.64,45.00,48.43,13.00,11.21,18.00,24.92,0.00,0.00,4.93,6.94,107.00,118.38,18.05,11.60,145.00,182.09,113.00,112.50,257.00,295.81,2036.95,2415.48,1314.89,1527.68,691.26,745.25,371.55,316.85,56.61,47.23,86.80,91.45,178.90,148.93,56.17,41.70,56.00,48.29,7.00,6.00,1.00,1.00,30.36,38.89,35.56,44.30,4.20,4.62,19.13,19.15,29.00,33.51,84.00,68.53
1966,1.87,2.82,-15.36,-11.67,7.65,8.01,16.13,15.69,-3.08,-1.06,69.11,70.88,204.00,202.67,143.00,140.00,273.00,259.93,106.00,89.95,122.00,105.35,57.00,42.71,13.97,10.66,13.42,10.21,10.00,11.41,5937.81,5610.41,7.40,8.70,46.00,48.48,9.00,11.25,10.00,25.20,0.00,0.00,6.30,7.08,129.00,118.43,1.77,11.69,200.00,182.32,86.00,112.32,285.00,295.88,2452.41,2417.60,1528.24,1529.17,744.05,746.21,379.03,316.90,61.01,46.86,95.25,91.97,160.32,148.74,68.96,41.49,43.00,48.24,11.00,6.00,2.00,1.00,46.59,38.83,46.59,44.23,5.84,4.60,24.98,19.16,28.00,33.46,63.00,68.68
1967,2.89,2.85,-12.68,-11.59,5.12,8.03,17.89,15.70,0.52,-1.05,68.46,70.85,213.00,202.50,132.00,140.00,266.00,259.98,97.00,89.60,117.00,104.84,42.00,42.36,10.96,10.59,10.96,10.17,0.00,11.60,5634.35,5599.19,8.49,8.77,68.00,48.53,22.00,11.29,6.00,25.49,0.00,0.00,7.40,7.22,133.00,118.49,18.80,11.78,164.00,182.55,133.00,112.14,296.00,295.94,2451.82,2419.71,1638.05,1530.66,904.29,747.18,259.31,316.94,65.17,46.48,102.61,92.49,34.30,148.54,48.35,41.27,43.00,48.18,3.00,6.00,0.00,1.00,22.70,38.77,24.39,44.16,3.61,4.59,6.49,19.17,22.00,33.41,69.00,68.84
