Station:,"57.2359,-120.4442",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.23590088,Lon:,-120.4441986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.09,-1.44,-21.79,-16.91,4.70,4.48,12.89,12.43,-9.77,-6.21,77.69,71.92,230.00,218.48,144.00,145.00,226.00,246.96,147.00,131.65,163.00,131.87,103.00,77.69,18.90,11.01,12.88,11.67,0.00,17.60,7719.88,7113.79,10.41,9.71,22.00,8.67,1.00,0.00,21.00,23.13,0.00,0.00,3.84,10.23,81.00,101.84,0.26,0.00,151.00,151.25,119.00,126.73,269.00,275.19,1819.35,1731.78,1071.38,990.33,432.85,363.24,385.47,445.90,66.94,85.98,91.38,103.60,116.14,175.22,101.56,82.98,63.00,71.55,3.00,6.00,1.00,1.00,29.61,36.64,31.41,43.25,3.02,3.73,12.85,18.08,23.00,23.00,122.00,113.19
1951,-2.89,-1.41,-19.57,-16.83,4.46,4.50,12.58,12.43,-9.33,-6.20,71.86,71.89,221.00,218.52,178.00,145.00,240.00,247.00,150.00,131.42,147.00,131.66,88.00,77.31,20.82,10.97,19.18,11.57,15.00,17.80,7625.58,7103.43,8.49,9.77,9.00,8.73,0.00,0.00,23.00,23.59,0.00,0.00,6.85,10.24,61.00,101.89,0.00,0.00,142.00,151.37,124.00,126.60,265.00,275.15,1601.65,1732.63,918.01,990.63,333.98,363.73,489.59,445.49,95.87,85.57,137.75,103.48,142.88,175.53,115.91,82.80,91.00,71.51,5.00,6.00,0.00,1.00,25.77,36.68,33.89,43.29,3.26,3.73,10.53,18.05,13.00,23.00,145.00,113.01
1952,0.28,-1.38,-18.57,-16.75,6.05,4.52,12.56,12.43,-1.31,-6.18,73.56,71.86,201.00,218.57,144.00,145.00,247.00,247.04,116.00,131.19,118.00,131.45,57.00,76.94,8.77,10.93,6.85,11.48,31.00,18.00,6476.43,7093.06,13.70,9.83,10.00,8.80,0.00,0.00,50.00,24.04,0.00,0.00,13.97,10.25,102.00,101.95,0.00,0.00,177.00,151.48,127.00,126.47,303.00,275.11,1915.48,1733.49,1074.60,990.92,374.31,364.22,394.69,445.09,99.87,85.16,85.60,103.36,176.92,175.84,37.23,82.61,67.00,71.46,5.00,6.00,0.00,1.00,27.47,36.72,31.24,43.33,3.43,3.74,11.21,18.02,19.00,23.00,112.00,112.84
1953,0.00,-1.36,-14.82,-16.67,5.11,4.54,12.56,12.43,-3.67,-6.16,72.51,71.83,203.00,218.62,131.00,145.00,263.00,247.08,125.00,130.97,125.00,131.23,48.00,76.56,8.49,10.89,10.96,11.38,29.00,18.20,6582.09,7082.69,9.59,9.89,10.00,8.87,0.00,0.00,26.00,24.50,0.00,0.00,12.05,10.26,131.00,102.00,0.00,0.00,148.00,151.59,122.00,126.33,269.00,275.06,1726.85,1734.34,994.10,991.21,355.34,364.71,444.29,444.69,84.92,84.75,111.90,103.24,163.24,176.15,74.52,82.43,76.00,71.41,9.00,6.00,0.00,1.00,33.37,36.76,42.30,43.37,3.55,3.74,12.15,17.99,24.00,23.00,121.00,112.66
1954,-1.00,-1.33,-16.13,-16.59,1.38,4.56,12.34,12.43,-1.09,-6.15,73.31,71.80,207.00,218.67,131.00,145.00,258.00,247.13,119.00,130.74,120.00,131.02,63.00,76.18,13.70,10.85,13.70,11.29,34.00,18.40,6936.23,7072.33,12.05,9.95,2.00,8.93,0.00,0.00,48.00,24.95,0.00,0.00,12.60,10.27,126.00,102.05,0.00,0.00,141.00,151.70,130.00,126.20,270.00,275.02,1646.95,1735.20,957.12,991.51,329.53,365.20,497.44,444.29,103.31,84.34,136.96,103.12,200.51,176.46,52.95,82.24,79.00,71.36,5.00,6.00,2.00,1.00,67.29,36.80,75.54,43.42,3.77,3.74,15.37,17.97,32.00,23.00,128.00,112.49
1955,-2.34,-1.30,-15.88,-16.51,3.68,4.58,12.71,12.43,-10.76,-6.13,70.02,71.77,230.00,218.71,134.00,145.00,251.00,247.17,136.00,130.52,143.00,130.81,89.00,75.81,14.79,10.81,16.16,11.19,8.00,18.60,7437.36,7061.96,10.14,10.01,14.00,9.00,0.00,0.00,20.00,25.41,0.00,0.00,8.49,10.28,116.00,102.11,0.39,0.00,137.00,151.82,133.00,126.07,269.00,274.98,1619.43,1736.05,950.51,991.80,369.78,365.69,423.14,443.89,84.77,83.93,119.61,103.00,138.19,176.77,83.09,82.06,73.00,71.32,7.00,6.00,0.00,1.00,28.91,36.85,48.86,43.46,3.65,3.74,20.51,17.94,19.00,23.00,114.00,112.31
1956,-1.38,-1.27,-19.62,-16.42,5.51,4.60,12.55,12.43,-7.18,-6.12,72.20,71.74,219.00,218.76,132.00,145.00,245.00,247.21,119.00,130.29,129.00,130.59,76.00,75.43,15.62,10.77,15.62,11.10,29.00,18.80,7079.46,7051.59,13.42,10.07,6.00,9.07,0.00,0.00,32.00,25.87,0.00,0.00,13.42,10.29,112.00,102.16,0.00,0.00,144.00,151.93,123.00,125.93,266.00,274.94,1738.55,1736.91,1029.09,992.09,400.51,366.18,477.82,443.49,91.09,83.52,105.67,102.88,195.09,177.08,97.89,81.87,76.00,71.27,8.00,6.00,1.00,1.00,42.78,36.89,47.57,43.50,4.23,3.74,24.19,17.91,34.00,23.00,108.00,112.14
1957,-0.89,-1.24,-14.30,-16.34,4.60,4.62,12.07,12.43,-4.53,-6.10,69.09,71.71,218.00,218.81,161.00,145.00,237.00,247.25,134.00,130.06,145.00,130.38,64.00,75.05,10.68,10.73,9.04,11.00,0.00,19.00,6896.76,7041.23,9.59,10.13,1.00,9.13,0.00,0.00,13.00,26.32,0.00,0.00,6.58,10.30,75.00,102.22,0.00,0.00,159.00,152.04,117.00,125.80,275.00,274.89,1723.01,1737.77,954.51,992.38,295.83,366.67,573.06,443.09,64.39,83.11,100.93,102.75,282.54,177.40,112.05,81.69,91.00,71.22,12.00,6.00,1.00,1.00,31.89,36.93,41.15,43.54,4.33,3.75,15.56,17.88,23.00,23.00,129.00,111.97
1958,0.38,-1.22,-14.76,-16.26,6.23,4.64,13.65,12.43,-5.80,-6.08,64.02,71.68,218.00,218.86,162.00,145.00,246.00,247.29,126.00,129.84,120.00,130.17,64.00,74.67,6.30,10.68,4.38,10.91,21.00,19.20,6440.84,7030.86,14.25,10.18,21.00,9.20,0.00,0.00,18.00,26.78,0.00,0.00,10.41,10.31,83.00,102.27,0.00,0.00,156.00,152.15,123.00,125.67,278.00,274.85,1909.49,1738.62,1146.64,992.68,502.58,367.16,303.42,442.68,100.34,82.70,75.02,102.63,77.71,177.71,60.50,81.50,53.00,71.18,2.00,6.00,0.00,1.00,29.64,36.97,33.44,43.58,3.02,3.75,6.15,17.85,23.00,23.00,89.00,111.79
