Station:,"49.8022,-116.5091",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.80220032,Lon:,-116.5091019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-1.59,-15.66,-11.05,-1.58,-0.15,8.92,7.83,-5.58,-4.53,67.47,57.13,272.00,269.42,176.00,180.67,193.00,184.44,164.00,155.00,138.00,121.31,45.00,25.13,26.58,15.89,14.79,9.62,6.00,2.06,7679.82,7149.87,9.59,10.76,0.00,0.00,,0.00,18.00,20.00,0.00,0.00,2.74,3.99,21.00,34.42,0.00,0.00,109.00,100.20,161.00,161.20,269.00,260.00,959.23,842.96,427.90,347.35,62.50,76.56,753.72,891.22,175.67,254.20,148.04,205.60,156.74,170.03,252.03,251.14,136.00,140.05,7.00,17.33,0.00,2.00,30.85,42.60,39.06,57.46,4.92,5.64,1.98,11.21,31.00,15.00,153.00,156.37
1951,-3.21,-1.56,-12.91,-10.99,-0.20,-0.13,7.80,7.86,-6.80,-4.53,58.90,57.07,300.00,268.98,180.00,180.55,187.00,184.56,162.00,155.00,150.00,120.65,52.00,24.87,27.12,15.71,13.15,9.59,0.00,2.34,7740.34,7140.93,6.03,10.78,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,1.10,4.16,15.00,34.69,0.00,0.00,79.00,100.37,161.00,161.00,239.00,260.00,665.11,846.63,288.06,350.27,67.09,78.13,986.63,893.35,220.14,254.93,178.98,206.26,300.01,169.88,293.12,251.91,145.00,140.31,27.00,17.41,0.00,2.00,49.63,42.69,68.42,57.54,6.62,5.63,21.19,11.26,29.00,15.00,149.00,156.95
1952,-0.99,-1.54,-12.14,-10.94,0.64,-0.11,8.02,7.89,-1.99,-4.53,55.17,57.01,267.00,268.55,176.00,180.42,182.00,184.67,139.00,155.00,118.00,119.99,18.00,24.60,14.79,15.53,5.21,9.55,6.00,2.62,6931.88,7131.98,11.78,10.81,0.00,0.00,,0.00,26.00,20.00,0.00,0.00,3.84,4.33,33.00,34.97,0.00,0.00,134.00,100.54,152.00,160.80,285.00,260.00,1009.22,850.31,408.38,353.20,74.30,79.70,499.64,895.48,155.67,255.65,159.58,206.92,144.05,169.73,55.96,252.69,81.00,140.57,11.00,17.49,1.00,2.00,50.53,42.77,60.55,57.63,5.47,5.62,10.88,11.31,32.00,15.00,91.00,157.53
1953,-0.71,-1.52,-8.22,-10.88,-0.87,-0.09,8.09,7.92,-2.55,-4.53,49.37,56.94,279.00,268.12,181.00,180.30,182.00,184.78,148.00,155.00,104.00,119.33,6.00,24.33,12.05,15.34,3.84,9.52,0.00,2.89,6829.85,7123.04,12.88,10.84,1.00,0.00,,0.00,25.00,20.00,0.00,0.00,2.47,4.51,23.00,35.24,0.00,0.00,84.00,100.72,183.00,160.59,266.00,260.00,724.91,853.98,325.91,356.13,68.79,81.26,838.29,897.61,264.51,256.38,279.11,207.58,121.28,169.58,161.87,253.47,141.00,140.83,12.00,17.58,0.00,2.00,38.63,42.86,60.38,57.71,5.58,5.61,5.44,11.36,18.00,15.00,150.00,158.11
1954,-2.36,-1.49,-10.27,-10.82,-2.96,-0.07,6.79,7.95,-3.19,-4.53,55.91,56.88,292.00,267.68,176.00,180.18,183.00,184.89,147.00,155.00,118.00,118.66,27.00,24.07,23.01,15.16,13.70,9.49,18.00,3.17,7432.13,7114.09,11.51,10.87,0.00,0.00,,0.00,31.00,20.00,0.00,0.00,6.58,4.68,20.00,35.51,0.00,0.00,112.00,100.89,135.00,160.39,246.00,260.00,674.84,857.66,214.13,359.05,21.79,82.83,1012.25,899.74,303.03,257.11,287.80,208.24,270.44,169.43,139.71,254.25,159.00,141.09,19.00,17.66,2.00,2.00,41.67,42.95,56.62,57.80,6.02,5.60,9.47,11.41,12.00,15.00,168.00,158.69
1955,-3.23,-1.47,-11.80,-10.77,-2.15,-0.06,8.13,7.98,-7.79,-4.54,63.01,56.82,286.00,267.25,181.00,180.06,182.00,185.00,170.00,155.00,143.00,118.00,41.00,23.80,26.03,14.98,15.07,9.45,0.00,3.45,7748.48,7105.14,7.95,10.90,0.00,0.00,,0.00,11.00,20.00,0.00,0.00,2.47,4.86,28.00,35.79,0.00,0.00,105.00,101.06,159.00,160.18,263.00,260.00,862.89,861.34,379.14,361.98,90.33,84.40,988.34,901.87,219.38,257.84,216.45,208.90,226.10,169.28,303.04,255.03,161.00,141.35,18.00,17.75,1.00,2.00,34.28,43.04,43.07,57.88,5.61,5.59,10.52,11.46,20.00,15.00,176.00,159.27
1956,-1.26,-1.44,-11.59,-10.71,0.98,-0.04,9.00,8.01,-4.71,-4.54,60.68,56.75,261.00,266.81,181.00,179.94,240.00,185.11,149.00,155.00,118.00,117.34,26.00,23.53,16.99,14.79,9.32,9.42,8.00,3.72,7031.43,7096.20,18.36,10.92,0.00,0.00,,0.00,40.00,20.00,0.00,0.00,5.21,5.03,58.00,36.06,0.00,0.00,136.00,101.23,135.00,159.98,270.00,260.00,1110.99,865.01,493.06,364.91,112.57,85.97,782.06,904.00,276.73,258.56,217.45,209.56,100.74,169.13,233.30,255.81,135.00,141.61,9.00,17.83,0.00,2.00,41.36,43.13,47.51,57.97,5.18,5.58,8.19,11.51,16.00,15.00,151.00,159.85
1957,-1.77,-1.42,-12.00,-10.66,1.69,-0.02,7.07,8.04,-3.75,-4.54,54.37,56.69,271.00,266.38,176.00,179.82,183.00,185.22,144.00,155.00,127.00,116.67,30.00,23.27,18.08,14.61,8.22,9.38,0.00,4.00,7216.03,7087.25,12.05,10.95,0.00,0.00,,0.00,27.00,20.00,0.00,0.00,3.29,5.21,14.00,36.34,0.00,0.00,132.00,101.40,144.00,159.78,275.00,260.00,954.74,868.69,342.93,367.84,28.86,87.53,846.16,906.13,229.30,259.29,233.34,210.22,100.47,168.98,254.60,256.59,139.00,141.87,18.00,17.92,2.00,2.00,41.10,43.22,49.03,58.05,5.52,5.57,14.39,11.56,12.00,15.00,153.00,160.43
1958,-0.18,-1.39,-8.23,-10.60,1.88,0.00,9.34,8.07,-4.69,-4.54,50.87,56.62,254.00,265.94,181.00,179.70,194.00,185.33,148.00,155.00,96.00,116.01,10.00,23.00,9.86,14.43,5.75,9.35,0.00,4.28,6637.17,7078.31,16.16,10.98,0.00,0.00,,0.00,33.00,20.00,0.00,0.00,5.48,5.38,47.00,36.61,0.00,0.00,119.00,101.57,138.00,159.57,256.00,260.00,1135.31,872.36,563.77,370.76,147.12,89.10,849.43,908.26,185.37,260.02,248.53,210.89,209.37,168.83,213.62,257.37,146.00,142.13,12.00,18.00,0.00,2.00,33.47,43.31,46.97,58.13,5.36,5.56,10.02,11.60,15.00,15.00,158.00,161.01
