Station:,"50.3295,-116.1586",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.32949829,Lon:,-116.1585999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.39,-2.73,-17.68,-12.61,-2.60,-0.96,7.85,6.90,-6.97,-5.58,71.20,61.47,292.00,279.82,178.00,180.70,191.00,184.00,178.00,159.61,159.00,138.80,56.00,42.50,27.67,15.87,15.89,9.43,6.00,2.29,8173.53,7567.54,10.96,12.58,0.00,0.00,,0.00,27.00,27.67,0.00,0.00,2.47,3.99,12.00,19.09,,0.00,108.00,86.20,161.00,166.50,268.00,245.77,851.24,626.70,326.65,254.05,31.03,44.06,750.37,869.85,160.57,213.25,157.32,214.81,178.73,204.05,240.95,236.81,135.00,132.79,10.00,19.68,0.00,2.00,34.86,44.08,44.88,60.25,5.09,5.95,2.18,14.28,31.00,16.42,147.00,146.14
1951,-4.56,-2.71,-14.74,-12.55,-1.15,-0.95,6.59,6.92,-8.24,-5.58,63.29,61.34,318.00,279.36,180.00,180.60,187.00,184.00,173.00,159.82,162.00,138.20,69.00,42.00,30.68,15.68,14.52,9.42,0.00,2.70,8236.01,7559.57,7.95,12.53,0.00,0.00,,0.00,6.00,27.44,0.00,0.00,1.10,4.17,14.00,19.51,,0.00,75.00,86.40,161.00,166.33,235.00,245.86,553.98,629.73,214.30,256.17,39.30,45.18,1022.81,872.02,188.89,214.19,204.43,215.39,349.59,203.60,278.53,237.56,139.00,133.16,31.00,19.71,3.00,2.00,53.15,44.11,72.78,60.27,7.15,5.93,26.98,14.28,29.00,16.36,143.00,147.00
1952,-2.03,-2.69,-13.68,-12.49,-0.13,-0.94,6.91,6.94,-2.80,-5.58,59.14,61.21,295.00,278.91,176.00,180.50,182.00,184.00,142.00,160.04,131.00,137.60,34.00,41.50,16.16,15.48,4.66,9.40,6.00,3.10,7309.89,7551.60,13.97,12.48,0.00,0.00,,0.00,38.00,27.22,0.00,0.00,4.38,4.34,24.00,19.92,,0.00,50.00,86.60,188.00,166.17,237.00,245.95,442.44,632.75,197.96,258.29,32.69,46.30,557.23,874.20,125.06,215.14,184.24,215.98,231.16,203.14,30.94,238.32,81.00,133.53,12.00,19.75,5.00,2.00,54.61,44.15,64.04,60.29,6.30,5.91,23.25,14.28,33.00,16.30,88.00,147.86
1953,-1.77,-2.67,-9.84,-12.44,-1.84,-0.93,7.15,6.97,-3.29,-5.59,55.80,61.08,301.00,278.45,181.00,180.40,182.00,184.00,150.00,160.26,121.00,137.00,19.00,41.00,12.05,15.29,3.56,9.39,0.00,3.50,7214.28,7543.63,14.52,12.43,1.00,0.00,,0.00,32.00,27.00,0.00,0.00,2.74,4.51,20.00,20.33,,0.00,51.00,86.80,186.00,166.00,236.00,246.05,459.14,635.78,207.01,260.41,37.84,47.41,834.41,876.37,244.59,216.09,298.96,216.56,147.77,202.68,123.79,239.07,134.00,133.89,15.00,19.78,0.00,2.00,39.87,44.18,62.84,60.32,5.88,5.89,7.62,14.28,18.00,16.24,142.00,148.71
1954,-3.52,-2.65,-11.74,-12.38,-4.40,-0.92,5.90,6.99,-3.93,-5.59,58.11,60.96,319.00,278.00,181.00,180.30,183.00,184.00,154.00,160.47,135.00,136.40,40.00,40.50,23.29,15.10,14.25,9.37,21.00,3.91,7854.68,7535.66,12.33,12.38,0.00,0.00,,0.00,33.00,26.78,0.00,0.00,6.03,4.69,7.00,20.74,,0.00,47.00,87.00,184.00,165.83,230.00,246.14,350.52,638.80,121.39,262.53,8.02,48.53,1033.42,878.55,320.52,217.03,324.27,217.14,284.51,202.22,106.92,239.83,147.00,134.26,26.00,19.81,1.00,2.00,45.20,44.22,60.36,60.34,6.79,5.88,14.21,14.27,15.00,16.18,152.00,149.57
1955,-4.35,-2.62,-13.10,-12.32,-3.03,-0.91,7.32,7.02,-9.22,-5.59,66.97,60.83,299.00,277.55,181.00,180.20,182.00,184.00,177.00,160.69,156.00,135.80,66.00,40.00,24.11,14.91,13.97,9.36,6.00,4.31,8155.96,7527.69,7.95,12.33,0.00,0.00,,0.00,25.00,26.56,0.00,0.00,2.19,4.86,19.00,21.16,,0.00,98.00,87.20,160.00,165.67,257.00,246.23,770.73,641.83,306.97,264.65,62.07,49.65,920.13,880.72,183.80,217.98,217.51,217.73,209.13,201.76,275.90,240.58,142.00,134.63,22.00,19.84,0.00,2.00,35.41,44.25,46.68,60.36,6.12,5.86,13.89,14.27,17.00,16.12,150.00,150.43
1956,-2.40,-2.60,-13.27,-12.26,-0.05,-0.90,8.00,7.04,-5.83,-5.60,64.98,60.70,275.00,277.09,181.00,180.10,188.00,184.00,157.00,160.91,138.00,135.20,40.00,39.50,17.81,14.71,10.68,9.34,8.00,4.71,7445.13,7519.72,19.45,12.28,0.00,0.00,,0.00,46.00,26.33,0.00,0.00,4.38,5.03,25.00,21.57,,0.00,135.00,87.40,136.00,165.50,270.00,246.32,994.13,644.85,397.36,266.77,76.11,50.77,826.85,882.90,256.66,218.92,219.13,218.31,156.14,201.31,245.21,241.33,134.00,135.00,13.00,19.87,1.00,2.00,49.77,44.29,49.77,60.38,5.69,5.84,8.75,14.27,16.00,16.06,145.00,151.29
1957,-2.96,-2.58,-13.40,-12.20,0.51,-0.89,6.07,7.06,-4.77,-5.60,57.91,60.57,299.00,276.64,181.00,180.00,182.00,184.00,154.00,161.12,139.00,134.60,38.00,39.00,20.00,14.52,9.32,9.33,0.00,5.12,7649.05,7511.75,12.60,12.23,0.00,0.00,,0.00,35.00,26.11,0.00,0.00,2.47,5.21,11.00,21.98,,0.00,92.00,87.60,145.00,165.33,236.00,246.41,611.16,647.88,183.98,268.89,6.62,51.89,793.05,885.07,189.07,219.87,226.20,218.89,147.40,200.85,208.46,242.09,130.00,135.37,18.00,19.90,0.00,2.00,40.28,44.32,49.41,60.40,5.65,5.82,11.20,14.27,14.00,16.00,140.00,152.14
1958,-1.44,-2.56,-9.73,-12.14,0.62,-0.88,8.07,7.09,-5.72,-5.60,54.73,60.45,276.00,276.18,181.00,179.90,188.00,184.00,154.00,161.34,118.00,134.00,21.00,38.50,10.96,14.33,7.12,9.32,6.00,5.52,7094.24,7503.78,18.08,12.18,0.00,0.00,,0.00,33.00,25.89,0.00,0.00,4.93,5.38,23.00,22.40,,0.00,118.00,87.80,139.00,165.17,256.00,246.51,971.37,650.90,427.56,271.00,69.55,53.01,844.89,887.25,136.36,220.82,250.05,219.48,249.12,200.39,211.53,242.84,134.00,135.74,17.00,19.94,2.00,2.00,36.37,44.36,55.22,60.43,5.63,5.81,14.48,14.27,21.00,15.94,150.00,153.00
