Station:,"52.7897,-109.9426",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.78969955,Lon:,-109.9425964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.91,1.14,-21.59,-15.25,6.51,6.98,15.00,14.92,-5.71,-2.83,80.30,72.72,218.00,208.59,158.00,146.68,253.00,253.33,133.00,117.20,136.00,119.24,84.00,59.85,22.74,13.71,14.25,11.22,0.00,7.01,6948.28,6263.07,6.85,8.00,42.00,34.25,6.00,6.04,8.00,18.00,0.00,0.00,1.64,5.92,94.00,106.38,3.78,7.50,145.00,171.69,126.00,116.44,270.00,284.72,2057.16,2248.67,1332.44,1398.06,659.52,650.97,394.81,394.84,28.31,57.97,57.07,83.72,205.41,191.11,100.56,48.44,59.00,52.00,7.00,8.00,4.00,1.00,59.72,43.65,59.72,52.11,5.15,4.89,34.69,20.74,25.00,28.69,76.00,76.47
1951,-1.04,1.18,-18.15,-15.17,6.77,7.00,13.88,14.94,-6.52,-2.81,71.35,72.69,212.00,208.38,156.00,146.55,258.00,253.44,150.00,116.95,144.00,118.86,79.00,59.46,24.38,13.61,19.45,11.16,6.00,7.30,6978.58,6251.80,5.21,8.08,28.00,34.38,2.00,6.08,8.00,18.40,0.00,0.00,1.92,6.04,101.00,106.61,1.23,7.60,151.00,171.88,115.00,116.34,265.00,284.83,1971.88,2251.34,1221.54,1400.22,538.71,652.98,419.61,394.68,66.29,57.58,93.45,84.36,221.25,190.51,42.08,48.40,65.00,52.00,10.00,8.00,1.00,1.00,33.93,43.54,40.73,52.02,5.49,4.88,17.18,20.73,35.00,28.71,76.00,76.53
1952,1.97,1.21,-16.89,-15.10,8.65,7.03,14.34,14.95,-0.35,-2.80,68.53,72.67,193.00,208.18,136.00,146.42,248.00,253.56,111.00,116.71,124.00,118.47,42.00,59.08,10.68,13.50,6.03,11.10,12.00,7.58,5868.03,6240.52,8.77,8.17,29.00,34.50,1.00,6.12,40.00,18.80,0.00,0.00,4.38,6.16,111.00,106.85,0.00,7.70,207.00,172.08,103.00,116.23,309.00,284.93,2482.57,2254.02,1506.58,1402.38,632.39,654.98,319.81,394.52,31.67,57.20,82.68,85.00,182.66,189.91,22.80,48.36,51.00,52.00,4.00,8.00,1.00,1.00,28.03,43.43,35.85,51.94,4.97,4.87,12.61,20.72,38.00,28.74,64.00,76.60
1953,2.53,1.24,-12.67,-15.02,6.07,7.05,15.16,14.97,0.26,-2.79,72.87,72.64,208.00,207.97,156.00,146.29,264.00,253.67,102.00,116.46,109.00,118.09,29.00,58.69,11.51,13.40,6.30,11.04,0.00,7.86,5701.61,6229.24,9.86,8.25,30.00,34.63,9.00,6.16,22.00,19.20,0.00,0.00,5.48,6.27,107.00,107.08,12.77,7.79,193.00,172.27,110.00,116.12,302.00,285.03,2358.78,2256.69,1418.64,1404.54,634.23,656.99,438.00,394.36,53.62,56.82,109.83,85.65,241.58,189.30,25.62,48.32,61.00,52.00,10.00,8.00,4.00,1.00,56.33,43.33,61.11,51.86,5.63,4.85,23.21,20.70,39.00,28.76,76.00,76.67
1954,1.39,1.27,-13.08,-14.95,2.89,7.08,14.29,14.98,1.38,-2.78,74.29,72.61,217.00,207.76,151.00,146.15,260.00,253.78,94.00,116.22,98.00,117.70,47.00,58.31,17.53,13.30,18.08,10.99,47.00,8.14,6093.41,6217.97,12.05,8.34,21.00,34.75,5.00,6.20,62.00,19.60,0.00,0.00,11.51,6.39,108.00,107.32,4.89,7.89,148.00,172.46,124.00,116.02,271.00,285.14,1903.46,2259.37,1169.27,1406.70,505.88,659.00,460.09,394.20,27.82,56.44,114.99,86.29,295.27,188.70,23.80,48.27,62.00,52.00,12.00,8.00,4.00,1.00,52.60,43.22,55.53,51.77,5.16,4.84,22.19,20.69,25.00,28.79,88.00,76.73
1955,-0.01,1.30,-14.05,-14.87,6.19,7.10,15.46,15.00,-7.81,-2.77,72.25,72.59,212.00,207.56,136.00,146.02,249.00,253.89,132.00,115.98,141.00,117.32,80.00,57.92,17.53,13.19,15.34,10.93,0.00,8.42,6641.39,6206.69,8.77,8.42,39.00,34.88,10.00,6.24,10.00,20.00,0.00,0.00,3.01,6.50,112.00,107.55,16.71,7.99,176.00,172.65,96.00,115.91,271.00,285.24,2153.09,2262.04,1323.06,1408.86,655.75,661.00,342.07,394.04,45.04,56.05,97.08,86.93,129.62,188.10,58.28,48.23,48.00,52.00,8.00,8.00,2.00,1.00,33.53,43.11,35.90,51.69,4.96,4.83,16.96,20.68,30.00,28.81,68.00,76.80
1956,1.06,1.33,-17.17,-14.80,6.75,7.13,14.69,15.01,-2.92,-2.75,73.32,72.56,214.00,207.35,133.00,145.89,246.00,254.00,100.00,115.73,109.00,116.93,68.00,57.54,13.97,13.09,8.77,10.87,27.00,8.71,6227.68,6195.42,8.22,8.50,41.00,35.00,5.00,6.28,32.00,20.40,0.00,0.00,8.22,6.62,112.00,107.78,5.75,8.09,171.00,172.85,124.00,115.81,294.00,285.34,2272.30,2264.71,1435.04,1411.02,705.33,663.01,413.59,393.88,63.31,55.67,73.90,87.57,254.38,187.49,39.61,48.19,51.00,52.00,9.00,8.00,4.00,1.00,54.84,43.00,81.62,51.60,5.46,4.82,32.80,20.67,21.00,28.83,75.00,76.87
1957,1.92,1.36,-13.39,-14.72,7.85,7.15,14.95,15.02,-1.13,-2.74,69.02,72.53,215.00,207.15,162.00,145.76,260.00,254.11,115.00,115.49,114.00,116.54,49.00,57.15,12.88,12.98,6.58,10.81,0.00,8.99,5904.82,6184.14,8.49,8.59,41.00,35.13,8.00,6.32,33.00,20.80,0.00,0.00,5.21,6.74,97.00,108.02,7.22,8.18,169.00,173.04,108.00,115.70,276.00,285.45,2273.19,2267.39,1441.95,1413.18,707.53,665.01,315.54,393.72,29.36,55.29,32.84,88.21,203.87,186.89,46.06,48.15,44.00,52.00,7.00,8.00,0.00,1.00,28.94,42.90,31.71,51.52,4.31,4.81,5.14,20.66,26.00,28.86,71.00,76.93
1958,2.40,1.39,-12.51,-14.65,7.96,7.18,15.65,15.04,-3.34,-2.73,70.03,72.50,201.00,206.94,162.00,145.62,246.00,254.22,115.00,115.24,117.00,116.16,35.00,56.77,10.96,12.88,4.11,10.75,15.00,9.27,5756.50,6172.87,9.86,8.67,43.00,35.25,13.00,6.36,9.00,21.20,0.00,0.00,6.03,6.85,83.00,108.25,9.53,8.28,196.00,173.23,101.00,115.59,296.00,285.55,2377.22,2270.06,1449.27,1415.34,687.72,667.02,233.22,393.56,45.26,54.90,62.50,88.85,77.37,186.29,48.98,48.11,44.00,52.00,2.00,8.00,0.00,1.00,22.27,42.79,22.27,51.43,3.03,4.80,0.00,20.65,41.00,28.88,71.00,77.00
