Station:,"53.511,-113.5854",,,,Station ID:,284,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.51100159,Lon:,-113.5854034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.10,1.95,-18.52,-12.85,7.00,7.47,14.90,14.36,-5.18,-1.47,79.39,69.27,216.00,196.07,138.00,137.86,255.00,259.82,122.00,103.68,127.00,102.90,67.00,45.86,23.29,12.80,13.15,12.44,0.00,12.84,6576.90,5897.24,8.49,8.42,40.00,21.85,10.00,3.00,9.00,17.59,0.00,0.00,3.01,8.34,116.00,122.20,5.59,3.87,145.00,174.93,126.00,115.37,270.00,291.68,2046.88,2235.68,1322.89,1353.51,643.10,608.38,298.74,479.67,40.27,66.32,46.31,97.17,148.24,237.89,60.08,63.95,52.00,62.80,4.00,10.00,0.00,2.00,30.18,52.83,49.33,61.25,3.53,4.89,5.89,25.46,28.00,26.05,83.00,90.00
1951,0.23,1.98,-15.32,-12.77,7.58,7.49,13.73,14.38,-4.85,-1.45,67.70,69.25,204.00,196.00,155.00,137.79,266.00,259.86,130.00,103.34,133.00,102.55,63.00,45.50,22.47,12.70,18.90,12.36,0.00,13.06,6502.20,5886.36,5.21,8.51,20.00,22.03,1.00,3.00,15.00,17.90,0.00,0.00,1.92,8.40,110.00,122.33,0.15,3.91,151.00,175.11,115.00,115.20,265.00,291.73,1949.35,2238.38,1196.89,1355.54,514.02,610.31,518.09,478.79,99.38,65.92,121.54,97.65,207.50,237.23,92.44,63.82,89.00,62.70,8.00,10.00,1.00,2.00,64.87,52.79,69.08,61.22,4.54,4.89,12.94,25.42,27.00,26.16,112.00,90.00
1952,3.35,2.01,-14.10,-12.69,9.15,7.50,14.19,14.39,2.04,-1.44,67.03,69.23,180.00,195.93,147.00,137.71,276.00,259.89,92.00,103.00,94.00,102.20,35.00,45.14,8.77,12.60,5.48,12.27,6.00,13.29,5359.36,5875.49,10.96,8.59,16.00,22.22,1.00,3.00,43.00,18.21,0.00,0.00,7.12,8.47,128.00,122.45,0.00,3.94,216.00,175.29,101.00,115.03,316.00,291.77,2531.27,2241.08,1501.63,1357.57,614.18,612.24,442.86,477.91,58.94,65.52,119.85,98.14,247.39,236.57,17.75,63.69,60.00,62.60,11.00,10.00,3.00,2.00,54.61,52.76,58.79,61.18,5.23,4.88,23.22,25.37,34.00,26.26,84.00,90.00
1953,3.47,2.04,-10.06,-12.61,6.62,7.52,14.48,14.41,1.76,-1.43,70.47,69.21,191.00,195.86,131.00,137.64,269.00,259.93,78.00,102.66,91.00,101.85,20.00,44.78,7.40,12.50,6.58,12.19,22.00,13.52,5331.61,5864.62,9.86,8.67,21.00,22.40,0.00,3.00,26.00,18.52,0.00,0.00,7.40,8.53,137.00,122.57,1.37,3.98,194.00,175.46,109.00,114.86,302.00,291.82,2323.08,2243.79,1370.21,1359.60,558.25,614.18,555.62,477.02,84.90,65.12,164.01,98.62,275.81,235.91,15.56,63.56,69.00,62.50,12.00,10.00,5.00,2.00,87.64,52.72,93.50,61.15,6.29,4.87,32.87,25.32,29.00,26.37,87.00,90.00
1954,2.10,2.07,-10.86,-12.53,3.01,7.54,14.08,14.43,2.55,-1.41,70.10,69.19,200.00,195.79,150.00,137.57,260.00,259.96,85.00,102.32,80.00,101.50,42.00,44.41,18.08,12.40,19.45,12.11,34.00,13.75,5815.46,5853.75,10.96,8.75,8.00,22.58,1.00,3.00,59.00,18.83,0.00,0.00,10.96,8.59,109.00,122.69,1.82,4.01,143.00,175.64,129.00,114.69,271.00,291.86,1820.74,2246.49,1109.40,1361.62,472.34,616.11,548.58,476.14,50.73,64.72,208.32,99.11,279.22,235.25,17.57,63.43,77.00,62.40,12.00,10.00,4.00,2.00,48.15,52.69,58.95,61.11,4.92,4.87,25.72,25.28,25.00,26.48,110.00,90.00
1955,1.01,2.10,-10.53,-12.45,6.28,7.55,15.01,14.44,-6.81,-1.40,66.87,69.18,207.00,195.71,135.00,137.50,252.00,260.00,116.00,101.97,121.00,101.15,64.00,44.05,16.16,12.30,15.34,12.02,14.00,13.98,6251.12,5842.87,8.49,8.84,27.00,22.76,5.00,3.00,10.00,19.14,0.00,0.00,5.75,8.66,116.00,122.81,11.81,4.05,176.00,175.82,95.00,114.52,270.00,291.91,2097.31,2249.19,1281.50,1363.65,617.45,618.04,509.34,475.26,50.45,64.32,136.83,99.60,235.61,234.59,59.46,63.31,64.00,62.30,13.00,10.00,2.00,2.00,39.93,52.65,50.87,61.08,4.98,4.86,32.26,25.23,14.00,26.59,99.00,90.00
1956,2.24,2.14,-14.78,-12.37,7.51,7.57,14.88,14.46,-1.75,-1.39,67.79,69.16,192.00,195.64,125.00,137.43,270.00,260.04,93.00,101.63,93.00,100.80,60.00,43.69,12.60,12.20,11.51,11.94,30.00,14.21,5801.20,5832.00,12.88,8.92,32.00,22.95,1.00,3.00,39.00,19.45,0.00,0.00,12.33,8.72,144.00,122.93,5.91,4.08,169.00,176.00,124.00,114.35,292.00,291.95,2254.60,2251.90,1427.88,1365.68,701.88,619.97,493.64,474.38,111.82,63.92,101.43,100.08,250.02,233.94,63.77,63.18,63.00,62.20,11.00,10.00,5.00,2.00,49.81,52.61,52.21,61.04,4.46,4.86,26.30,25.18,12.00,26.69,106.00,90.00
1957,2.86,2.17,-10.87,-12.29,8.46,7.59,14.49,14.47,-0.10,-1.37,61.42,69.14,198.00,195.57,142.00,137.36,260.00,260.07,108.00,101.29,92.00,100.45,30.00,43.33,11.51,12.10,8.49,11.85,13.00,14.43,5541.89,5821.13,6.30,9.00,21.00,23.13,0.00,3.00,19.00,19.76,0.00,0.00,8.77,8.78,117.00,123.05,1.97,4.12,172.00,176.18,105.00,114.17,276.00,292.00,2270.34,2254.60,1422.47,1367.71,669.63,621.90,345.73,473.50,53.99,63.52,67.41,100.57,149.86,233.28,74.74,63.05,54.00,62.10,4.00,10.00,0.00,2.00,25.09,52.58,33.65,61.01,3.61,4.85,4.95,25.13,27.00,26.80,90.00,90.00
1958,3.49,2.20,-10.02,-12.21,8.44,7.60,15.60,14.49,-1.53,-1.36,65.47,69.12,184.00,195.50,138.00,137.29,265.00,260.11,95.00,100.95,92.00,100.10,18.00,42.97,9.32,11.99,5.48,11.77,21.00,14.66,5341.29,5810.26,9.59,9.08,35.00,23.31,5.00,3.00,15.00,20.07,0.00,0.00,10.41,8.85,126.00,123.18,6.05,4.16,207.00,176.36,101.00,114.00,307.00,292.05,2504.24,2257.30,1528.28,1369.74,726.87,623.83,427.68,472.62,55.14,63.12,73.96,101.05,229.22,232.62,67.62,62.92,55.00,62.00,7.00,10.00,1.00,2.00,86.08,52.54,87.89,60.97,4.52,4.84,25.09,25.09,31.00,26.91,88.00,90.00
1959,2.63,2.23,-11.10,-12.13,7.65,7.62,13.99,14.51,-0.67,-1.35,72.29,69.10,207.00,195.43,147.00,137.21,250.00,260.14,82.00,100.61,75.00,99.75,42.00,42.61,12.88,11.89,12.60,11.69,45.00,14.89,5644.60,5799.38,8.22,9.17,19.00,23.50,3.00,3.00,40.00,20.38,0.00,0.00,10.41,8.91,102.00,123.30,8.42,4.19,179.00,176.54,99.00,113.83,277.00,292.09,2056.34,2260.01,1221.68,1371.76,519.13,625.76,474.66,471.74,46.64,62.72,101.32,101.54,231.30,231.96,82.90,62.79,65.00,61.90,11.00,10.00,2.00,2.00,30.28,52.51,42.44,60.94,4.63,4.84,12.95,25.04,34.00,27.02,94.00,90.00
1960,2.95,2.26,-11.11,-12.05,7.41,7.64,15.46,14.52,-1.09,-1.33,67.27,69.08,188.00,195.36,126.00,137.14,259.00,260.18,100.00,100.26,102.00,99.40,37.00,42.25,8.22,11.79,5.48,11.60,0.00,15.12,5549.00,5788.51,9.86,9.25,24.00,23.68,4.00,3.00,0.00,20.69,0.00,0.00,8.49,8.97,132.00,123.42,8.97,4.23,176.00,176.71,126.00,113.66,301.00,292.14,2228.45,2262.71,1366.93,1373.79,630.37,627.69,468.89,470.86,54.16,62.32,83.59,102.02,267.03,231.30,72.02,62.66,53.00,61.80,11.00,10.00,3.00,2.00,63.80,52.47,67.60,60.90,4.89,4.83,24.95,24.99,18.00,27.13,89.00,90.00
1961,3.26,2.29,-7.16,-11.97,9.48,7.66,15.80,14.54,-4.76,-1.32,69.25,69.06,199.00,195.29,137.00,137.07,256.00,260.21,94.00,99.92,102.00,99.05,31.00,41.89,10.68,11.69,11.51,11.52,24.00,15.35,5510.99,5777.64,17.26,9.33,59.00,23.86,15.00,3.00,49.00,21.00,0.00,0.00,16.71,9.04,118.00,123.54,28.18,4.26,174.00,176.89,119.00,113.49,292.00,292.18,2427.79,2265.41,1612.01,1375.82,910.15,629.62,372.70,469.98,50.26,61.92,75.51,102.51,173.59,230.64,74.99,62.54,55.00,61.70,6.00,10.00,2.00,2.00,57.73,52.43,70.33,60.87,4.63,4.83,14.49,24.95,27.00,27.23,73.00,90.00
1962,2.91,2.33,-12.86,-11.89,7.17,7.67,14.37,14.56,2.30,-1.30,70.37,69.04,183.00,195.21,128.00,137.00,251.00,260.25,85.00,99.58,84.00,98.70,39.00,41.53,10.41,11.59,9.59,11.44,20.00,15.58,5532.80,5766.77,9.32,9.41,17.00,24.05,0.00,3.00,19.00,21.31,0.00,0.00,9.59,9.10,122.00,123.66,0.33,4.30,208.00,177.07,106.00,113.32,313.00,292.23,2402.22,2268.12,1407.92,1377.85,595.22,631.55,451.75,469.09,95.96,61.52,155.29,102.99,162.92,229.98,30.07,62.41,62.00,61.60,10.00,10.00,1.00,2.00,30.70,52.40,35.94,60.83,4.45,4.82,9.06,24.90,26.00,27.34,94.00,90.00
1963,3.80,2.36,-9.90,-11.81,7.65,7.69,16.50,14.57,-0.89,-1.29,67.03,69.02,179.00,195.14,141.00,136.93,281.00,260.29,83.00,99.24,79.00,98.35,36.00,41.16,6.03,11.49,5.48,11.35,43.00,15.80,5255.14,5755.89,13.97,9.50,43.00,24.23,6.00,3.00,35.00,21.62,0.00,0.00,15.62,9.16,139.00,123.78,8.65,4.33,187.00,177.25,113.00,113.15,299.00,292.27,2567.33,2270.82,1646.86,1379.87,825.30,633.48,333.38,468.21,88.26,61.13,82.62,103.48,130.21,229.32,44.51,62.28,49.00,61.50,4.00,10.00,1.00,2.00,24.75,52.36,32.29,60.80,3.62,4.81,12.67,24.85,18.00,27.45,84.00,90.00
1964,2.44,2.39,-7.08,-11.73,7.04,7.71,14.28,14.59,-3.02,-1.28,69.32,69.01,193.00,195.07,118.00,136.86,253.00,260.32,99.00,98.89,101.00,98.00,40.00,40.80,9.59,11.39,9.32,11.27,22.00,16.03,5716.60,5745.02,7.40,9.58,21.00,24.41,3.00,3.00,32.00,21.93,0.00,0.00,6.30,9.23,134.00,123.91,8.71,4.37,181.00,177.43,118.00,112.98,298.00,292.32,2270.84,2273.52,1373.49,1381.90,610.90,635.41,423.68,467.33,48.57,60.73,93.22,103.97,204.65,228.66,70.52,62.15,56.00,61.40,9.00,10.00,1.00,2.00,29.84,52.33,40.29,60.76,4.36,4.81,9.25,24.81,26.00,27.56,90.00,90.00
1965,1.51,2.42,-14.33,-11.65,5.57,7.72,14.37,14.61,-0.70,-1.26,70.11,68.99,199.00,195.00,141.00,136.79,255.00,260.36,104.00,98.55,108.00,97.65,53.00,40.44,13.97,11.29,15.34,11.18,8.00,16.26,6085.65,5734.15,7.12,9.66,28.00,24.59,5.00,3.00,22.00,22.24,0.00,0.00,6.58,9.29,113.00,124.03,6.39,4.41,191.00,177.61,113.00,112.81,303.00,292.36,2299.41,2276.23,1376.05,1383.93,643.05,637.34,547.82,466.45,99.59,60.33,147.63,104.45,260.87,228.01,34.14,62.02,63.00,61.30,12.00,10.00,2.00,2.00,112.89,52.29,116.02,60.73,5.32,4.80,29.09,24.76,32.00,27.66,96.00,90.00
1966,1.17,2.45,-15.88,-11.57,6.85,7.74,14.82,14.62,-3.72,-1.25,70.31,68.97,195.00,194.93,136.00,136.71,273.00,260.39,111.00,98.21,123.00,97.30,48.00,40.08,13.97,11.19,15.89,11.10,21.00,16.49,6162.31,5723.28,6.85,9.74,21.00,24.78,2.00,3.00,8.00,22.55,0.00,0.00,7.67,9.36,136.00,124.15,0.00,4.44,164.00,177.78,121.00,112.64,284.00,292.41,2173.61,2278.93,1358.14,1385.96,596.22,639.27,394.20,465.57,75.77,59.93,74.94,104.94,212.97,227.35,38.36,61.90,61.00,61.20,8.00,10.00,2.00,2.00,37.78,52.25,58.48,60.69,4.21,4.80,15.53,24.71,31.00,27.77,86.00,90.00
1967,2.36,2.48,-12.35,-11.49,4.86,7.76,16.77,14.64,-0.10,-1.24,66.98,68.95,208.00,194.86,138.00,136.64,266.00,260.43,101.00,97.87,108.00,96.95,43.00,39.72,11.51,11.09,11.23,11.02,6.00,16.72,5780.67,5712.40,12.05,9.83,47.00,24.96,4.00,3.00,26.00,22.86,0.00,0.00,12.05,9.42,127.00,124.27,6.44,4.48,165.00,177.96,132.00,112.47,296.00,292.45,2319.43,2281.63,1515.19,1387.99,796.31,641.20,387.83,464.69,79.57,59.53,94.58,105.42,121.11,226.69,75.00,61.77,56.00,61.10,6.00,10.00,2.00,2.00,45.92,52.22,48.47,60.66,4.14,4.79,27.04,24.66,33.00,27.88,87.00,90.00
1968,2.55,2.52,-9.70,-11.41,8.00,7.77,13.78,14.66,-1.21,-1.22,66.07,68.93,193.00,194.79,135.00,136.57,263.00,260.46,84.00,97.53,74.00,96.60,42.00,39.36,12.33,10.99,9.32,10.93,37.00,16.95,5665.73,5701.53,12.05,9.91,15.00,25.14,2.00,3.00,43.00,23.17,0.00,0.00,10.68,9.48,127.00,124.39,2.52,4.51,167.00,178.14,113.00,112.30,279.00,292.50,2070.07,2284.34,1247.11,1390.01,541.29,643.13,365.22,463.81,67.10,59.13,64.03,105.91,204.53,226.03,41.28,61.64,50.00,61.00,8.00,10.00,2.00,2.00,38.84,52.18,40.70,60.62,3.91,4.78,21.98,24.62,34.00,27.99,86.00,90.00
1969,1.66,2.55,-18.58,-11.32,8.38,7.79,14.59,14.67,-0.62,-1.21,72.63,68.91,193.00,194.71,163.00,136.50,258.00,260.50,107.00,97.18,98.00,96.25,47.00,39.00,16.99,10.89,12.88,10.85,7.00,17.17,5999.43,5690.66,9.04,9.99,30.00,25.33,3.00,3.00,10.00,23.48,0.00,0.00,10.14,9.55,94.00,124.51,3.36,4.55,184.00,178.32,100.00,112.12,283.00,292.55,2297.62,2287.04,1394.07,1392.04,638.54,645.06,463.65,462.93,66.56,58.73,63.83,106.39,274.25,225.37,65.62,61.51,62.00,60.90,10.00,10.00,3.00,2.00,66.72,52.15,69.89,60.59,5.31,4.78,32.43,24.57,24.00,28.09,81.00,90.00
1970,1.65,2.58,-11.28,-11.24,8.26,7.81,15.06,14.69,-5.77,-1.20,74.32,68.89,211.00,194.64,132.00,136.43,253.00,260.54,112.00,96.84,102.00,95.90,51.00,38.64,9.04,10.79,10.96,10.77,7.00,17.40,6033.15,5679.79,6.58,10.07,33.00,25.51,6.00,3.00,14.00,23.79,0.00,0.00,9.32,9.61,120.00,124.64,12.35,4.58,160.00,178.50,119.00,111.95,278.00,292.59,2251.33,2289.74,1472.80,1394.07,752.84,646.99,457.38,462.05,56.70,58.33,73.96,106.88,243.74,224.71,87.44,61.38,55.00,60.80,10.00,10.00,3.00,2.00,64.62,52.11,64.96,60.55,5.16,4.77,31.72,24.52,27.00,28.20,83.00,90.00
1971,2.09,2.61,-11.90,-11.16,7.62,7.82,15.37,14.71,-2.96,-1.18,68.98,68.87,193.00,194.57,135.00,136.36,260.00,260.57,104.00,96.50,105.00,95.55,44.00,38.28,9.86,10.69,11.78,10.68,8.00,17.63,5873.51,5668.91,7.40,10.16,33.00,25.69,4.00,3.00,10.00,24.10,0.00,0.00,9.86,9.67,124.00,124.76,9.47,4.62,179.00,178.68,109.00,111.78,287.00,292.64,2389.35,2292.45,1512.55,1396.10,732.85,648.92,438.51,461.17,68.61,57.93,92.37,107.37,185.89,224.05,82.12,61.26,48.00,60.70,10.00,10.00,2.00,2.00,41.03,52.07,49.96,60.52,4.80,4.77,19.38,24.48,32.00,28.31,84.00,90.00
