Station:,"56.0331,-109.4155",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.03310013,Lon:,-109.4154968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.03,-1.23,-24.48,-18.94,4.68,4.83,13.63,13.64,-7.84,-5.42,82.89,72.96,238.00,215.80,158.00,151.13,235.00,251.16,147.00,133.76,149.00,138.50,96.00,84.82,27.95,14.63,11.78,10.52,6.00,9.29,7698.79,7036.76,8.49,7.67,24.00,15.21,3.00,1.00,14.00,20.21,0.00,0.00,0.82,3.33,76.00,98.71,3.60,1.05,148.00,151.95,124.00,124.79,271.00,275.57,1849.05,1861.18,1112.69,1119.52,470.00,466.98,393.87,475.54,39.81,71.67,55.37,103.02,127.20,209.98,151.33,85.99,77.00,72.42,2.00,6.00,0.00,1.00,25.69,39.01,32.26,44.90,2.97,3.81,7.49,21.43,23.00,21.00,127.00,111.97
1951,-2.82,-1.19,-20.19,-18.85,4.90,4.87,13.40,13.66,-9.61,-5.39,72.33,72.94,225.00,215.50,156.00,150.90,223.00,251.44,152.00,133.54,158.00,138.00,99.00,84.27,30.14,14.47,16.44,10.47,7.00,9.86,7611.46,7021.95,9.04,7.76,23.00,15.29,0.00,1.00,23.00,20.60,0.00,0.00,1.37,3.56,66.00,99.25,0.00,1.10,148.00,152.23,117.00,124.63,264.00,275.71,1806.26,1866.17,1080.61,1123.08,446.75,470.00,439.87,474.66,99.10,71.31,115.38,103.08,162.69,209.85,82.17,85.65,76.00,72.18,8.00,6.00,0.00,1.00,35.24,38.91,36.80,44.83,3.45,3.81,21.77,21.44,19.00,21.04,123.00,111.73
1952,0.52,-1.15,-18.99,-18.75,7.76,4.90,13.06,13.69,-2.03,-5.37,68.77,72.92,200.00,215.20,147.00,150.68,252.00,251.72,125.00,133.32,130.00,137.50,63.00,83.73,13.70,14.30,6.03,10.43,19.00,10.43,6382.23,7007.14,11.78,7.85,10.00,15.38,0.00,1.00,55.00,20.98,0.00,0.00,4.11,3.79,104.00,99.79,0.00,1.15,184.00,152.51,103.00,124.48,286.00,275.86,2129.74,1871.16,1236.63,1126.64,450.22,473.02,421.68,473.77,41.49,70.95,108.12,103.13,215.58,209.72,54.36,85.30,70.00,71.95,6.00,6.00,0.00,1.00,31.69,38.82,39.10,44.77,3.92,3.80,21.45,21.45,22.00,21.09,104.00,111.48
1953,0.40,-1.10,-15.88,-18.65,5.01,4.94,14.24,13.71,-2.44,-5.34,73.05,72.90,212.00,214.90,155.00,150.45,264.00,252.00,134.00,133.11,128.00,137.00,49.00,83.18,12.60,14.14,6.30,10.39,6.00,11.00,6463.25,6992.34,10.41,7.95,20.00,15.47,3.00,1.00,18.00,21.37,0.00,0.00,3.84,4.02,108.00,100.33,6.83,1.20,150.00,152.79,122.00,124.32,271.00,276.00,1896.76,1876.14,1149.72,1130.20,505.18,476.05,429.80,472.89,70.24,70.60,85.28,103.19,176.20,209.59,84.79,84.96,71.00,71.72,5.00,6.00,0.00,1.00,36.01,38.73,43.61,44.70,3.54,3.80,15.24,21.45,18.00,21.13,115.00,111.23
1954,-0.68,-1.06,-17.33,-18.56,0.61,4.97,13.82,13.73,-0.30,-5.32,76.15,72.88,212.00,214.60,150.00,150.23,259.00,252.28,116.00,132.89,122.00,136.50,70.00,82.64,15.62,13.97,14.25,10.35,44.00,11.57,6829.71,6977.53,12.60,8.04,6.00,15.56,0.00,1.00,57.00,21.76,0.00,0.00,12.33,4.25,108.00,100.88,0.84,1.25,148.00,153.07,124.00,124.16,271.00,276.14,1814.49,1881.13,1082.91,1133.76,450.95,479.07,526.59,472.00,75.24,70.24,154.95,103.25,240.57,209.46,51.76,84.62,78.00,71.48,11.00,6.00,1.00,1.00,36.73,38.63,40.34,44.63,4.26,3.80,28.53,21.46,18.00,21.18,120.00,110.99
1955,-1.94,-1.02,-19.01,-18.46,5.28,5.01,14.64,13.76,-9.16,-5.29,74.37,72.85,219.00,214.30,135.00,150.00,252.00,252.56,144.00,132.67,146.00,136.00,108.00,82.09,13.97,13.81,12.88,10.31,8.00,12.14,7324.33,6962.73,8.49,8.13,24.00,15.65,3.00,1.00,0.00,22.14,0.00,0.00,4.66,4.47,116.00,101.42,7.70,1.30,137.00,153.35,134.00,124.00,270.00,276.29,1878.83,1886.12,1201.30,1137.32,583.29,482.09,489.43,471.11,106.33,69.88,107.11,103.31,176.86,209.32,100.80,84.27,86.00,71.25,7.00,6.00,0.00,1.00,32.49,38.54,40.19,44.56,3.46,3.80,12.65,21.47,10.00,21.22,136.00,110.74
1956,-0.86,-0.97,-19.41,-18.36,5.13,5.04,13.64,13.78,-5.80,-5.27,70.37,72.83,229.00,214.00,165.00,149.77,230.00,252.84,124.00,132.46,131.00,135.50,81.00,81.55,14.52,13.64,8.49,10.26,26.00,12.71,6908.99,6947.92,11.23,8.22,21.00,15.74,0.00,1.00,28.00,22.53,0.00,0.00,7.40,4.70,64.00,101.96,0.56,1.35,143.00,153.64,126.00,123.84,268.00,276.43,1868.57,1891.11,1159.65,1140.88,535.86,485.12,520.41,470.23,115.79,69.53,76.68,103.36,275.20,209.19,69.34,83.93,68.00,71.01,11.00,6.00,3.00,1.00,45.52,38.45,63.48,44.49,4.33,3.80,35.33,21.47,15.00,21.27,116.00,110.50
1957,-0.78,-0.93,-16.16,-18.27,4.54,5.08,13.53,13.80,-3.92,-5.25,67.95,72.81,218.00,213.70,160.00,149.55,240.00,253.12,135.00,132.24,138.00,135.00,70.00,81.00,12.05,13.48,7.12,10.22,0.00,13.29,6856.82,6933.11,6.30,8.31,11.00,15.82,0.00,1.00,6.00,22.92,0.00,0.00,4.66,4.93,79.00,102.50,0.00,1.40,159.00,153.92,118.00,123.68,276.00,276.57,1865.10,1896.10,1094.37,1144.44,462.35,488.14,412.43,469.34,35.99,69.17,82.18,103.42,193.69,209.06,91.18,83.59,76.00,70.78,0.00,6.00,0.00,1.00,22.92,38.35,31.03,44.43,3.55,3.80,0.00,21.48,18.00,21.31,110.00,110.25
1958,0.29,-0.89,-15.32,-18.17,6.06,5.11,13.51,13.82,-5.49,-5.22,69.01,72.79,214.00,213.40,163.00,149.32,264.00,253.40,125.00,132.02,126.00,134.50,61.00,80.45,10.41,13.32,4.11,10.18,33.00,13.86,6475.33,6918.31,7.95,8.40,11.00,15.91,0.00,1.00,19.00,23.30,0.00,0.00,6.85,5.16,100.00,103.04,0.15,1.45,173.00,154.20,124.00,123.52,296.00,276.71,1906.15,1901.09,1078.63,1148.00,422.30,491.16,416.92,468.46,79.55,68.81,91.86,103.48,198.04,208.93,52.57,83.24,60.00,70.54,5.00,6.00,2.00,1.00,52.98,38.26,61.36,44.36,3.75,3.80,27.83,21.49,17.00,21.36,104.00,110.01
