Station:,"56.4979,-119.3028",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.4978981,Lon:,-119.302803,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.41,-0.18,-20.25,-15.30,6.37,6.24,14.30,13.45,-7.83,-4.53,77.05,72.51,213.00,210.66,143.00,140.25,227.00,246.58,143.00,113.28,147.00,122.00,83.00,70.86,9.32,9.39,15.34,11.71,0.00,23.29,7121.28,6647.23,10.14,11.51,32.00,16.02,7.00,1.00,15.00,27.23,0.00,0.00,7.40,12.03,83.00,106.99,3.63,0.09,154.00,163.00,119.00,115.15,272.00,277.26,2047.07,1953.19,1279.97,1167.92,587.07,472.20,372.51,425.37,56.05,85.50,77.64,91.53,119.15,154.74,109.70,80.67,75.00,67.30,4.00,5.00,0.00,1.00,26.34,40.77,28.82,44.50,3.40,4.12,12.50,19.82,20.00,27.66,108.00,100.13
1951,-1.25,-0.16,-17.69,-15.25,6.19,6.25,13.70,13.45,-7.34,-4.52,68.63,72.52,213.00,210.72,177.00,140.32,240.00,246.72,141.00,113.25,135.00,122.00,77.00,70.50,14.79,9.37,20.00,11.64,17.00,23.21,7028.24,6639.83,7.40,11.51,11.00,16.11,0.00,1.00,17.00,27.42,0.00,0.00,12.05,12.04,62.00,107.03,0.00,0.09,151.00,163.20,115.00,115.08,265.00,277.41,1854.50,1954.57,1112.99,1168.37,462.15,472.68,481.36,424.80,107.85,85.06,114.69,91.54,155.85,154.86,105.14,80.36,93.00,67.20,8.00,5.00,0.00,1.00,34.28,40.69,38.77,44.46,3.65,4.12,12.67,19.78,15.00,27.59,131.00,100.00
1952,1.79,-0.14,-16.79,-15.19,7.58,6.26,13.60,13.45,0.36,-4.52,73.37,72.53,180.00,210.79,128.00,140.38,247.00,246.86,105.00,113.22,105.00,122.00,46.00,70.14,4.38,9.35,6.85,11.58,55.00,23.14,5927.11,6632.43,13.97,11.51,15.00,16.21,0.00,1.00,62.00,27.62,0.00,0.00,18.90,12.05,118.00,107.07,0.11,0.09,203.00,163.40,102.00,115.00,304.00,277.55,2298.65,1955.95,1319.48,1168.82,513.26,473.15,389.72,424.24,97.05,84.62,74.03,91.56,183.69,154.98,42.75,80.06,76.00,67.10,3.00,5.00,0.00,1.00,24.09,40.62,28.30,44.41,4.27,4.11,6.90,19.73,38.00,27.53,90.00,99.88
1953,1.68,-0.12,-13.05,-15.14,6.47,6.27,13.80,13.45,-1.39,-4.52,72.48,72.55,193.00,210.86,121.00,140.45,263.00,247.00,98.00,113.19,100.00,122.00,36.00,69.79,3.84,9.34,11.23,11.51,39.00,23.07,5975.50,6625.04,9.32,11.51,17.00,16.30,0.00,1.00,41.00,27.81,0.00,0.00,17.81,12.06,141.00,107.10,0.28,0.09,180.00,163.60,122.00,114.92,301.00,277.70,2118.72,1957.34,1250.44,1169.27,493.24,473.63,447.79,423.67,102.51,84.18,121.82,91.57,136.74,155.10,67.58,79.75,80.00,67.00,5.00,5.00,0.00,1.00,34.53,40.54,36.59,44.36,3.76,4.11,12.53,19.69,31.00,27.46,117.00,99.75
1954,0.63,-0.10,-14.46,-15.09,2.98,6.28,13.63,13.46,0.90,-4.52,73.25,72.56,196.00,210.93,131.00,140.51,259.00,247.14,102.00,113.16,109.00,122.00,56.00,69.43,9.32,9.32,13.97,11.44,44.00,23.00,6343.32,6617.64,12.88,11.51,6.00,16.40,0.00,1.00,49.00,28.00,0.00,0.00,18.90,12.07,127.00,107.14,0.00,0.09,148.00,163.80,123.00,114.85,270.00,277.84,1872.01,1958.72,1137.20,1169.72,476.22,474.10,431.63,423.11,102.73,83.74,125.53,91.59,163.54,155.22,40.76,79.45,68.00,66.90,6.00,5.00,2.00,1.00,70.11,40.47,76.97,44.32,4.00,4.11,24.31,19.65,34.00,27.40,106.00,99.63
1955,-0.67,-0.08,-13.93,-15.04,5.49,6.30,14.10,13.46,-8.97,-4.52,68.34,72.57,214.00,211.00,134.00,140.58,252.00,247.28,128.00,113.13,136.00,122.00,79.00,69.07,7.12,9.31,19.18,11.37,22.00,22.93,6848.96,6610.24,12.05,11.51,25.00,16.49,3.00,1.00,22.00,28.19,0.00,0.00,14.52,12.08,117.00,107.17,2.80,0.09,149.00,164.00,122.00,114.77,270.00,277.99,1888.53,1960.10,1157.10,1170.17,514.17,474.57,427.24,422.54,82.86,83.30,99.92,91.60,147.81,155.33,102.58,79.14,77.00,66.80,5.00,5.00,0.00,1.00,33.36,40.39,38.54,44.27,3.85,4.11,18.60,19.61,37.00,27.33,110.00,99.50
1956,0.58,-0.06,-17.73,-14.99,7.34,6.31,14.00,13.46,-4.69,-4.52,72.63,72.58,200.00,211.07,124.00,140.64,246.00,247.42,99.00,113.09,107.00,122.00,71.00,68.71,9.32,9.29,14.52,11.30,40.00,22.86,6380.28,6602.84,13.97,11.51,22.00,16.59,0.00,1.00,36.00,28.38,0.00,0.00,20.82,12.09,121.00,107.21,0.17,0.09,161.00,164.20,107.00,114.70,267.00,278.13,2021.28,1961.48,1262.41,1170.62,583.96,475.05,421.41,421.98,88.46,82.86,104.89,91.62,158.39,155.45,81.31,78.84,69.00,66.70,5.00,5.00,3.00,1.00,42.26,40.32,42.26,44.22,4.43,4.11,25.25,19.57,36.00,27.26,93.00,99.38
1957,0.79,-0.04,-12.82,-14.94,6.47,6.32,13.35,13.47,-2.52,-4.52,66.17,72.60,204.00,211.14,133.00,140.71,238.00,247.56,119.00,113.06,122.00,122.00,53.00,68.36,6.58,9.28,9.86,11.23,17.00,22.79,6282.87,6595.45,7.67,11.51,4.00,16.68,0.00,1.00,21.00,28.58,0.00,0.00,10.41,12.10,104.00,107.25,0.00,0.09,160.00,164.40,116.00,114.62,275.00,278.28,1964.25,1962.86,1179.00,1171.07,466.54,475.52,573.29,421.41,70.73,82.42,73.45,91.63,264.51,155.57,150.67,78.53,83.00,66.60,12.00,5.00,2.00,1.00,46.95,40.24,53.93,44.18,5.54,4.11,26.27,19.53,26.00,27.20,102.00,99.25
1958,1.98,-0.02,-12.96,-14.88,7.60,6.33,15.24,13.47,-4.03,-4.52,65.59,72.61,196.00,211.21,133.00,140.77,265.00,247.70,115.00,113.03,115.00,122.00,50.00,68.00,2.19,9.26,3.56,11.16,61.00,22.71,5880.08,6588.05,14.25,11.51,37.00,16.78,0.00,1.00,19.00,28.77,0.00,0.00,19.18,12.11,131.00,107.28,0.03,0.09,159.00,164.60,123.00,114.54,281.00,278.42,2151.93,1964.25,1368.75,1171.53,667.58,476.00,280.29,420.84,91.29,81.98,59.37,91.65,69.08,155.69,71.15,78.23,51.00,66.50,1.00,5.00,0.00,1.00,18.09,40.17,20.68,44.13,3.02,4.10,0.00,19.48,24.00,27.13,87.00,99.13
