Station:,"50.5107,-109.9762",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.51070023,Lon:,-109.9761963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.40,3.31,-17.25,-12.46,7.33,8.31,15.88,16.48,-2.50,-0.44,80.67,74.83,202.00,197.33,144.00,138.00,231.00,255.95,112.00,90.04,111.00,100.78,55.00,47.00,15.89,11.71,17.53,10.54,0.00,11.75,6132.13,5475.52,4.93,7.35,50.00,56.00,10.00,14.22,8.00,24.48,0.00,0.00,4.38,6.39,86.00,116.41,15.13,23.69,145.00,179.41,127.00,118.09,271.00,297.82,2162.96,2537.76,1438.19,1652.56,749.62,867.16,287.65,310.75,27.87,51.44,20.99,78.31,169.56,133.67,69.23,47.23,48.00,47.00,4.00,6.00,1.00,1.00,47.36,35.51,47.36,42.07,5.03,4.73,21.83,20.52,34.00,37.10,57.00,60.04
1951,0.85,3.35,-15.58,-12.38,7.35,8.33,14.99,16.50,-2.89,-0.42,75.65,74.79,203.00,197.17,152.00,138.00,258.00,256.05,128.00,89.74,124.00,100.36,61.00,46.67,18.90,11.62,22.74,10.50,10.00,12.00,6332.24,5464.91,3.84,7.43,35.00,56.14,10.00,14.33,6.00,24.76,0.00,0.00,3.84,6.49,105.00,116.49,18.46,23.90,174.00,179.73,115.00,117.74,288.00,297.79,2279.02,2540.64,1439.64,1654.53,667.35,868.86,441.61,310.97,90.90,51.15,88.20,79.15,181.54,133.44,75.31,47.12,72.00,47.00,10.00,6.00,0.00,1.00,45.35,35.45,51.86,42.08,5.89,4.72,19.83,20.55,35.00,37.00,75.00,60.30
1952,3.83,3.38,-13.80,-12.29,9.62,8.35,15.52,16.51,1.79,-0.41,69.63,74.75,178.00,197.00,127.00,138.00,277.00,256.15,94.00,89.45,105.00,99.94,34.00,46.33,10.14,11.54,9.32,10.45,10.00,12.25,5230.81,5454.30,7.12,7.52,43.00,56.29,10.00,14.44,29.00,25.04,0.00,0.00,7.12,6.60,149.00,116.56,6.03,24.12,217.00,180.05,102.00,117.38,318.00,297.76,2728.10,2543.53,1703.08,1656.49,783.82,870.55,272.85,311.19,56.73,50.86,61.50,79.99,141.01,133.20,19.27,47.01,43.00,47.00,5.00,6.00,0.00,1.00,23.97,35.39,30.23,42.09,5.04,4.71,10.49,20.59,51.00,36.90,54.00,60.56
1953,4.94,3.41,-8.55,-12.21,6.54,8.37,16.75,16.53,3.91,-0.40,70.44,74.70,194.00,196.83,137.00,138.00,264.00,256.25,61.00,89.16,90.00,99.52,18.00,46.00,7.67,11.45,7.67,10.41,14.00,12.50,4857.69,5443.70,11.23,7.60,54.00,56.43,12.00,14.56,54.00,25.32,0.00,0.00,5.75,6.70,126.00,116.63,21.18,24.33,198.00,180.37,123.00,117.03,320.00,297.73,2617.26,2546.41,1660.30,1658.46,825.90,872.25,377.39,311.41,48.86,50.57,209.89,80.83,98.81,132.97,18.17,46.90,51.00,47.00,10.00,6.00,1.00,1.00,61.60,35.34,76.06,42.10,6.25,4.69,31.95,20.62,43.00,36.80,60.00,60.81
1954,3.57,3.44,-9.84,-12.12,4.15,8.39,16.15,16.54,3.67,-0.38,77.64,74.66,209.00,196.67,151.00,138.00,263.00,256.34,68.00,88.87,77.00,99.11,33.00,45.67,15.07,11.36,16.44,10.37,54.00,12.75,5333.28,5433.09,11.78,7.69,35.00,56.57,12.00,14.67,54.00,25.60,0.00,0.00,11.51,6.81,111.00,116.71,14.17,24.55,148.00,180.69,124.00,116.67,271.00,297.70,2121.18,2549.30,1381.79,1660.42,685.76,873.94,461.18,311.62,57.07,50.28,147.37,81.67,237.84,132.74,15.84,46.79,68.00,47.00,11.00,6.00,1.00,1.00,59.03,35.28,65.83,42.10,6.06,4.68,29.45,20.65,47.00,36.70,76.00,61.07
1955,1.87,3.47,-11.16,-12.04,6.67,8.41,16.57,16.56,-4.79,-0.37,70.25,74.62,194.00,196.50,127.00,138.00,253.00,256.44,117.00,88.58,131.00,98.69,67.00,45.33,14.25,11.28,13.70,10.33,6.00,13.00,5984.66,5422.48,3.84,7.78,51.00,56.71,15.00,14.78,8.00,25.87,0.00,0.00,4.38,6.91,125.00,116.78,25.39,24.77,181.00,181.00,120.00,116.31,300.00,297.68,2398.44,2552.18,1513.71,1662.39,763.64,875.63,342.70,311.84,40.32,49.99,140.20,82.52,128.31,132.51,38.59,46.68,50.00,47.00,9.00,6.00,2.00,1.00,40.27,35.22,53.28,42.11,5.75,4.66,29.87,20.68,69.00,36.60,59.00,61.33
1956,3.17,3.50,-14.18,-11.95,8.45,8.43,16.21,16.57,-0.34,-0.36,74.57,74.58,199.00,196.33,133.00,138.00,247.00,256.54,88.00,88.29,98.00,98.27,47.00,45.00,12.88,11.19,11.23,10.28,15.00,13.25,5505.44,5411.87,7.95,7.86,57.00,56.86,13.00,14.89,26.00,26.15,0.00,0.00,7.12,7.02,113.00,116.85,13.20,24.98,169.00,181.32,126.00,115.96,294.00,297.65,2501.95,2555.07,1658.17,1664.35,889.20,877.33,337.69,312.06,57.41,49.70,69.26,83.36,160.99,132.27,50.03,46.57,54.00,47.00,7.00,6.00,1.00,1.00,43.44,35.16,54.04,42.12,5.71,4.65,19.99,20.71,33.00,36.50,59.00,61.59
1957,3.99,3.53,-10.82,-11.87,9.07,8.45,16.40,16.58,1.41,-0.34,74.50,74.54,202.00,196.17,143.00,138.00,261.00,256.64,78.00,88.00,80.00,97.85,32.00,44.67,10.41,11.10,8.49,10.24,18.00,13.50,5203.35,5401.26,7.67,7.95,62.00,57.00,12.00,15.00,28.00,26.43,0.00,0.00,6.58,7.12,117.00,116.93,22.27,25.20,169.00,181.64,108.00,115.60,276.00,297.62,2525.06,2557.95,1684.52,1666.32,908.14,879.02,318.99,312.28,34.79,49.41,123.41,84.20,95.84,132.04,62.04,46.46,54.00,47.00,5.00,6.00,1.00,1.00,22.64,35.10,26.99,42.13,5.05,4.64,19.74,20.74,39.00,36.40,63.00,61.85
1958,4.90,3.56,-8.65,-11.78,9.75,8.47,17.38,16.60,-0.32,-0.33,70.29,74.50,185.00,196.00,119.00,138.00,265.00,256.74,79.00,87.71,89.00,97.43,30.00,44.33,9.32,11.02,7.67,10.20,28.00,13.75,4934.97,5390.65,11.23,8.04,61.00,57.14,30.00,15.11,30.00,26.71,0.00,0.00,9.04,7.23,145.00,117.00,47.78,25.41,212.00,181.96,97.00,115.25,308.00,297.59,2817.88,2560.84,1806.09,1668.28,951.38,880.72,302.26,312.50,37.30,49.12,61.09,85.04,151.84,131.81,52.80,46.35,47.00,47.00,7.00,6.00,2.00,1.00,38.31,35.05,38.31,42.14,5.15,4.62,16.27,20.77,34.00,36.30,58.00,62.11
