Station:,"55.6095,-115.64",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.60950089,Lon:,-115.6399994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.86,-0.22,-20.94,-15.49,5.89,5.70,13.59,12.85,-7.84,-3.98,79.62,72.39,221.00,208.40,138.00,141.41,230.00,255.37,136.00,117.78,142.00,122.38,81.00,66.82,16.99,13.30,16.44,12.56,0.00,11.73,7268.26,6651.23,9.32,7.93,26.00,9.39,2.00,0.00,8.00,19.77,0.00,0.00,3.01,7.11,91.00,111.20,1.08,0.30,151.00,157.17,120.00,122.57,270.00,278.24,1890.70,1888.16,1140.26,1083.57,483.16,405.70,374.89,521.04,33.46,83.15,85.23,110.19,137.37,211.26,108.81,91.24,79.00,75.02,4.00,9.00,0.00,2.00,19.73,48.12,33.81,58.83,3.63,4.57,0.00,21.01,33.00,26.00,102.00,109.07
1951,-1.78,-0.19,-18.04,-15.39,5.63,5.72,12.88,12.86,-7.74,-3.96,68.28,72.32,211.00,208.32,150.00,141.34,265.00,255.40,142.00,117.40,149.00,122.00,83.00,66.33,21.64,13.20,18.90,12.47,7.00,12.13,7223.25,6638.00,6.03,8.01,8.00,9.50,0.00,0.00,21.00,20.17,0.00,0.00,3.01,7.20,114.00,111.33,0.00,0.30,142.00,157.36,124.00,122.43,265.00,278.30,1699.49,1890.70,1003.80,1085.68,384.28,407.70,496.89,519.90,81.22,82.46,117.74,110.39,186.46,211.29,119.98,90.65,84.00,74.81,10.00,9.00,1.00,2.00,48.10,48.11,67.03,58.77,4.41,4.56,19.78,20.99,21.00,26.00,112.00,109.04
1952,1.19,-0.15,-16.69,-15.29,6.96,5.75,12.62,12.88,-0.23,-3.93,67.52,72.25,203.00,208.24,147.00,141.27,242.00,255.44,107.00,117.03,114.00,121.63,45.00,65.85,10.14,13.10,5.21,12.37,8.00,12.53,6137.67,6624.76,10.14,8.09,4.00,9.61,0.00,0.00,49.00,20.56,0.00,0.00,5.75,7.29,94.00,111.47,0.00,0.30,202.00,157.55,102.00,122.29,303.00,278.35,2129.16,1893.23,1163.80,1087.80,382.73,409.70,395.55,518.76,68.02,81.77,86.30,110.59,211.35,211.32,31.39,90.07,70.00,74.60,4.00,9.00,1.00,2.00,40.81,48.10,49.92,58.70,3.91,4.55,10.32,20.97,29.00,26.00,100.00,109.00
1953,1.38,-0.11,-13.45,-15.19,5.44,5.78,13.35,12.89,-0.84,-3.91,76.92,72.18,195.00,208.16,141.00,141.21,273.00,255.47,95.00,116.65,109.00,121.25,38.00,65.36,7.40,13.00,8.77,12.28,13.00,12.93,6088.02,6611.52,8.49,8.17,15.00,9.71,0.00,0.00,25.00,20.96,0.00,0.00,9.59,7.39,131.00,111.60,0.70,0.30,181.00,157.75,122.00,122.14,302.00,278.41,2030.44,1895.77,1153.68,1089.91,413.69,411.70,510.45,517.62,108.17,81.08,128.96,110.79,185.75,211.35,39.26,89.48,80.00,74.40,9.00,9.00,2.00,2.00,40.76,48.09,46.20,58.64,4.53,4.54,12.44,20.95,32.00,26.00,111.00,108.96
1954,-0.03,-0.07,-14.99,-15.09,1.34,5.80,12.99,12.91,0.76,-3.89,76.64,72.10,208.00,208.08,135.00,141.14,259.00,255.50,119.00,116.27,108.00,120.88,56.00,64.87,13.70,12.90,18.36,12.18,41.00,13.32,6585.05,6598.28,9.04,8.25,2.00,9.82,0.00,0.00,39.00,21.35,0.00,0.00,10.68,7.48,123.00,111.73,0.00,0.30,136.00,157.94,135.00,122.00,270.00,278.46,1657.03,1898.31,983.24,1092.03,368.76,413.69,481.43,516.48,106.34,80.39,160.09,110.98,213.23,211.38,36.49,88.89,80.00,74.19,8.00,9.00,1.00,2.00,32.21,48.08,38.37,58.57,4.20,4.53,9.37,20.93,19.00,26.00,112.00,108.93
1955,-1.76,-0.03,-14.89,-14.99,4.41,5.83,12.45,12.92,-9.28,-3.87,69.48,72.03,223.00,208.00,141.00,141.07,252.00,255.54,134.00,115.90,136.00,120.50,79.00,64.38,19.45,12.80,21.64,12.09,14.00,13.72,7229.06,6585.05,6.30,8.33,10.00,9.93,0.00,0.00,0.00,21.75,0.00,0.00,6.30,7.57,110.00,111.87,1.30,0.30,138.00,158.13,133.00,121.86,270.00,278.52,1591.20,1900.85,922.25,1094.14,332.25,415.69,483.40,515.35,77.68,79.70,140.66,111.18,173.12,211.41,91.50,88.31,82.00,73.98,6.00,9.00,1.00,2.00,37.22,48.07,43.04,58.51,4.27,4.52,8.10,20.91,30.00,26.00,112.00,108.89
1956,-0.26,0.00,-17.81,-14.89,5.78,5.86,12.24,12.93,-4.72,-3.85,71.85,71.96,218.00,207.92,132.00,141.00,245.00,255.57,104.00,115.52,103.00,120.13,71.00,63.90,17.53,12.69,15.62,12.00,29.00,14.12,6670.49,6571.81,9.59,8.41,6.00,10.04,0.00,0.00,32.00,22.14,0.00,0.00,10.68,7.67,112.00,112.00,0.00,0.30,144.00,158.32,124.00,121.71,267.00,278.58,1706.40,1903.38,1001.06,1096.26,383.99,417.69,513.07,514.21,104.16,79.00,160.05,111.38,183.69,211.44,72.95,87.72,69.00,73.78,9.00,9.00,4.00,2.00,65.30,48.06,66.31,58.44,4.69,4.51,34.98,20.89,23.00,26.00,108.00,108.86
1957,0.41,0.04,-13.45,-14.79,5.91,5.88,12.63,12.95,-2.21,-3.82,65.01,71.89,208.00,207.84,142.00,140.93,260.00,255.61,122.00,115.14,119.00,119.75,50.00,63.41,13.42,12.59,10.14,11.90,0.00,14.52,6420.52,6558.57,4.93,8.49,1.00,10.14,0.00,0.00,6.00,22.54,0.00,0.00,6.58,7.76,117.00,112.13,0.00,0.30,159.00,158.52,117.00,121.57,275.00,278.63,1860.71,1905.92,1086.45,1098.37,400.07,419.69,678.40,513.07,62.84,78.31,75.57,111.58,374.73,211.48,163.05,87.13,81.00,73.57,18.00,9.00,4.00,2.00,68.39,48.04,80.67,58.38,5.66,4.50,30.52,20.87,16.00,26.00,118.00,108.82
1958,1.47,0.08,-12.33,-14.69,6.38,5.91,14.00,12.96,-4.03,-3.80,63.40,71.81,206.00,207.76,155.00,140.86,264.00,255.64,114.00,114.77,120.00,119.38,37.00,62.92,8.77,12.49,4.38,11.81,30.00,14.91,6038.71,6545.34,9.04,8.57,18.00,10.25,0.00,0.00,14.00,22.93,0.00,0.00,9.86,7.85,108.00,112.27,0.00,0.30,158.00,158.71,124.00,121.43,281.00,278.69,1936.33,1908.46,1161.72,1100.48,492.02,421.69,300.27,511.93,60.04,77.62,72.46,111.78,84.47,211.51,78.85,86.55,49.00,73.36,2.00,9.00,0.00,2.00,18.02,48.03,22.71,58.31,3.15,4.49,5.06,20.85,27.00,26.00,88.00,108.79
