Station:,"49.5103,-111.3779",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.51029968,Lon:,-111.3778992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.06,4.72,-14.51,-9.14,8.05,8.94,16.65,16.80,-0.23,1.19,76.96,70.95,193.00,185.84,125.00,128.20,254.00,263.73,77.00,71.00,98.00,80.56,43.00,34.80,17.53,12.48,15.89,11.96,6.00,15.70,5549.48,5007.57,7.12,7.45,59.00,58.56,16.00,17.62,8.00,18.29,0.00,0.00,2.19,6.88,128.00,136.65,21.85,28.51,189.00,186.80,101.00,111.21,289.00,298.88,2499.95,2654.52,1597.07,1743.08,844.68,913.99,322.76,331.30,57.60,68.26,52.80,97.79,137.63,132.29,63.65,44.14,58.00,52.76,5.00,7.12,1.00,1.00,31.46,43.31,36.14,49.46,4.47,5.04,12.89,19.51,34.00,38.23,72.00,66.84
1951,2.29,4.75,-12.22,-9.07,8.21,8.95,15.38,16.81,-1.33,1.20,74.29,70.93,198.00,185.63,152.00,128.33,266.00,263.76,105.00,70.67,111.00,80.25,51.00,34.55,20.27,12.42,22.47,11.89,7.00,15.91,5822.34,4997.81,5.21,7.56,45.00,58.75,13.00,17.69,7.00,18.63,0.00,0.00,3.84,6.99,113.00,136.55,21.35,28.66,175.00,187.20,114.00,110.91,288.00,298.95,2331.58,2657.93,1482.29,1744.60,709.00,915.03,580.40,331.11,105.25,67.79,168.59,98.38,213.49,131.94,96.52,44.18,81.00,52.67,12.00,7.10,4.00,1.00,69.51,43.24,72.34,49.35,6.22,5.02,31.23,19.56,31.00,38.08,93.00,67.02
1952,5.08,4.78,-10.99,-8.99,10.18,8.97,15.95,16.82,2.98,1.21,67.22,70.90,172.00,185.42,111.00,128.47,277.00,263.80,73.00,70.33,79.00,79.94,30.00,34.29,12.60,12.36,10.14,11.82,10.00,16.12,4788.23,4988.06,7.67,7.66,53.00,58.94,16.00,17.77,25.00,18.97,0.00,0.00,4.93,7.10,165.00,136.44,8.20,28.81,217.00,187.60,102.00,110.61,318.00,299.01,2844.47,2661.34,1805.10,1746.12,860.28,916.06,296.69,330.92,88.64,67.33,60.70,98.97,144.00,131.59,10.98,44.23,44.00,52.58,10.00,7.07,0.00,1.00,36.56,43.17,51.50,49.24,5.45,5.01,14.92,19.62,40.00,37.94,54.00,67.19
1953,6.28,4.81,-5.08,-8.92,6.98,8.98,17.40,16.83,4.95,1.23,66.34,70.88,185.00,185.21,137.00,128.60,269.00,263.84,37.00,70.00,58.00,79.63,7.00,34.03,9.59,12.30,7.95,11.74,7.00,16.33,4396.79,4978.30,10.14,7.76,63.00,59.13,23.00,17.85,49.00,19.31,0.00,0.00,4.93,7.21,131.00,136.34,31.74,28.96,199.00,188.00,122.00,110.32,320.00,299.07,2719.92,2664.75,1749.15,1747.64,893.29,917.10,402.81,330.73,84.40,66.86,229.61,99.57,62.85,131.24,21.13,44.27,62.00,52.48,9.00,7.05,1.00,1.00,67.44,43.11,69.74,49.13,5.53,4.99,18.99,19.67,53.00,37.79,72.00,67.37
1954,4.93,4.84,-7.63,-8.84,5.05,8.99,16.99,16.85,4.98,1.24,79.36,70.85,183.00,185.00,127.00,128.73,272.00,263.87,64.00,69.67,64.00,79.31,24.00,33.77,15.89,12.24,15.62,11.67,46.00,16.54,4866.24,4968.55,14.52,7.87,52.00,59.31,18.00,17.92,52.00,19.65,0.00,0.00,10.96,7.32,144.00,136.24,23.51,29.10,148.00,188.40,124.00,110.02,271.00,299.14,2224.33,2668.17,1484.87,1749.15,776.13,918.13,407.56,330.54,87.29,66.40,112.36,100.16,181.78,130.89,25.98,44.32,64.00,52.39,7.00,7.02,2.00,1.00,48.22,43.04,50.94,49.02,5.40,4.97,22.95,19.72,56.00,37.65,75.00,67.55
1955,3.22,4.87,-7.80,-8.77,7.08,9.01,16.80,16.86,-3.26,1.25,67.27,70.82,188.00,184.79,129.00,128.87,253.00,263.91,95.00,69.33,114.00,79.00,43.00,33.51,15.62,12.18,16.71,11.60,7.00,16.75,5508.51,4958.79,3.84,7.97,51.00,59.50,18.00,18.00,6.00,19.99,0.00,0.00,4.38,7.44,123.00,136.13,29.40,29.25,181.00,188.80,120.00,109.72,300.00,299.20,2445.04,2671.58,1564.09,1750.67,808.99,919.17,388.71,330.36,43.66,65.93,175.61,100.76,138.89,130.54,35.52,44.36,57.00,52.30,11.00,7.00,1.00,1.00,48.29,42.97,57.04,48.91,5.32,4.95,23.35,19.78,45.00,37.51,73.00,67.72
1956,4.51,4.89,-11.47,-8.69,9.12,9.02,16.63,16.87,1.25,1.26,71.67,70.80,188.00,184.58,133.00,129.00,248.00,263.95,72.00,69.00,82.00,78.69,34.00,33.25,13.15,12.12,13.15,11.53,9.00,16.96,5024.79,4949.04,12.05,8.07,57.00,59.69,17.00,18.08,20.00,20.33,0.00,0.00,6.58,7.55,114.00,136.03,20.90,29.40,170.00,189.20,126.00,109.43,295.00,299.27,2549.08,2674.99,1702.28,1752.19,916.48,920.20,382.64,330.17,54.38,65.47,106.60,101.35,174.98,130.20,46.68,44.41,59.00,52.20,10.00,6.98,0.00,1.00,40.23,42.91,52.69,48.80,5.89,4.94,17.69,19.83,24.00,37.36,65.00,67.90
1957,5.02,4.92,-8.80,-8.62,9.73,9.04,16.79,16.88,2.35,1.28,74.66,70.77,192.00,184.37,143.00,129.13,261.00,263.98,67.00,68.67,67.00,78.38,23.00,32.99,10.41,12.05,9.86,11.45,16.00,17.17,4845.04,4939.28,7.67,8.17,68.00,59.88,17.00,18.15,27.00,20.67,0.00,0.00,5.21,7.66,117.00,135.92,24.79,29.55,171.00,189.60,106.00,109.13,276.00,299.33,2596.24,2678.40,1750.18,1753.71,961.71,921.24,287.18,329.98,50.17,65.01,83.12,101.95,82.87,129.85,71.02,44.45,52.00,52.11,4.00,6.95,0.00,1.00,27.63,42.84,35.96,48.69,4.62,4.92,5.42,19.89,25.00,37.22,62.00,68.07
1958,5.87,4.95,-6.44,-8.54,10.04,9.05,17.82,16.89,1.06,1.29,63.57,70.74,178.00,184.16,119.00,129.27,273.00,264.02,68.00,68.33,70.00,78.06,21.00,32.73,8.49,11.99,10.96,11.38,22.00,17.38,4592.70,4929.52,11.78,8.28,67.00,60.06,33.00,18.23,35.00,21.01,0.00,0.00,7.67,7.77,153.00,135.82,45.01,29.70,217.00,190.00,97.00,108.83,313.00,299.40,2942.64,2681.81,1907.34,1755.23,1019.66,922.27,365.97,329.79,64.44,64.54,86.81,102.54,129.15,129.50,83.19,44.50,59.00,52.02,8.00,6.93,1.00,1.00,29.36,42.77,34.74,48.58,5.26,4.90,18.11,19.94,24.00,37.07,69.00,68.25
