Station:,"59.1724,-108.0538",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.17240143,Lon:,-108.0538025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.42,-3.90,-27.71,-23.43,1.57,1.85,12.68,13.84,-9.83,-8.36,79.37,75.25,236.00,221.62,158.00,147.18,251.00,257.29,165.00,157.69,163.00,155.10,124.00,109.95,21.37,12.20,11.51,11.14,7.00,16.53,8564.90,8019.36,4.38,7.21,12.00,15.34,2.00,1.00,12.00,22.25,0.00,0.00,1.37,6.63,92.00,108.63,4.42,2.73,148.00,142.10,124.00,130.60,271.00,269.50,1626.85,1750.84,903.81,1065.35,338.58,489.45,342.62,348.28,47.87,59.90,41.58,66.64,97.30,121.34,141.12,93.04,57.00,51.69,1.00,1.79,0.00,0.00,33.19,22.63,39.11,28.65,2.56,3.11,5.72,8.91,28.00,21.25,117.00,97.46
1951,-4.94,-3.87,-24.03,-23.35,1.61,1.88,13.71,13.84,-11.82,-8.33,76.08,75.23,228.00,221.50,156.00,147.20,265.00,257.37,174.00,157.55,177.00,154.83,120.00,109.50,22.74,12.12,18.36,11.08,20.00,16.87,8385.59,8007.51,8.49,7.30,16.00,15.44,0.00,1.00,28.00,22.50,0.00,0.00,3.56,6.75,108.00,108.70,0.59,2.74,148.00,142.20,117.00,130.64,264.00,269.67,1701.32,1753.00,1005.41,1067.15,430.47,490.71,294.06,348.53,58.06,59.71,86.57,66.64,99.76,122.06,57.70,92.83,46.00,51.71,0.00,1.83,0.00,0.00,21.06,22.78,28.99,28.82,2.48,3.12,0.00,9.11,14.00,21.29,104.00,97.37
1952,-2.11,-3.84,-23.59,-23.28,5.87,1.91,12.52,13.85,-5.23,-8.31,71.74,75.21,205.00,221.37,147.00,147.23,252.00,257.46,142.00,157.41,141.00,154.57,95.00,109.05,8.77,12.03,7.40,11.01,26.00,17.21,7343.03,7995.65,7.95,7.38,2.00,15.54,0.00,1.00,31.00,22.75,0.00,0.00,7.95,6.87,104.00,108.78,0.00,2.76,154.00,142.30,115.00,130.68,268.00,269.83,1785.11,1755.16,1018.19,1068.95,354.59,491.98,349.01,348.77,58.20,59.51,71.92,66.65,143.81,122.78,78.09,92.62,60.00,51.73,1.00,1.86,0.00,0.00,18.02,22.93,20.98,28.99,2.54,3.12,3.25,9.32,21.00,21.33,117.00,97.29
1953,-2.01,-3.80,-20.56,-23.20,2.38,1.94,14.47,13.86,-4.65,-8.28,76.22,75.19,220.00,221.25,155.00,147.25,276.00,257.54,155.00,157.28,144.00,154.31,72.00,108.60,9.59,11.95,8.77,10.95,41.00,17.55,7365.81,7983.79,9.59,7.47,20.00,15.63,4.00,1.00,25.00,23.00,0.00,0.00,8.49,7.00,120.00,108.85,13.30,2.78,128.00,142.40,146.00,130.72,273.00,270.00,1709.79,1757.33,1072.55,1070.75,511.38,493.25,287.20,349.01,50.23,59.31,20.05,66.65,107.77,123.50,97.54,92.42,44.00,51.75,1.00,1.90,0.00,0.00,18.99,23.08,25.66,29.16,2.86,3.13,9.47,9.52,21.00,21.38,89.00,97.20
1954,-2.65,-3.77,-22.59,-23.12,-1.06,1.97,15.05,13.87,-3.24,-8.25,75.76,75.16,221.00,221.12,150.00,147.28,259.00,257.63,150.00,157.14,155.00,154.05,87.00,108.15,12.05,11.87,12.33,10.88,39.00,17.89,7574.64,7971.93,15.62,7.55,17.00,15.73,2.00,1.00,47.00,23.25,0.00,0.00,10.68,7.12,108.00,108.93,4.17,2.80,137.00,142.50,135.00,130.76,271.00,270.17,1884.39,1759.49,1203.88,1072.55,591.71,494.51,238.80,349.25,49.61,59.11,19.25,66.66,68.40,124.22,96.49,92.21,39.00,51.77,0.00,1.94,0.00,0.00,11.95,23.23,16.43,29.33,2.91,3.14,0.00,9.72,34.00,21.42,73.00,97.11
1955,-3.70,-3.74,-24.88,-23.04,3.73,2.00,15.02,13.88,-9.65,-8.23,75.27,75.14,222.00,221.00,134.00,147.30,252.00,257.71,151.00,157.00,153.00,153.79,119.00,107.70,8.77,11.79,10.68,10.82,8.00,18.24,8012.10,7960.07,11.23,7.64,30.00,15.83,7.00,1.00,15.00,23.50,0.00,0.00,8.49,7.25,117.00,109.00,22.11,2.81,137.00,142.60,134.00,130.80,270.00,270.33,1925.49,1761.65,1247.07,1074.34,655.72,495.78,314.00,349.49,99.99,58.91,58.97,66.66,79.64,124.94,91.79,92.00,55.00,51.79,1.00,1.98,0.00,0.00,14.52,23.38,23.16,29.50,2.82,3.15,3.58,9.92,17.00,21.46,101.00,97.03
1956,-3.37,-3.70,-22.39,-22.96,1.98,2.03,13.80,13.89,-9.19,-8.20,71.50,75.12,233.00,220.88,143.00,147.32,249.00,257.80,156.00,156.86,154.00,153.52,104.00,107.25,10.96,11.71,10.68,10.75,28.00,18.58,7835.17,7948.21,6.30,7.73,20.00,15.93,0.00,1.00,15.00,23.75,0.00,0.00,7.67,7.37,105.00,109.07,1.86,2.83,125.00,142.70,143.00,130.84,267.00,270.50,1664.72,1763.81,1046.63,1076.14,515.10,497.05,328.56,349.74,52.87,58.71,67.56,66.67,98.36,125.66,98.38,91.79,63.00,51.80,2.00,2.02,0.00,0.00,20.30,23.53,22.73,29.67,3.21,3.15,6.65,10.12,24.00,21.50,92.00,96.94
1957,-3.70,-3.67,-21.83,-22.89,0.81,2.06,14.09,13.90,-7.71,-8.17,70.69,75.10,240.00,220.75,163.00,147.35,260.00,257.89,159.00,156.72,153.00,153.26,104.00,106.80,11.78,11.63,8.22,10.68,0.00,18.92,7930.62,7936.35,7.12,7.81,10.00,16.02,0.00,1.00,14.00,24.00,0.00,0.00,6.30,7.50,96.00,109.15,0.00,2.85,114.00,142.80,146.00,130.88,259.00,270.67,1523.48,1765.97,958.30,1077.94,465.93,498.31,197.40,349.98,49.16,58.52,18.43,66.67,88.50,126.38,49.56,91.58,34.00,51.82,1.00,2.06,0.00,0.00,15.22,23.68,20.82,29.84,2.92,3.16,5.78,10.32,34.00,21.54,57.00,96.86
1958,-2.20,-3.64,-19.64,-22.81,3.69,2.09,13.28,13.91,-8.10,-8.14,68.49,75.08,218.00,220.63,163.00,147.37,271.00,257.97,140.00,156.59,134.00,153.00,91.00,106.35,9.59,11.54,6.58,10.62,35.00,19.26,7382.69,7924.49,9.86,7.90,7.00,16.12,0.00,1.00,43.00,24.25,0.00,0.00,10.41,7.62,107.00,109.22,0.02,2.87,147.00,142.90,125.00,130.92,271.00,270.83,1672.87,1768.13,946.84,1079.74,366.27,499.58,295.40,350.22,62.54,58.32,59.29,66.68,119.66,127.10,55.38,91.37,45.00,51.84,2.00,2.10,0.00,0.00,31.20,23.83,31.50,30.01,2.60,3.17,9.68,10.52,17.00,21.58,98.00,96.77
