Station:,"54.1665,-108.9856",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.16650009,Lon:,-108.9856033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.74,0.08,-23.14,-17.16,5.87,6.23,14.70,14.09,-6.38,-3.50,83.65,74.31,231.00,213.00,159.00,150.00,235.00,253.97,135.00,121.64,144.00,130.84,90.00,71.80,20.55,10.74,12.88,9.67,0.00,13.97,7236.75,6599.10,8.49,7.64,43.00,25.15,6.00,1.99,15.00,24.01,0.00,0.00,1.64,7.00,75.00,105.43,5.40,2.84,146.00,166.37,126.00,118.55,271.00,283.78,2009.04,2076.99,1280.32,1280.01,603.76,559.95,304.09,410.05,18.32,58.39,62.34,95.14,90.18,205.39,122.88,52.08,57.00,57.00,3.00,10.66,0.00,2.00,23.72,38.49,24.44,43.21,4.08,5.46,5.29,23.61,25.00,32.71,74.00,72.83
1951,-1.91,0.10,-19.40,-17.08,6.10,6.25,13.47,14.09,-7.79,-3.50,70.80,74.32,217.00,213.00,156.00,150.00,258.00,253.83,144.00,121.44,154.00,130.51,89.00,71.46,23.56,10.71,18.36,9.65,6.00,14.24,7282.96,6590.53,6.30,7.71,28.00,25.20,2.00,2.01,19.00,24.26,0.00,0.00,3.56,7.12,101.00,105.29,0.00,2.85,150.00,166.38,115.00,118.49,264.00,283.73,1901.77,2076.98,1155.70,1280.32,486.59,560.67,378.37,410.00,60.83,58.11,92.60,95.29,188.48,205.11,46.83,52.23,69.00,57.00,6.00,10.59,0.00,2.00,29.34,38.47,31.01,43.26,4.72,5.44,0.00,23.51,30.00,32.57,80.00,73.20
1952,1.48,0.13,-17.57,-17.01,8.35,6.27,13.78,14.10,-0.94,-3.50,66.12,74.33,200.00,213.00,147.00,150.00,261.00,253.70,116.00,121.24,126.00,130.18,59.00,71.12,7.40,10.68,5.21,9.63,16.00,14.52,6033.19,6581.97,10.96,7.79,20.00,25.25,0.00,2.04,55.00,24.52,0.00,0.00,4.93,7.23,113.00,105.14,0.00,2.86,203.00,166.40,102.00,118.44,304.00,283.68,2367.32,2076.96,1403.00,1280.64,556.08,561.39,391.88,409.94,25.20,57.83,97.65,95.44,246.81,204.84,13.39,52.37,54.00,57.00,13.00,10.51,1.00,2.00,33.34,38.44,42.19,43.30,6.63,5.41,14.97,23.41,39.00,32.43,59.00,73.57
1953,1.45,0.15,-14.37,-16.94,5.94,6.28,14.72,14.10,-1.46,-3.49,71.90,74.34,214.00,213.00,156.00,150.00,264.00,253.56,119.00,121.03,130.00,129.85,47.00,70.78,8.77,10.66,4.66,9.61,7.00,14.80,6083.88,6573.41,7.95,7.87,30.00,25.30,5.00,2.07,31.00,24.78,0.00,0.00,5.75,7.34,107.00,105.00,8.78,2.87,193.00,166.41,110.00,118.39,302.00,283.63,2280.82,2076.94,1335.12,1280.95,573.08,562.10,374.35,409.89,55.79,57.55,103.02,95.59,172.86,204.57,37.82,52.52,51.00,57.00,9.00,10.44,1.00,2.00,37.01,38.42,37.01,43.35,5.93,5.38,26.01,23.31,38.00,32.29,63.00,73.94
1954,0.30,0.17,-15.88,-16.86,1.90,6.30,14.06,14.11,0.71,-3.49,75.77,74.34,213.00,213.00,150.00,150.00,260.00,253.43,103.00,120.83,114.00,129.52,60.00,70.44,13.70,10.63,14.52,9.59,49.00,15.08,6480.06,6564.84,10.14,7.95,11.00,25.35,0.00,2.09,63.00,25.04,0.00,0.00,13.15,7.46,109.00,104.86,2.09,2.88,148.00,166.42,124.00,118.34,271.00,283.59,1868.15,2076.93,1130.18,1281.26,476.51,562.82,489.40,409.83,44.35,57.28,139.13,95.74,277.18,204.29,33.15,52.66,64.00,57.00,15.00,10.37,2.00,2.00,52.01,38.39,52.01,43.39,6.56,5.35,32.42,23.22,35.00,32.14,74.00,74.31
1955,-0.94,0.20,-16.42,-16.79,5.84,6.31,15.02,14.11,-8.38,-3.49,73.05,74.35,212.00,213.00,144.00,150.00,252.00,253.30,143.00,120.63,143.00,129.19,97.00,70.10,12.88,10.60,15.07,9.57,8.00,15.36,6964.37,6556.28,5.75,8.02,27.00,25.40,3.00,2.12,9.00,25.30,0.00,0.00,6.30,7.57,107.00,104.71,9.06,2.89,169.00,166.44,120.00,118.29,288.00,283.54,2105.99,2076.91,1285.36,1281.57,615.68,563.54,407.49,409.78,69.35,57.00,69.88,95.90,164.15,204.02,73.43,52.81,59.00,57.00,11.00,10.29,0.00,2.00,33.62,38.37,45.64,43.44,5.48,5.33,11.91,23.12,30.00,32.00,74.00,74.69
1956,0.14,0.22,-18.30,-16.72,6.04,6.33,14.08,14.12,-4.31,-3.49,69.17,74.36,222.00,213.00,133.00,150.00,230.00,253.16,115.00,120.43,131.00,128.86,73.00,69.76,10.68,10.57,7.12,9.55,25.00,15.64,6547.06,6547.72,8.77,8.10,24.00,25.45,0.00,2.15,29.00,25.55,0.00,0.00,9.59,7.68,96.00,104.57,1.21,2.90,171.00,166.45,124.00,118.23,294.00,283.49,2144.78,2076.89,1306.07,1281.88,597.04,564.26,462.56,409.72,112.89,56.72,76.16,96.05,274.26,203.75,39.21,52.95,51.00,57.00,16.00,10.22,2.00,2.00,50.14,38.34,56.09,43.48,8.10,5.30,42.14,23.02,30.00,31.86,57.00,75.06
1957,0.71,0.25,-14.58,-16.64,6.36,6.35,13.95,14.12,-1.85,-3.49,70.96,74.37,210.00,213.00,160.00,150.00,260.00,253.03,124.00,120.23,128.00,128.53,64.00,69.42,10.41,10.54,7.40,9.53,7.00,15.91,6324.14,6539.16,6.85,8.18,26.00,25.50,1.00,2.17,16.00,25.81,0.00,0.00,6.85,7.80,99.00,104.43,1.22,2.91,170.00,166.46,107.00,118.18,276.00,283.44,2074.79,2076.87,1243.76,1282.19,537.73,564.98,402.90,409.67,34.63,56.44,45.83,96.20,254.56,203.48,61.80,53.10,46.00,57.00,15.00,10.15,2.00,2.00,38.77,38.32,43.57,43.53,6.54,5.27,27.19,22.92,32.00,31.71,61.00,75.43
1958,1.68,0.27,-13.18,-16.57,7.67,6.36,14.22,14.13,-4.34,-3.49,70.95,74.38,201.00,213.00,164.00,150.00,264.00,252.89,111.00,120.02,125.00,128.20,46.00,69.08,9.04,10.51,5.21,9.50,37.00,16.19,5981.58,6530.59,8.77,8.25,22.00,25.55,2.00,2.20,29.00,26.07,0.00,0.00,9.32,7.91,99.00,104.29,1.18,2.91,173.00,166.47,124.00,118.13,296.00,283.39,2072.82,2076.86,1236.58,1282.51,524.29,565.70,336.20,409.61,56.55,56.17,107.30,96.35,134.11,203.20,40.25,53.24,50.00,57.00,7.00,10.07,2.00,2.00,38.75,38.29,38.75,43.57,5.31,5.24,20.30,22.83,33.00,31.57,62.00,75.80
