Station:,"50.5087,-108.3916",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.50870132,Lon:,-108.3916016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.29,3.20,-17.66,-12.62,7.06,8.16,16.05,16.54,-2.33,-1.01,79.17,74.70,200.00,200.26,129.00,140.26,231.00,258.05,115.00,94.39,114.00,102.50,59.00,48.80,15.89,12.35,17.53,11.13,0.00,8.43,6192.80,5583.27,6.03,8.11,55.00,55.47,15.00,16.47,9.00,18.51,0.00,0.00,4.11,4.64,101.00,114.13,23.20,27.70,144.00,181.31,128.00,115.89,271.00,298.00,2185.30,2509.62,1466.68,1637.80,788.99,838.68,318.23,323.30,39.16,48.95,67.29,85.55,156.96,145.40,54.82,48.71,59.00,47.71,3.00,7.00,1.00,1.00,30.42,44.09,31.48,51.05,4.39,5.07,16.14,21.86,30.00,35.57,72.00,62.02
1951,0.82,3.24,-15.59,-12.53,7.35,8.18,15.13,16.56,-3.35,-0.99,74.52,74.65,201.00,199.90,152.00,140.19,266.00,258.18,132.00,94.10,120.00,101.98,61.00,48.44,18.63,12.23,21.37,11.07,10.00,8.86,6351.42,5570.19,4.11,8.19,35.00,55.59,10.00,16.54,6.00,18.79,0.00,0.00,4.38,4.83,113.00,114.35,24.01,28.12,174.00,181.49,115.00,115.67,288.00,298.00,2330.24,2514.03,1488.48,1641.10,711.15,841.66,464.91,323.75,101.02,48.71,91.74,86.45,211.37,145.23,54.31,48.67,72.00,47.74,9.00,7.00,1.00,1.00,45.37,43.96,52.43,50.98,5.94,5.06,23.76,21.86,35.00,35.48,78.00,62.33
1952,3.65,3.28,-13.95,-12.45,9.26,8.21,15.68,16.59,1.38,-0.97,69.49,74.61,184.00,199.54,148.00,140.11,277.00,258.32,101.00,93.81,113.00,101.46,34.00,48.08,10.14,12.11,8.49,11.02,7.00,9.29,5307.25,5557.10,6.03,8.26,42.00,55.71,13.00,16.60,26.00,19.08,0.00,0.00,6.03,5.02,128.00,114.57,9.47,28.54,208.00,181.68,102.00,115.44,309.00,298.00,2695.51,2518.44,1706.03,1644.39,803.03,844.64,332.15,324.19,65.72,48.48,94.42,87.34,157.41,145.07,21.07,48.64,52.00,47.77,9.00,7.00,1.00,1.00,40.76,43.84,46.90,50.90,5.87,5.04,21.03,21.85,39.00,35.38,56.00,62.64
1953,4.74,3.31,-8.96,-12.37,6.52,8.24,16.96,16.61,3.42,-0.94,70.39,74.57,192.00,199.19,135.00,140.04,264.00,258.46,70.00,93.52,91.00,100.95,19.00,47.72,7.67,11.99,7.95,10.96,13.00,9.71,4944.15,5544.02,9.32,8.34,53.00,55.82,13.00,16.66,28.00,19.37,0.00,0.00,5.48,5.21,128.00,114.79,25.76,28.96,198.00,181.86,123.00,115.22,320.00,298.00,2622.97,2522.85,1679.69,1647.68,850.60,847.62,405.71,324.63,60.26,48.24,219.57,88.23,94.12,144.91,24.72,48.60,57.00,47.80,10.00,7.00,3.00,1.00,70.82,43.71,84.10,50.83,5.51,5.02,30.85,21.85,35.00,35.29,73.00,62.96
1954,3.55,3.35,-9.90,-12.28,4.18,8.27,16.08,16.63,3.60,-0.92,76.68,74.53,200.00,198.83,151.00,139.96,263.00,258.60,71.00,93.23,78.00,100.43,33.00,47.36,15.34,11.87,17.26,10.90,47.00,10.14,5347.08,5530.94,12.05,8.41,34.00,55.94,9.00,16.73,58.00,19.66,0.00,0.00,12.33,5.39,111.00,115.01,15.34,29.38,148.00,182.04,124.00,115.00,271.00,298.00,2108.19,2527.26,1369.90,1650.98,687.01,850.60,476.79,325.08,56.23,48.01,142.15,89.13,257.40,144.74,24.37,48.56,72.00,47.83,9.00,7.00,1.00,1.00,43.03,43.59,50.68,50.75,5.69,5.01,25.42,21.84,35.00,35.19,83.00,63.27
1955,1.92,3.39,-11.35,-12.20,6.80,8.29,16.71,16.66,-4.72,-0.90,70.74,74.48,193.00,198.47,127.00,139.89,253.00,258.73,123.00,92.94,131.00,99.91,63.00,47.00,16.16,11.75,13.97,10.85,6.00,10.57,5981.36,5517.85,3.56,8.48,52.00,56.06,16.00,16.79,6.00,19.94,0.00,0.00,3.29,5.58,125.00,115.23,29.42,29.80,181.00,182.23,120.00,114.78,300.00,298.00,2420.82,2531.67,1537.58,1654.27,782.50,853.58,374.25,325.52,31.37,47.77,140.91,90.02,159.97,144.58,43.53,48.53,54.00,47.86,8.00,7.00,2.00,1.00,73.96,43.46,78.62,50.68,4.97,4.99,18.67,21.84,37.00,35.10,74.00,63.58
1956,3.02,3.42,-14.00,-12.11,8.41,8.32,16.24,16.68,-0.88,-0.88,73.99,74.44,205.00,198.11,133.00,139.81,248.00,258.87,94.00,92.65,96.00,99.39,48.00,46.65,11.51,11.63,10.68,10.79,33.00,11.00,5574.38,5504.77,6.85,8.56,62.00,56.18,17.00,16.85,20.00,20.23,0.00,0.00,5.21,5.77,114.00,115.45,20.03,30.23,170.00,182.41,125.00,114.56,294.00,298.00,2505.26,2536.08,1660.86,1657.56,895.34,856.56,280.77,325.97,39.60,47.54,69.17,90.91,123.21,144.42,50.94,48.49,48.00,47.88,5.00,7.00,1.00,1.00,56.54,43.33,67.46,50.61,4.67,4.98,20.14,21.83,24.00,35.00,60.00,63.90
1957,3.71,3.46,-11.60,-12.03,8.99,8.35,16.52,16.70,1.12,-0.86,71.61,74.40,203.00,197.75,146.00,139.74,261.00,259.01,84.00,92.35,87.00,98.88,38.00,46.29,9.86,11.51,7.12,10.73,11.00,11.43,5308.93,5491.68,7.40,8.63,64.00,56.29,13.00,16.92,30.00,20.52,0.00,0.00,4.11,5.96,114.00,115.67,20.36,30.65,161.00,182.60,116.00,114.33,276.00,298.00,2474.70,2540.49,1678.14,1660.86,924.07,859.54,255.58,326.41,17.64,47.30,81.37,91.81,104.50,144.25,44.64,48.45,37.00,47.91,5.00,7.00,1.00,1.00,28.78,43.21,28.78,50.53,5.04,4.96,21.82,21.83,38.00,34.90,50.00,64.21
1958,4.62,3.50,-9.51,-11.94,9.80,8.38,17.43,16.73,-0.81,-0.84,68.49,74.36,192.00,197.40,162.00,139.67,270.00,259.15,87.00,92.06,92.00,98.36,29.00,45.93,9.32,11.39,5.75,10.68,27.00,11.86,5037.11,5478.60,10.96,8.71,67.00,56.41,31.00,16.98,25.00,20.80,0.00,0.00,9.59,6.15,107.00,115.90,51.00,31.07,219.00,182.78,90.00,114.11,308.00,298.00,2844.00,2544.90,1799.71,1664.15,953.08,862.52,278.39,326.85,38.32,47.06,48.50,92.70,144.22,144.09,48.38,48.42,40.00,47.94,4.00,7.00,1.00,1.00,37.92,43.08,43.60,50.46,4.83,4.95,18.78,21.82,36.00,34.81,56.00,64.52
