Station:,"51.1046,-113.685",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.104599,Lon:,-113.6849976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.17,2.70,-15.72,-10.33,6.44,7.18,14.34,14.40,-2.53,-0.19,72.44,68.03,223.00,205.33,160.00,139.00,254.00,256.57,95.00,83.50,109.00,94.20,51.00,38.18,19.18,12.78,15.62,11.49,6.00,7.67,6158.02,5618.61,5.75,7.49,34.00,32.75,4.00,3.48,8.00,16.47,0.00,0.00,1.92,6.10,93.00,115.00,0.00,2.82,143.00,184.55,129.00,112.43,271.00,296.44,1928.12,2226.58,1213.44,1329.80,565.55,574.46,393.92,406.81,61.85,59.65,41.33,121.66,204.58,190.43,82.96,49.80,71.00,58.31,7.00,8.68,1.00,2.00,38.56,49.75,46.27,61.30,4.27,5.00,18.17,23.08,33.00,30.04,91.00,82.00
1951,0.90,2.73,-13.01,-10.25,6.92,7.19,13.29,14.42,-2.98,-0.17,69.24,68.01,204.00,205.17,151.00,139.00,266.00,256.64,115.00,83.12,121.00,93.80,52.00,37.88,19.45,12.68,20.27,11.41,7.00,7.89,6255.15,5607.38,3.84,7.58,20.00,32.88,2.00,3.55,15.00,16.84,0.00,0.00,3.56,6.22,114.00,115.00,0.64,2.86,174.00,184.63,114.00,112.35,287.00,296.46,1996.67,2229.15,1162.27,1331.59,461.82,576.16,723.50,406.39,94.32,59.20,221.85,122.17,285.89,189.66,117.73,49.61,102.00,58.23,18.00,8.66,7.00,2.00,60.10,49.57,74.69,61.08,5.94,4.99,28.56,23.06,31.00,30.02,121.00,82.00
1952,3.65,2.76,-12.51,-10.17,8.60,7.21,13.76,14.43,2.47,-0.15,65.14,67.98,189.00,205.00,147.00,139.00,276.00,256.71,76.00,82.73,90.00,93.40,33.00,37.59,10.41,12.58,7.40,11.33,7.00,8.11,5247.08,5596.14,6.30,7.67,28.00,33.00,2.00,3.62,14.00,17.21,0.00,0.00,5.21,6.34,128.00,115.00,0.00,2.89,215.00,184.71,102.00,112.26,316.00,296.48,2451.93,2231.71,1422.77,1333.39,546.46,577.86,413.49,405.98,67.91,58.75,123.20,122.69,215.00,188.89,14.29,49.42,64.00,58.15,10.00,8.63,2.00,2.00,49.21,49.40,60.68,60.86,5.15,4.99,26.62,23.05,35.00,30.00,80.00,82.00
1953,4.30,2.79,-6.90,-10.09,5.71,7.23,14.59,14.45,3.10,-0.14,61.58,67.96,195.00,204.83,137.00,139.00,263.00,256.79,51.00,82.34,77.00,93.00,12.00,37.29,5.48,12.48,9.32,11.26,6.00,8.33,5025.44,5584.91,8.49,7.76,28.00,33.13,3.00,3.69,39.00,17.58,0.00,0.00,3.84,6.46,125.00,115.00,3.94,2.93,198.00,184.80,123.00,112.17,320.00,296.50,2274.37,2234.28,1325.76,1335.18,540.98,579.56,572.85,405.57,76.07,58.30,275.63,123.20,191.40,188.13,21.92,49.22,85.00,58.08,14.00,8.61,4.00,2.00,67.51,49.22,73.91,60.64,5.27,4.98,24.58,23.03,32.00,29.98,107.00,82.00
1954,2.82,2.83,-8.94,-10.01,2.90,7.24,13.84,14.46,3.50,-0.12,72.55,67.94,198.00,204.67,127.00,139.00,263.00,256.86,74.00,81.95,82.00,92.60,27.00,37.00,16.44,12.38,17.81,11.18,39.00,8.56,5556.95,5573.68,11.51,7.85,18.00,33.25,2.00,3.76,50.00,17.95,0.00,0.00,9.32,6.58,135.00,115.00,0.00,2.96,239.00,184.88,33.00,112.09,271.00,296.52,1958.68,2236.85,1130.10,1336.98,449.74,581.25,545.86,405.16,75.96,57.85,186.38,123.71,272.41,187.36,16.54,49.03,86.00,58.00,8.00,8.59,4.00,2.00,79.64,49.05,97.23,60.42,5.30,4.97,23.67,23.01,56.00,29.96,102.00,82.00
1955,1.48,2.86,-8.83,-9.93,5.47,7.26,14.74,14.48,-5.48,-0.10,67.02,67.92,215.00,204.50,137.00,139.00,253.00,256.93,99.00,81.56,121.00,92.20,56.00,36.71,16.71,12.28,15.34,11.11,9.00,8.78,6069.02,5562.45,4.66,7.95,32.00,33.38,5.00,3.83,7.00,18.32,0.00,0.00,3.56,6.70,115.00,115.00,5.25,2.99,178.00,184.96,122.00,112.00,299.00,296.54,2095.42,2239.42,1247.43,1338.77,570.18,582.95,409.47,404.75,45.88,57.40,145.36,124.23,165.27,186.59,44.33,48.84,58.00,57.92,10.00,8.56,2.00,2.00,43.70,48.88,53.18,60.20,4.83,4.96,13.56,22.99,24.00,29.95,83.00,82.00
1956,2.76,2.89,-12.90,-9.85,7.30,7.28,14.57,14.49,-0.68,-0.09,67.02,67.90,208.00,204.33,133.00,139.00,245.00,257.00,87.00,81.18,92.00,91.80,47.00,36.41,13.15,12.19,11.78,11.03,15.00,9.00,5605.01,5551.22,9.86,8.04,32.00,33.50,4.00,3.90,28.00,18.68,0.00,0.00,9.04,6.82,111.00,115.00,2.34,3.03,163.00,185.04,132.00,111.91,294.00,296.56,2161.92,2241.99,1357.85,1340.56,655.71,584.65,411.03,404.34,63.02,56.95,128.47,124.74,190.82,185.83,39.75,48.64,60.00,57.85,10.00,8.54,2.00,2.00,57.61,48.70,60.65,59.98,5.45,4.95,21.53,22.97,29.00,29.93,74.00,82.00
1957,3.28,2.92,-9.17,-9.78,7.89,7.29,13.99,14.51,0.50,-0.07,66.44,67.87,204.00,204.17,142.00,139.00,261.00,257.07,76.00,80.79,78.00,91.40,29.00,36.12,10.68,12.09,9.32,10.95,0.00,9.22,5387.80,5539.99,6.30,8.13,27.00,33.63,1.00,3.97,27.00,19.05,0.00,0.00,5.48,6.93,118.00,115.00,0.00,3.06,169.00,185.12,108.00,111.83,276.00,296.58,2168.80,2244.56,1335.82,1342.36,598.89,586.35,405.00,403.93,44.79,56.50,109.73,125.25,175.41,185.06,75.07,48.45,70.00,57.77,7.00,8.51,1.00,2.00,29.11,48.53,32.90,59.76,4.25,4.94,9.85,22.96,22.00,29.91,93.00,82.00
1958,4.30,2.96,-7.81,-9.70,8.10,7.31,15.59,14.52,0.31,-0.05,63.63,67.85,197.00,204.00,138.00,139.00,246.00,257.14,74.00,80.40,80.00,91.00,22.00,35.82,7.12,11.99,8.77,10.88,18.00,9.44,5043.28,5528.76,10.14,8.22,45.00,33.75,3.00,4.03,40.00,19.42,0.00,0.00,8.77,7.05,107.00,115.00,0.00,3.10,193.00,185.20,119.00,111.74,311.00,296.60,2460.36,2247.12,1533.42,1344.15,726.27,588.05,360.01,403.52,52.36,56.05,82.05,125.77,184.50,184.29,38.26,48.25,50.00,57.69,7.00,8.49,3.00,2.00,46.76,48.36,54.11,59.54,4.63,4.93,23.01,22.94,44.00,29.89,74.00,82.00
