Station:,"50.1484,-113.3194",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.14839935,Lon:,-113.319397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.88,4.51,-13.70,-8.14,7.58,8.23,15.68,15.71,-0.28,1.49,74.29,68.92,201.00,185.51,144.00,137.00,254.00,261.00,65.00,62.00,84.00,73.20,43.00,33.99,16.44,10.85,13.70,11.23,6.00,13.05,5556.42,5031.87,3.29,7.13,48.00,45.83,6.00,8.76,7.00,22.29,0.00,0.00,2.47,7.56,109.00,121.07,1.14,7.21,189.00,191.43,101.00,106.84,289.00,299.35,2339.51,2481.24,1445.87,1553.21,704.32,737.53,345.80,423.17,72.29,72.90,71.66,121.57,110.91,145.99,80.24,56.59,76.00,64.33,0.00,8.07,0.00,2.00,19.46,46.55,23.60,58.78,3.47,5.53,0.00,22.02,33.00,31.33,99.00,73.71
1951,2.26,4.53,-10.77,-8.08,7.65,8.24,14.26,15.72,-1.21,1.49,68.90,68.91,200.00,185.40,152.00,137.00,266.00,261.00,100.00,61.79,101.00,73.00,47.00,33.78,18.08,10.81,19.73,11.16,19.00,13.14,5782.07,5024.58,2.74,7.22,29.00,46.00,2.00,8.85,9.00,22.53,0.00,0.00,3.01,7.63,113.00,121.05,3.75,7.30,174.00,191.66,115.00,106.74,288.00,299.40,2144.36,2483.64,1308.67,1554.43,562.46,738.76,711.36,422.12,97.90,72.29,220.63,121.83,262.92,145.68,129.02,56.34,98.00,64.07,14.00,8.06,6.00,2.00,74.29,46.59,85.13,58.77,6.18,5.51,33.83,22.05,20.00,31.30,115.00,73.78
1952,5.28,4.55,-9.62,-8.02,9.73,8.26,14.76,15.73,3.89,1.49,65.90,68.90,176.00,185.30,127.00,137.00,277.00,261.00,55.00,61.57,69.00,72.80,25.00,33.58,7.95,10.78,8.77,11.10,11.00,13.24,4674.62,5017.29,7.40,7.31,35.00,46.17,4.00,8.94,23.00,22.76,0.00,0.00,7.12,7.71,149.00,121.03,1.03,7.40,216.00,191.88,102.00,106.63,317.00,299.46,2671.31,2486.04,1621.75,1555.65,689.75,739.99,324.76,421.07,76.24,71.68,76.91,122.10,167.08,145.38,16.12,56.09,53.00,63.82,7.00,8.04,0.00,2.00,32.30,46.62,41.08,58.77,4.49,5.49,16.24,22.07,39.00,31.27,71.00,73.84
1953,5.93,4.57,-4.25,-7.96,6.52,8.27,16.03,15.74,4.91,1.49,62.81,68.89,179.00,185.20,137.00,137.00,264.00,261.00,37.00,61.36,63.00,72.60,9.00,33.37,6.03,10.74,8.22,11.03,12.00,13.33,4458.58,5010.00,9.86,7.40,44.00,46.33,10.00,9.03,40.00,23.00,0.00,0.00,4.93,7.78,126.00,121.01,10.54,7.49,211.00,192.11,110.00,106.53,320.00,299.51,2611.03,2488.44,1580.70,1556.86,714.24,741.22,495.79,420.02,94.56,71.06,274.28,122.36,93.93,145.07,27.26,55.84,70.00,63.56,13.00,8.02,3.00,2.00,60.41,46.65,63.84,58.76,5.33,5.48,27.28,22.10,30.00,31.23,92.00,73.90
1954,4.32,4.60,-7.27,-7.90,4.31,8.29,14.97,15.75,5.09,1.48,73.16,68.88,178.00,185.09,127.00,137.00,263.00,261.00,62.00,61.14,67.00,72.40,24.00,33.17,13.42,10.70,17.81,10.96,54.00,13.43,5025.72,5002.71,9.86,7.49,27.00,46.50,5.00,9.12,37.00,23.24,0.00,0.00,10.68,7.85,135.00,120.99,4.36,7.58,239.00,192.33,33.00,106.42,271.00,299.57,2174.85,2490.84,1306.14,1558.08,576.14,742.45,467.36,418.97,85.23,70.45,122.88,122.62,239.49,144.76,22.52,55.59,78.00,63.31,8.00,8.00,4.00,2.00,50.35,46.68,55.72,58.75,4.88,5.46,22.59,22.13,54.00,31.20,95.00,73.97
1955,2.84,4.62,-7.37,-7.83,6.19,8.30,15.90,15.76,-3.38,1.48,66.15,68.86,198.00,184.99,145.00,137.00,253.00,261.00,84.00,60.93,108.00,72.20,47.00,32.96,14.79,10.67,15.89,10.89,7.00,13.52,5607.77,4995.42,3.84,7.58,46.00,46.67,11.00,9.21,8.00,23.47,0.00,0.00,4.11,7.92,107.00,120.97,12.57,7.67,178.00,192.55,123.00,106.32,300.00,299.62,2271.04,2493.24,1412.88,1559.30,694.04,743.68,435.62,417.92,74.55,69.83,158.46,122.88,144.14,144.45,57.30,55.34,60.00,63.06,13.00,7.98,4.00,2.00,56.43,46.72,63.02,58.75,6.70,5.44,29.81,22.15,31.00,31.17,65.00,74.03
1956,4.45,4.64,-10.41,-7.77,8.53,8.31,15.77,15.77,1.35,1.48,67.49,68.85,191.00,184.88,133.00,137.00,247.00,261.00,64.00,60.71,79.00,72.00,31.00,32.75,9.04,10.63,13.42,10.82,15.00,13.62,5013.24,4988.13,9.86,7.66,44.00,46.83,12.00,9.30,21.00,23.71,0.00,0.00,8.49,7.99,113.00,120.95,8.85,7.76,193.00,192.78,102.00,106.21,294.00,299.68,2496.49,2495.64,1595.82,1560.52,807.82,744.91,446.31,416.87,54.92,69.22,166.66,123.14,180.65,144.14,48.25,55.09,57.00,62.80,11.00,7.96,4.00,2.00,71.29,46.75,77.42,58.74,7.19,5.42,35.07,22.18,24.00,31.13,62.00,74.09
1957,4.76,4.66,-7.66,-7.71,9.06,8.33,15.47,15.79,2.19,1.48,69.92,68.84,192.00,184.78,130.00,137.00,261.00,261.00,61.00,60.50,62.00,71.80,25.00,32.55,8.49,10.59,10.41,10.75,11.00,13.71,4876.84,4980.84,6.85,7.75,47.00,47.00,6.00,9.39,27.00,23.95,0.00,0.00,5.48,8.06,130.00,120.93,1.58,7.86,171.00,193.00,106.00,106.11,276.00,299.73,2407.46,2498.04,1561.25,1561.73,791.30,746.14,375.63,415.82,57.15,68.60,129.58,123.40,102.82,143.83,86.08,54.84,68.00,62.55,7.00,7.94,0.00,2.00,25.73,46.78,31.19,58.73,5.29,5.40,3.81,22.20,22.00,31.10,71.00,74.16
1958,5.87,4.68,-5.35,-7.65,9.31,8.34,16.79,15.80,1.79,1.48,61.34,68.83,169.00,184.68,119.00,137.00,267.00,261.00,60.00,60.29,65.00,71.60,18.00,32.34,5.21,10.56,8.77,10.68,27.00,13.81,4520.70,4973.55,10.41,7.84,62.00,47.17,17.00,9.48,42.00,24.19,0.00,0.00,10.68,8.14,147.00,120.91,9.51,7.95,214.00,193.22,100.00,106.00,313.00,299.79,2801.14,2500.44,1777.52,1562.95,898.61,747.37,442.34,414.77,70.26,67.99,123.52,123.66,184.21,143.52,58.75,54.59,70.00,62.30,11.00,7.93,2.00,2.00,35.57,46.82,42.85,58.73,5.44,5.39,17.22,22.23,46.00,31.07,81.00,74.22
